Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	8	Sol4	G4	296	296	0	0	0	99	96		1.9375
407	9	Fa4#4	F4#4	291	291	1	16	227	99	96		1.94034090909
408	9	Mi4	E4	283	283	1	16	227	95	96		1.94318181818
409	9	Mi4	E4	283	283	1	4	909	95	96	ı 	1.95454545455
410	9	Re4	D4	274	274	1	8	455	99	96	men  	1.96022727273
411	9	Mi4	E4	283	283	3	8	1364	95	96		1.97727272727
412	9	Sol5	G5	349	349	3	32	341	95	96	SAZ	1.98153409091
413	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	1.98295454545
414	9	Mi5	E5	336	336	1	16	227	95	96	.	1.98579545455
415	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	1.98863636364
416	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	2.0
417	9	Fa5#4	F5#4	344	344	1	2	1818	99	96	Rûh	2.02272727273
418	10	Fa5#4	F5#4	344	344	1	8	455	99	96		2.02840909091
419	8	Sol5	G5	349	349	0	0	0	99	96		2.02840909091
420	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.03125
421	9	Mi5#4	E5#4	340	340	1	16	227	99	96		2.03409090909
422	9	Re5	D5	327	327	1	8	455	99	96		2.03977272727
423	9	Mi5#4	E5#4	340	340	1	8	455	95	96		2.04545454545
424	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	sâ 	2.0625
425	9	Es	Es	-1	-1	1	8	455	100	0		2.06818181818
426	9	Fa5#4	F5#4	344	344	1	8	455	99	96	rûh	2.07386363636
427	8	Sol5	G5	349	349	0	0	0	99	96		2.07386363636
428	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.07670454545
429	9	Mi5#4	E5#4	340	340	1	16	227	95	96		2.07954545455
430	10	Fa5#4	F5#4	344	344	1	8	455	99	96	sâ	2.08522727273
431	8	Sol5	G5	349	349	0	0	0	99	96		2.08522727273
432	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.08806818182
433	9	Mi5#4	E5#4	340	340	1	16	227	99	96		2.09090909091
434	9	Fa5#4	F5#4	344	344	1	8	455	99	96		2.09659090909
435	8	Sol5	G5	349	349	0	0	0	99	96		2.09659090909
436	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.09943181818
437	9	Mi5#4	E5#4	340	340	1	16	227	95	96		2.10227272727
438	9	Fa5#4	F5#4	344	344	1	8	455	95	96	rı	2.10795454545
439	9	La5	A5	358	358	1	16	227	99	96	na 	2.11079545455
440	9	Sol5	G5	349	349	1	16	227	95	96		2.11363636364
441	9	Sol5	G5	349	349	1	16	227	99	96	hat 	2.11647727273
442	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.11931818182
443	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.12215909091
444	9	Re5	D5	327	327	1	16	227	99	96		2.125
445	9	Mi5	E5	336	336	1	16	227	99	96		2.12784090909
446	9	Fa5	F5	340	340	1	16	227	99	96		2.13068181818
447	9	Mi5	E5	336	336	1	16	227	99	96		2.13352272727
448	9	Re5	D5	327	327	1	16	227	95	96		2.13636363636
449	9	Mi5	E5	336	336	3	32	341	99	96	gel 	2.140625
450	9	Re5	D5	327	327	1	32	114	99	96		2.14204545455
451	9	Do5#4	C5#4	322	322	1	16	227	99	96		2.14488636364
452	9	Re5	D5	327	327	1	16	227	99	96		2.14772727273
453	9	Do5#4	C5#4	322	322	1	16	227	99	96		2.15056818182
454	9	Re5	D5	327	327	1	16	227	99	96		2.15340909091
455	9	Mi5	E5	336	336	1	16	227	99	96		2.15625
456	9	Re5	D5	327	327	1	16	227	99	96		2.15909090909
457	9	Re5	D5	327	327	1	2	1818	95	96		2.18181818182
458	9	Es	Es	-1	-1	1	8	455	100	0		2.1875
459	9	Sol5	G5	349	349	1	8	455	99	96	gel	2.19318181818
460	9	La5	A5	358	358	1	4	909	99	96		2.20454545455
461	9	La5	A5	358	358	1	32	114	99	96		2.20596590909
462	9	Sol5	G5	349	349	1	32	114	99	96		2.20738636364
463	9	La5	A5	358	358	1	32	114	99	96		2.20880681818
464	9	Si5b1	B5b1	366	366	1	32	114	99	96		2.21022727273
465	9	La5	A5	358	358	1	16	227	99	96		2.21306818182
466	9	Sol5	G5	349	349	1	16	227	95	96		2.21590909091
467	9	Fa5#4	F5#4	344	344	1	8	455	95	96	di 	2.22159090909
468	9	Fa5#4	F5#4	344	344	1	8	455	95	96	de	2.22727272727
469	9	Fa5#4	F5#4	344	344	1	16	227	99	96	yû 	2.23011363636
470	9	Sol5	G5	349	349	1	16	227	99	96		2.23295454545
471	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.23579545455
472	9	Mi5	E5	336	336	1	16	227	99	96		2.23863636364
473	9	Re5	D5	327	327	1	8	455	99	96		2.24431818182
474	9	Mi5	E5	336	336	1	8	455	95	96		2.25
475	9	Fa5#4	F5#4	344	344	3	32	341	99	96	a 	2.25426136364
476	9	Mi5	E5	336	336	1	32	114	99	96		2.25568181818
477	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.25852272727
478	9	Sol5	G5	349	349	1	16	227	99	96		2.26136363636
479	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.26420454545
480	9	Sol5	G5	349	349	1	16	227	99	96		2.26704545455
481	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.26988636364
482	9	Mi5	E5	336	336	1	16	227	95	96		2.27272727273
483	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ağ	2.27556818182
484	9	Sol5	G5	349	349	1	16	227	99	96		2.27840909091
485	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.28125
486	9	Mi5	E5	336	336	1	16	227	95	96		2.28409090909
487	9	Fa5#4	F5#4	344	344	1	8	455	95	96	la	2.28977272727
488	9	La5	A5	358	358	1	16	227	99	96	mam 	2.29261363636
489	9	Sol5	G5	349	349	1	16	227	95	96		2.29545454545
490	9	Sol5	G5	349	349	1	16	227	99	96	am	2.29829545455
491	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.30113636364
492	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.30397727273
493	9	Re5	D5	327	327	1	16	227	99	96		2.30681818182
494	9	Mi5	E5	336	336	1	16	227	99	96		2.30965909091
495	9	Fa5	F5	340	340	1	16	227	99	96		2.3125
496	9	Mi5	E5	336	336	1	16	227	99	96		2.31534090909
497	9	Re5	D5	327	327	1	16	227	95	96		2.31818181818
498	9	Mi5	E5	336	336	3	32	341	99	96	ma  	2.32244318182
499	9	Re5	D5	327	327	1	32	114	99	96		2.32386363636
500	9	Do5#4	C5#4	322	322	1	16	227	99	96		2.32670454545
501	9	Re5	D5	327	327	1	16	227	99	96		2.32954545455
502	9	Do5#4	C5#4	322	322	1	16	227	99	96		2.33238636364
503	9	Re5	D5	327	327	1	16	227	99	96		2.33522727273
504	9	Mi5	E5	336	336	1	16	227	99	96		2.33806818182
505	9	Re5	D5	327	327	1	16	227	99	96		2.34090909091
506	9	Re5	D5	327	327	1	2	1818	95	96		2.36363636364
507	9	Es	Es	-1	-1	1	8	455	100	0		2.36931818182
508	9	Mi5	E5	336	336	1	8	455	99	96	Hey 	2.375
509	9	Re5	D5	327	327	1	8	455	99	96		2.38068181818
510	9	Mi5	E5	336	336	1	16	227	99	96		2.38352272727
511	9	Fa5	F5	340	340	1	16	227	99	96		2.38636363636
512	9	Mi5	E5	336	336	1	8	455	99	96		2.39204545455
513	9	Fa5	F5	340	340	1	16	227	99	96		2.39488636364
514	9	Sol5	G5	349	349	1	16	227	99	96		2.39772727273
515	9	Mi5	E5	336	336	1	8	455	99	96		2.40340909091
516	9	Re5	D5	327	327	1	8	455	95	96		2.40909090909
517	9	Re5	D5	327	327	3	16	682	99	96	câ	2.41761363636
518	9	Do5	C5	318	318	1	16	227	99	96		2.42045454545
519	9	Re5	D5	327	327	1	8	455	99	96		2.42613636364
520	9	Mi5	E5	336	336	1	16	227	99	96		2.42897727273
521	9	Fa5	F5	340	340	1	16	227	95	96		2.43181818182
522	9	Mi5	E5	336	336	3	32	341	99	96	nım 	2.43607954545
523	9	Re5	D5	327	327	1	32	114	99	96		2.4375
524	9	Do5	C5	318	318	1	16	227	99	96		2.44034090909
525	9	Re5	D5	327	327	1	32	114	99	96		2.44176136364
526	9	Mi5	E5	336	336	1	32	114	99	96		2.44318181818
527	9	Re5	D5	327	327	1	16	227	99	96		2.44602272727
528	9	Do5	C5	318	318	1	16	227	99	96		2.44886363636
529	9	Do5	C5	318	318	1	16	227	99	96		2.45170454545
530	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.45454545455
531	9	Do5	C5	318	318	3	16	682	99	96	ağ	2.46306818182
532	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.46590909091
533	10	Sol5	G5	349	349	1	8	455	95	96	la	2.47159090909
534	8	La5	A5	358	358	0	0	0	95	96		2.47159090909
535	9	Sol5	G5	349	349	1	16	227	99	96	mam 	2.47443181818
536	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.47727272727
537	9	Es	Es	-1	-1	1	16	227	100	0		2.48011363636
538	9	Fa5#4	F5#4	344	344	1	8	455	99	96	am	2.48579545455
539	9	Re5	D5	327	327	1	16	227	99	96		2.48863636364
540	9	Mi5	E5	336	336	1	16	227	99	96		2.49147727273
541	9	Fa5	F5	340	340	1	16	227	99	96		2.49431818182
542	9	Mi5	E5	336	336	1	16	227	99	96		2.49715909091
543	9	Re5	D5	327	327	1	16	227	95	96		2.5
544	9	Do5	C5	318	318	1	8	455	99	96	ma  	2.50568181818
545	9	Re5	D5	327	327	3	8	1364	95	96		2.52272727273
546	9	Es	Es	-1	-1	1	8	455	100	0		2.52840909091
547	9	Re5	D5	327	327	1	4	909	95	96	Be	2.53977272727
548	9	Re5	D5	327	327	1	8	455	95	96	li 	2.54545454545
549	9	Re5	D5	327	327	1	8	455	99	96	be	2.55113636364
550	9	Mi5	E5	336	336	1	8	455	99	96		2.55681818182
551	9	Re5	D5	327	327	1	8	455	95	96		2.5625
552	9	Do5#4	C5#4	322	322	1	8	455	95	96	li 	2.56818181818
553	9	Re5	D5	327	327	1	8	455	99	96	be	2.57386363636
554	9	Mi5	E5	336	336	1	8	455	95	96		2.57954545455
555	9	Re5	D5	327	327	3	16	682	95	96	li 	2.58806818182
556	9	Es	Es	-1	-1	1	16	227	100	0		2.59090909091
557	9	Re5	D5	327	327	3	16	682	95	96	yel 	2.59943181818
558	9	Do5#4	C5#4	322	322	1	16	227	95	96	le 	2.60227272727
559	9	Re5	D5	327	327	1	8	455	99	96	lel 	2.60795454545
560	9	Mi5#4	E5#4	340	340	1	8	455	95	96		2.61363636364
561	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	li  	2.63068181818
562	9	Es	Es	-1	-1	1	8	455	100	0		2.63636363636
563	9	Re5	D5	327	327	1	4	909	95	96	Câ	2.64772727273
564	9	Re5	D5	327	327	3	16	682	95	96	nım 	2.65625
565	9	Mi5	E5	336	336	1	16	227	95	96	ye 	2.65909090909
566	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	2.66477272727
567	9	Mi5	E5	336	336	1	16	227	99	96		2.66761363636
568	9	Re5	D5	327	327	1	16	227	95	96		2.67045454545
569	9	Sol5	G5	349	349	3	16	682	99	96	lel 	2.67897727273
570	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.68181818182
571	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 	2.69034090909
572	9	Mi5	E5	336	336	1	16	227	95	96		2.69318181818
573	9	Mi5	E5	336	336	3	16	682	99	96	lel 	2.70170454545
574	9	Re5	D5	327	327	1	16	227	95	96		2.70454545455
575	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	2.71022727273
576	9	Mi5	E5	336	336	1	16	227	99	96		2.71306818182
577	9	Re5	D5	327	327	1	16	227	95	96		2.71590909091
578	9	Re5	D5	327	327	3	16	682	95	96	li 	2.72443181818
579	9	Es	Es	-1	-1	1	16	227	100	0		2.72727272727
580	9	La4	A4	305	305	1	4	909	95	96	yâ 	2.73863636364
581	9	La4	A4	305	305	1	8	455	99	96	lâ 	2.74431818182
582	9	Re5	D5	327	327	1	16	227	99	96		2.74715909091
583	9	Do5	C5	318	318	1	16	227	95	96		2.75
584	9	Do5	C5	318	318	1	16	227	99	96	ye 	2.75284090909
585	9	Si4b1	B4b1	313	313	1	16	227	95	96		2.75568181818
586	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 	2.75852272727
587	9	La4	A4	305	305	1	16	227	95	96		2.76136363636
588	9	La4	A4	305	305	1	16	227	99	96	lâ 	2.76420454545
589	9	Sol4	G4	296	296	1	16	227	99	96		2.76704545455
590	9	Sol4	G4	296	296	1	16	227	99	96		2.76988636364
591	9	Fa4#4	F4#4	291	291	1	16	227	99	96		2.77272727273
592	9	Fa4#4	F4#4	291	291	1	8	455	95	96		2.77840909091
593	9	Mi4	E4	283	283	1	16	227	99	96	li  	2.78125
594	9	Fa4#4	F4#4	291	291	1	16	227	99	96		2.78409090909
595	9	Mi4	E4	283	283	1	8	455	99	96		2.78977272727
596	9	Fa4#4	F4#4	291	291	1	8	455	99	96		2.79545454545
597	9	La4	A4	305	305	1	16	227	99	96		2.79829545455
598	9	Sol4	G4	296	296	1	16	227	99	96		2.80113636364
599	9	Fa4#4	F4#4	291	291	1	16	227	99	96		2.80397727273
600	9	Mi4	E4	283	283	1	16	227	99	96		2.80681818182
601	9	Re4	D4	274	274	3	16	682	95	96		2.81534090909
602	9	Es	Es	-1	-1	1	16	227	100	0		2.81818181818
603	9	Do5	C5	318	318	1	8	455	99	96	Yâr 	2.82386363636
604	9	Re5	D5	327	327	1	8	455	99	96		2.82954545455
605	9	Do5	C5	318	318	1	8	455	99	96		2.83522727273
606	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.84090909091
607	9	Do5	C5	318	318	1	8	455	99	96	yâr 	2.84659090909
608	9	Re5	D5	327	327	3	8	1364	95	96		2.86363636364
609	9	Es	Es	-1	-1	1	8	455	100	0		2.86931818182
610	9	Do5	C5	318	318	1	16	227	99	96	dost 	2.87215909091
611	9	Re5	D5	327	327	1	16	227	99	96		2.875
612	9	Do5	C5	318	318	1	8	455	99	96		2.88068181818
613	9	Re5	D5	327	327	1	8	455	95	96		2.88636363636
614	9	Mi5	E5	336	336	1	8	455	99	96	dost 	2.89204545455
615	9	Re5	D5	327	327	1	8	455	99	96		2.89772727273
616	9	Do5	C5	318	318	1	8	455	99	96		2.90340909091
617	9	Re5	D5	327	327	1	8	455	99	96		2.90909090909
618	9	Do5	C5	318	318	1	8	455	99	96		2.91477272727
619	9	Si4b1	B4b1	313	313	1	8	455	95	96		2.92045454545
620	9	Do5	C5	318	318	1	8	455	95	96	be	2.92613636364
621	9	Sol5	G5	349	349	1	8	455	95	96	li 	2.93181818182
622	9	Fa5#4	F5#4	344	344	1	8	455	99	96	şâh_	2.9375
623	9	Fa5#4	F5#4	344	344	1	16	227	99	96		2.94034090909
624	9	Mi5	E5	336	336	1	16	227	95	96		2.94318181818
625	9	Re5	D5	327	327	1	8	455	99	96	ı 	2.94886363636
626	9	Mi5	E5	336	336	1	16	227	99	96		2.95170454545
627	9	Fa5	F5	340	340	1	16	227	95	96		2.95454545455
628	9	Mi5	E5	336	336	3	32	341	99	96	men  	2.95880681818
629	9	Re5	D5	327	327	1	32	114	99	96		2.96022727273
630	9	Do5#4	C5#4	322	322	1	16	227	99	96		2.96306818182
631	9	Re5	D5	327	327	1	16	227	99	96		2.96590909091
632	9	Do5#4	C5#4	322	322	1	16	227	99	96		2.96875
633	9	Re5	D5	327	327	1	16	227	99	96		2.97159090909
634	9	Mi5	E5	336	336	1	16	227	99	96		2.97443181818
635	9	Re5	D5	327	327	1	16	227	99	96		2.97727272727
636	9	Re5	D5	327	327	3	8	1364	95	96		2.99431818182
637	9	Es	Es	-1	-1	1	8	455	100	0		3.0
638	9	Re5	D5	327	327	1	2	1818	99	96	Tâ 	3.02272727273
639	9	Re5	D5	327	327	1	8	455	99	96		3.02840909091
640	9	Mi5	E5	336	336	1	4	909	99	96		3.03977272727
641	9	Mi5	E5	336	336	1	16	227	99	96		3.04261363636
642	9	Re5	D5	327	327	1	16	227	95	96		3.04545454545
643	9	Re5	D5	327	327	3	8	1364	95	96	kim 	3.0625
644	9	Es	Es	-1	-1	1	8	455	100	0		3.06818181818
645	10	Mi5	E5	336	336	1	8	455	99	96	tâ 	3.07386363636
646	8	Fa5#4	F5#4	344	344	0	0	0	99	96		3.07386363636
647	9	Mi5	E5	336	336	1	16	227	95	96		3.07670454545
648	9	Re5	D5	327	327	1	16	227	99	96	kim 	3.07954545455
649	9	Re5	D5	327	327	1	16	227	99	96		3.08238636364
650	9	Do5	C5	318	318	1	16	227	99	96		3.08522727273
651	8	Re5	D5	327	327	0	0	0	99	96		3.08522727273
652	9	Do5	C5	318	318	1	16	227	99	96		3.08806818182
653	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.09090909091
654	9	Do5	C5	318	318	1	4	909	95	96	hat	3.10227272727
655	9	Sol5	G5	349	349	1	4	909	95	96	tın 	3.11363636364
656	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ey 	3.12215909091
657	9	Re5	D5	327	327	1	16	227	99	96		3.125
658	10	Mi5	E5	336	336	1	8	455	99	96		3.13068181818
659	8	Fa5#4	F5#4	344	344	0	0	0	99	96		3.13068181818
660	9	Mi5	E5	336	336	1	16	227	99	96		3.13352272727
661	9	Re5	D5	327	327	1	16	227	95	96		3.13636363636
662	9	Mi5	E5	336	336	3	32	341	99	96	mâ 	3.140625
663	9	Re5	D5	327	327	1	32	114	99	96		3.14204545455
664	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.14488636364
665	9	Re5	D5	327	327	1	16	227	99	96		3.14772727273
666	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.15056818182
667	9	Re5	D5	327	327	1	16	227	99	96		3.15340909091
668	9	Mi5	E5	336	336	1	16	227	99	96		3.15625
669	9	Re5	D5	327	327	1	16	227	99	96		3.15909090909
670	9	Re5	D5	327	327	1	2	1818	95	96		3.18181818182
671	9	Es	Es	-1	-1	1	8	455	100	0		3.1875
672	9	Re5	D5	327	327	1	4	909	99	96	mâh_	3.19886363636
673	9	Mi5	E5	336	336	1	8	455	99	96		3.20454545455
674	9	Fa5#4	F5#4	344	344	1	8	455	99	96		3.21022727273
675	8	Sol5	G5	349	349	0	0	0	99	96		3.21022727273
676	9	Fa5#4	F5#4	344	344	1	16	227	99	96		3.21306818182
677	9	Mi5	E5	336	336	1	16	227	95	96		3.21590909091
678	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ı 	3.22159090909
679	9	Sol5	G5	349	349	1	8	455	95	96	ce	3.22727272727
680	9	Fa5#4	F5#4	344	344	3	16	682	99	96	bî	3.23579545455
681	9	Mi5	E5	336	336	1	16	227	99	96		3.23863636364
682	9	Fa5#4	F5#4	344	344	1	8	455	99	96		3.24431818182
683	9	Sol5	G5	349	349	1	16	227	99	96		3.24715909091
684	9	La5	A5	358	358	1	16	227	95	96		3.25
685	9	La5	A5	358	358	1	16	227	99	96	nim  	3.25284090909
686	9	Sol5	G5	349	349	1	16	227	99	96		3.25568181818
687	9	Fa5#4	F5#4	344	344	1	16	227	99	96		3.25852272727
688	9	Mi5	E5	336	336	1	16	227	99	96		3.26136363636
689	9	Re5	D5	327	327	1	8	455	99	96		3.26704545455
690	9	Do5	C5	318	318	1	16	227	99	96		3.26988636364
691	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.27272727273
692	9	Do5	C5	318	318	3	16	682	99	96	Ah 	3.28125
693	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.28409090909
694	9	Sol5	G5	349	349	1	8	455	95	96	yü	3.28977272727
695	9	Sol5	G5	349	349	1	16	227	99	96	ze 	3.29261363636
696	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.29545454545
697	9	Es	Es	-1	-1	1	16	227	100	0		3.29829545455
698	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çık	3.30397727273
699	9	Re5	D5	327	327	1	16	227	99	96		3.30681818182
700	9	Mi5	E5	336	336	1	16	227	99	96		3.30965909091
701	9	Fa5	F5	340	340	1	16	227	99	96		3.3125
702	9	Mi5	E5	336	336	1	16	227	99	96		3.31534090909
703	9	Re5	D5	327	327	1	16	227	95	96		3.31818181818
704	9	Mi5	E5	336	336	3	32	341	99	96	tı 	3.32244318182
705	9	Re5	D5	327	327	1	32	114	99	96		3.32386363636
706	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.32670454545
707	9	Re5	D5	327	327	1	16	227	99	96		3.32954545455
708	9	Do5#4	C5#4	322	322	1	16	227	99	96		3.33238636364
709	9	Re5	D5	327	327	1	16	227	99	96		3.33522727273
710	9	Mi5	E5	336	336	1	16	227	99	96		3.33806818182
711	9	Re5	D5	327	327	1	16	227	99	96		3.34090909091
712	9	Re5	D5	327	327	1	2	1818	95	96		3.36363636364
713	9	Es	Es	-1	-1	1	8	455	100	0		3.36931818182
714	9	Mi5	E5	336	336	1	8	455	99	96	hey 	3.375
715	9	Re5	D5	327	327	1	8	455	99	96		3.38068181818
716	9	Mi5	E5	336	336	1	16	227	99	96		3.38352272727
717	9	Fa5	F5	340	340	1	16	227	99	96		3.38636363636
718	9	Mi5	E5	336	336	1	8	455	99	96		3.39204545455
719	9	Fa5	F5	340	340	1	16	227	99	96		3.39488636364
720	9	Sol5	G5	349	349	1	16	227	99	96		3.39772727273
721	9	Mi5	E5	336	336	1	8	455	99	96		3.40340909091
722	9	Re5	D5	327	327	1	8	455	95	96		3.40909090909
723	9	Re5	D5	327	327	3	16	682	99	96	ca	3.41761363636
724	9	Do5	C5	318	318	1	16	227	99	96		3.42045454545
725	9	Re5	D5	327	327	1	8	455	99	96		3.42613636364
726	9	Mi5	E5	336	336	1	16	227	99	96		3.42897727273
727	9	Fa5	F5	340	340	1	16	227	95	96		3.43181818182
728	9	Mi5	E5	336	336	3	32	341	99	96	nım 	3.43607954545
729	9	Re5	D5	327	327	1	32	114	99	96		3.4375
730	9	Do5	C5	318	318	1	16	227	99	96		3.44034090909
731	9	Re5	D5	327	327	1	32	114	99	96		3.44176136364
732	9	Mi5	E5	336	336	1	32	114	99	96		3.44318181818
733	9	Re5	D5	327	327	1	16	227	99	96		3.44602272727
734	10	Do5	C5	318	318	1	16	227	99	96		3.44886363636
735	8	Re5	D5	327	327	0	0	0	99	96		3.44886363636
736	9	Do5	C5	318	318	1	16	227	99	96		3.45170454545
737	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.45454545455
738	9	Do5	C5	318	318	3	16	682	99	96	ah 	3.46306818182
739	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.46590909091
740	9	Re5	D5	327	327	1	8	455	95	96	yü	3.47159090909
741	9	Re5	D5	327	327	1	16	227	99	96	ze 	3.47443181818
742	8	Mi5	E5	336	336	0	0	0	99	96		3.47443181818
743	9	Do5	C5	318	318	1	16	227	95	96		3.47727272727
744	9	Es	Es	-1	-1	1	16	227	100	0		3.48011363636
745	9	Do5	C5	318	318	1	8	455	99	96	çık 	3.48579545455
746	9	Si4b1	B4b1	313	313	1	16	227	99	96		3.48863636364
747	9	Si4b1	B4b1	313	313	1	32	114	99	96		3.49005681818
748	9	La4	A4	305	305	1	32	114	99	96		3.49147727273
749	9	Si4b1	B4b1	313	313	1	32	114	99	96		3.49289772727
750	9	Do5	C5	318	318	1	32	114	99	96		3.49431818182
751	9	Si4b1	B4b1	313	313	1	16	227	99	96		3.49715909091
752	9	La4	A4	305	305	1	16	227	95	96		3.5
753	9	La4	A4	305	305	1	2	1818	95	96	ah  	3.52272727273
754	9	Es	Es	-1	-1	1	8	455	100	0		3.52840909091
755	9	La4	A4	305	305	1	4	909	95	96	Be	3.53977272727
756	9	La4	A4	305	305	1	8	455	95	96	li 	3.54545454545
757	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	3.55113636364
758	8	Re5	D5	327	327	0	0	0	99	96		3.55113636364
759	9	Do5	C5	318	318	1	8	455	99	96		3.55681818182
760	9	Si4b1	B4b1	313	313	1	8	455	95	96		3.5625
761	9	La4	A4	305	305	1	8	455	95	96	li 	3.56818181818
762	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	3.57386363636
763	9	Do5	C5	318	318	1	8	455	95	96		3.57954545455
764	9	Si4b1	B4b1	313	313	1	8	455	95	96	li 	3.58522727273
765	9	Es	Es	-1	-1	1	8	455	100	0		3.59090909091
766	9	Re5	D5	327	327	3	16	682	95	96	yel 	3.59943181818
767	9	Si4b1	B4b1	313	313	1	16	227	95	96	le 	3.60227272727
768	9	Re5	D5	327	327	1	4	909	95	96	lel 	3.61363636364
769	9	Re5	D5	327	327	3	8	1364	95	96	li 	3.63068181818
770	9	Es	Es	-1	-1	1	8	455	100	0		3.63636363636
771	9	Re5	D5	327	327	1	4	909	95	96	câ	3.64772727273
772	9	Re5	D5	327	327	3	16	682	95	96	nım 	3.65625
773	9	Mi5	E5	336	336	1	16	227	95	96	ye 	3.65909090909
774	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	3.66477272727
775	9	Mi5	E5	336	336	1	16	227	99	96		3.66761363636
776	9	Re5	D5	327	327	1	16	227	95	96		3.67045454545
777	9	Sol5	G5	349	349	3	16	682	99	96	lel 	3.67897727273
778	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.68181818182
779	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 	3.69034090909
780	9	Mi5	E5	336	336	1	16	227	95	96		3.69318181818
781	9	Mi5	E5	336	336	3	16	682	99	96	lel 	3.70170454545
782	9	Re5	D5	327	327	1	16	227	95	96		3.70454545455
783	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel  	3.71022727273
784	9	Mi5	E5	336	336	1	16	227	99	96		3.71306818182
785	9	Re5	D5	327	327	1	16	227	99	96		3.71590909091
786	9	Re5	D5	327	327	3	16	682	95	96		3.72443181818
787	9	Es	Es	-1	-1	1	16	227	100	0		3.72727272727
788	9	La4	A4	305	305	1	4	909	95	96	Yâ 	3.73863636364
789	9	La4	A4	305	305	1	8	455	99	96	lâ 	3.74431818182
790	8	Mi5	E5	336	336	0	0	0	99	96		3.74431818182
791	9	Re5	D5	327	327	1	16	227	99	96		3.74715909091
792	9	Do5	C5	318	318	1	16	227	95	96		3.75
793	9	Do5	C5	318	318	1	16	227	99	96	ye 	3.75284090909
794	9	Si4b1	B4b1	313	313	1	16	227	95	96		3.75568181818
795	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 	3.75852272727
796	9	La4	A4	305	305	1	16	227	95	96		3.76136363636
797	9	La4	A4	305	305	1	16	227	99	96	lâ 	3.76420454545
798	9	Sol4	G4	296	296	1	16	227	99	96		3.76704545455
799	9	Sol4	G4	296	296	1	16	227	99	96		3.76988636364
800	9	Fa4#4	F4#4	291	291	1	16	227	99	96		3.77272727273
801	9	Fa4#4	F4#4	291	291	1	8	455	95	96		3.77840909091
802	9	Mi4	E4	283	283	1	16	227	99	96	li 	3.78125
803	9	Fa4#4	F4#4	291	291	1	16	227	99	96		3.78409090909
804	9	Mi4	E4	283	283	1	8	455	99	96		3.78977272727
805	9	Fa4#4	F4#4	291	291	1	8	455	99	96		3.79545454545
806	9	La4	A4	305	305	1	16	227	99	96		3.79829545455
807	9	Sol4	G4	296	296	1	16	227	99	96		3.80113636364
808	9	Fa4#4	F4#4	291	291	1	16	227	99	96		3.80397727273
809	9	Mi4	E4	283	283	1	16	227	99	96		3.80681818182
810	9	Re4	D4	274	274	3	16	682	95	96		3.81534090909
