Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Re5	D5	327	327	1	16	192	99	96		8.35714285714
417	9	Re5	D5	327	327	1	2	1538	95	96		8.42857142857
418	9	Es	Es	-1	-1	1	4	769	100	0		8.46428571429
419	9	Re5	D5	327	327	1	8	385	99	96	sabr_	8.48214285714
420	9	Mi5b4	E5b4	332	332	1	8	385	99	96		8.5
421	9	Fa5#4	F5#4	344	344	1	8	385	99	96		8.51785714286
422	9	Sol5	G5	349	349	1	8	385	99	96		8.53571428571
423	9	La5	A5	358	358	1	16	192	99	96		8.54464285714
424	9	Si5b5	B5b5	362	362	3	16	577	99	96		8.57142857143
425	9	La5	A5	358	358	1	16	192	99	96		8.58035714286
426	9	Sol5	G5	349	349	1	16	192	99	96		8.58928571429
427	9	Fa5#4	F5#4	344	344	1	16	192	99	96		8.59821428571
428	9	Mi5b4	E5b4	332	332	1	16	192	99	96		8.60714285714
429	9	Re5	D5	327	327	3	16	577	99	96		8.63392857143
430	9	Mi5b4	E5b4	332	332	1	16	192	95	96		8.64285714286
431	9	Sol5	G5	349	349	1	16	192	99	96	ü 	8.65178571429
432	9	Fa5#4	F5#4	344	344	1	16	192	99	96		8.66071428571
433	9	Mi5b4	E5b4	332	332	1	16	192	99	96		8.66964285714
434	9	Re5	D5	327	327	1	16	192	99	96		8.67857142857
435	9	Do5	C5	318	318	1	8	385	95	96		8.69642857143
436	9	Fa5#4	F5#4	344	344	1	8	385	95	96	te	8.71428571429
437	9	Mi5b4	E5b4	332	332	1	8	385	99	96	ham	8.73214285714
438	9	Re5	D5	327	327	1	8	385	99	96		8.75
439	9	Do5	C5	318	318	1	4	769	99	96		8.78571428571
440	9	Si4b1	B4b1	313	313	1	8	385	99	96		8.80357142857
441	9	Do5	C5	318	318	1	8	385	99	96		8.82142857143
442	9	Re5	D5	327	327	1	8	385	99	96		8.83928571429
443	8	Mi5b4	E5b4	332	332	0	0	0	99	96		8.83928571429
444	9	Re5	D5	327	327	1	16	192	99	96		8.84821428571
445	9	Do5	C5	318	318	1	16	192	99	96		8.85714285714
446	9	Si4b1	B4b1	313	313	1	8	385	99	96		8.875
447	9	Do5	C5	318	318	3	8	1154	95	96		8.92857142857
448	9	Es	Es	-1	-1	1	2	1538	100	0		9.0
449	9	Sol5	G5	349	349	1	4	769	99	96	mül 	9.03571428571
450	9	La5	A5	358	358	1	4	769	99	96		9.07142857143
451	9	La5	A5	358	358	1	8	385	99	96		9.08928571429
452	9	Do6	C6	371	371	1	8	385	99	96		9.10714285714
453	9	Si5b1	B5b1	366	366	1	8	385	99	96		9.125
454	9	La5	A5	358	358	1	8	385	99	96		9.14285714286
455	9	Sol5	G5	349	349	1	8	385	99	96		9.16071428571
456	9	Fa5	F5	340	340	1	8	385	99	96		9.17857142857
457	9	Mi5	E5	336	336	1	4	769	95	96		9.21428571429
458	9	Mi5	E5	336	336	1	4	769	95	96	ni	9.25
459	9	Mi5	E5	336	336	1	8	385	99	96	ce 	9.26785714286
460	9	Re5	D5	327	327	1	8	385	95	96		9.28571428571
461	9	Mi5b4	E5b4	332	332	3	16	577	99	96	mü 	9.3125
462	9	Re5	D5	327	327	1	16	192	99	96		9.32142857143
463	9	Do5	C5	318	318	1	4	769	99	96		9.35714285714
464	9	Do5	C5	318	318	3	8	1154	99	96		9.41071428571
465	8	Re5	D5	327	327	0	0	0	99	96		9.41071428571
466	9	Do5	C5	318	318	1	16	192	99	96		9.41964285714
467	9	Si4b1	B4b1	313	313	1	16	192	99	96		9.42857142857
468	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.44642857143
469	9	Es	Es	-1	-1	1	8	385	100	0		9.46428571429
470	9	Si4b1	B4b1	313	313	1	8	385	99	96	müm	9.48214285714
471	9	Do5	C5	318	318	1	8	385	99	96		9.5
472	9	Re5	D5	327	327	1	4	769	99	96		9.53571428571
473	8	Mi5	E5	336	336	0	0	0	99	96		9.53571428571
474	9	Re5	D5	327	327	1	8	385	99	96		9.55357142857
475	9	Mi5	E5	336	336	1	8	385	99	96		9.57142857143
476	9	Si4b1	B4b1	313	313	1	4	769	99	96		9.60714285714
477	8	Do5	C5	318	318	0	0	0	99	96		9.60714285714
478	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.625
479	9	Do5	C5	318	318	1	8	385	99	96		9.64285714286
480	9	Si4b1	B4b1	313	313	1	4	769	99	96		9.67857142857
481	9	La4	A4	305	305	1	4	769	95	96		9.71428571429
482	9	Sol4	G4	296	296	1	4	769	99	96	kün  	9.75
483	9	La4	A4	305	305	1	2	1538	99	96		9.82142857143
484	9	Re5	D5	327	327	1	4	769	95	96		9.85714285714
485	9	Re5	D5	327	327	3	16	577	99	96	Ah 	9.88392857143
486	9	Do5	C5	318	318	1	16	192	99	96		9.89285714286
487	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.91071428571
488	9	Re5	D5	327	327	1	8	385	99	96		9.92857142857
489	9	Do5	C5	318	318	1	8	385	99	96		9.94642857143
490	9	Re5	D5	327	327	1	8	385	99	96		9.96428571429
491	9	Do5	C5	318	318	1	8	385	99	96		9.98214285714
492	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.0
493	9	Do5	C5	318	318	3	16	577	99	96	ya 	10.0267857143
494	9	Si4b1	B4b1	313	313	1	16	192	99	96		10.0357142857
495	9	La4	A4	305	305	1	8	385	99	96		10.0535714286
496	9	Si4b1	B4b1	313	313	1	16	192	99	96		10.0625
497	9	Do5	C5	318	318	1	16	192	95	96		10.0714285714
498	9	Si4b1	B4b1	313	313	1	4	769	99	96	la 	10.1071428571
499	9	Do5	C5	318	318	1	4	769	99	96		10.1428571429
500	9	Do5	C5	318	318	1	4	769	99	96		10.1785714286
501	9	Si4b1	B4b1	313	313	1	4	769	95	96		10.2142857143
502	9	Es	Es	-1	-1	1	8	385	100	0		10.2321428571
503	9	Si4b1	B4b1	313	313	3	8	1154	95	96	ya 	10.2857142857
504	9	Si4b1	B4b1	313	313	3	8	1154	99	96	la 	10.3392857143
505	9	La4	A4	305	305	1	16	192	99	96		10.3482142857
506	9	Sol4	G4	296	296	1	16	192	99	96		10.3571428571
507	9	Sol4	G4	296	296	1	2	1538	99	96		10.4285714286
508	9	Sol4	G4	296	296	1	8	385	95	96		10.4464285714
509	9	Es	Es	-1	-1	1	8	385	100	0		10.4642857143
510	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	10.4821428571
511	9	Do5	C5	318	318	1	8	385	95	96	le 	10.5
512	9	Re5	D5	327	327	3	16	577	99	96	lel 	10.5267857143
513	9	Do5	C5	318	318	1	16	192	95	96		10.5357142857
514	9	Mi5	E5	336	336	3	16	577	99	96	lel 	10.5625
515	9	Re5	D5	327	327	1	16	192	95	96		10.5714285714
516	9	Mi5	E5	336	336	1	16	192	99	96	lel 	10.5803571429
517	9	Re5	D5	327	327	1	16	192	99	96		10.5892857143
518	9	Do5	C5	318	318	1	4	769	99	96		10.625
519	9	Si4b1	B4b1	313	313	1	8	385	95	96		10.6428571429
520	9	Si4b1	B4b1	313	313	1	8	385	99	96	lel 	10.6607142857
521	9	La4	A4	305	305	3	8	1154	95	96		10.7142857143
522	9	Do5	C5	318	318	3	16	577	99	96	li 	10.7410714286
523	9	Si4b1	B4b1	313	313	1	16	192	99	96		10.75
524	9	La4	A4	305	305	1	4	769	99	96		10.7857142857
525	9	La4	A4	305	305	1	8	385	99	96		10.8035714286
526	9	Si4b1	B4b1	313	313	1	8	385	99	96		10.8214285714
527	9	Do5	C5	318	318	1	8	385	99	96		10.8392857143
528	9	Mi5b4	E5b4	332	332	1	8	385	99	96		10.8571428571
529	9	Re5	D5	327	327	1	8	385	99	96		10.875
530	9	Do5	C5	318	318	1	8	385	99	96		10.8928571429
531	9	Si4b5	B4b5	309	309	1	8	385	99	96		10.9107142857
532	9	La4	A4	305	305	1	8	385	99	96		10.9285714286
533	9	La4	A4	305	305	1	8	385	99	96		10.9464285714
534	9	Si4b5	B4b5	309	309	1	8	385	99	96		10.9642857143
535	9	La4	A4	305	305	1	8	385	99	96		10.9821428571
536	9	Sol4	G4	296	296	1	8	385	95	96		11.0
537	9	La4	A4	305	305	3	16	577	99	96	mül 	11.0267857143
538	9	Sol4	G4	296	296	1	16	192	99	96		11.0357142857
539	9	Fa4	F4	287	287	1	8	385	99	96		11.0535714286
540	9	Sol4	G4	296	296	1	8	385	99	96		11.0714285714
541	9	La4	A4	305	305	1	8	385	99	96		11.0892857143
542	9	Si4b5	B4b5	309	309	1	8	385	99	96		11.1071428571
543	9	La4	A4	305	305	1	8	385	99	96		11.125
544	9	Si4b5	B4b5	309	309	1	8	385	99	96		11.1428571429
545	9	La4	A4	305	305	1	8	385	99	96		11.1607142857
546	9	Si4b5	B4b5	309	309	1	8	385	99	96		11.1785714286
547	9	Sol4	G4	296	296	1	8	385	99	96		11.1964285714
548	9	Do5	C5	318	318	1	8	385	95	96		11.2142857143
549	9	Do5	C5	318	318	1	8	385	99	96	ni	11.2321428571
550	9	Si4b5	B4b5	309	309	1	16	192	99	96		11.2410714286
551	9	Do5	C5	318	318	1	16	192	95	96		11.25
552	9	Si4b5	B4b5	309	309	1	8	385	99	96	ce 	11.2678571429
553	9	La4	A4	305	305	1	16	192	99	96		11.2767857143
554	9	Si4b5	B4b5	309	309	1	16	192	95	96		11.2857142857
555	9	Es	Es	-1	-1	1	8	385	100	0		11.3035714286
556	9	La4	A4	305	305	1	4	769	99	96	mü 	11.3392857143
557	9	Sol4	G4	296	296	1	8	385	99	96		11.3571428571
558	9	La4	A4	305	305	3	16	577	99	96		11.3839285714
559	9	Sol4	G4	296	296	1	16	192	99	96		11.3928571429
560	9	Fa4	F4	287	287	1	8	385	99	96		11.4107142857
561	9	Sol4	G4	296	296	1	8	385	99	96		11.4285714286
562	9	Fa4	F4	287	287	1	8	385	95	96		11.4464285714
563	9	Es	Es	-1	-1	1	8	385	100	0		11.4642857143
564	9	Mi4	E4	283	283	1	8	385	99	96	mü 	11.4821428571
565	9	Fa4	F4	287	287	1	8	385	99	96		11.5
566	9	Sol4	G4	296	296	1	4	769	99	96		11.5357142857
567	8	Si4b5	B4b5	309	309	0	0	0	99	96		11.5357142857
568	9	La4	A4	305	305	1	8	385	99	96		11.5535714286
569	9	Sol4	G4	296	296	1	8	385	99	96		11.5714285714
570	9	Fa4	F4	287	287	1	8	385	99	96		11.5892857143
571	9	Mi4	E4	283	283	1	8	385	99	96		11.6071428571
572	9	Re4	D4	274	274	1	4	769	95	96		11.6428571429
573	9	Sol4	G4	296	296	1	8	385	99	96	müm	11.6607142857
574	9	Fa4	F4	287	287	1	8	385	99	96		11.6785714286
575	9	Mi4	E4	283	283	1	8	385	99	96		11.6964285714
576	9	Re4	D4	274	274	1	8	385	95	96		11.7142857143
577	9	Do4#4	C4#4	269	269	1	4	769	99	96	kün 	11.75
578	9	Re4	D4	274	274	1	2	1538	95	96		11.8214285714
579	9	La5	A5	358	358	3	16	577	99	96	hey 	11.8482142857
580	9	Sol5	G5	349	349	1	16	192	95	96		11.8571428571
581	9	Sol5	G5	349	349	3	16	577	99	96	ca	11.8839285714
582	9	Fa5	F5	340	340	1	16	192	99	96		11.8928571429
583	9	Mi5	E5	336	336	1	8	385	99	96		11.9107142857
584	9	Sol5	G5	349	349	1	8	385	95	96		11.9285714286
585	9	Fa5	F5	340	340	3	8	1154	95	96	nım  	11.9821428571
586	9	Es	Es	-1	-1	1	8	385	100	0		12.0
587	9	Fa5	F5	340	340	3	8	1154	99	96	Ev	12.0535714286
588	9	Mi5	E5	336	336	1	8	385	95	96		12.0714285714
589	8	La5	A5	358	358	0	0	0	95	96		12.0714285714
590	9	Sol5	G5	349	349	3	16	577	99	96	vel 	12.0982142857
591	9	Fa5	F5	340	340	1	16	192	99	96		12.1071428571
592	9	Mi5	E5	336	336	1	8	385	99	96		12.125
593	9	Fa5	F5	340	340	1	8	385	99	96		12.1428571429
594	9	Mi5	E5	336	336	1	8	385	99	96		12.1607142857
595	9	Fa5	F5	340	340	1	8	385	99	96		12.1785714286
596	9	Mi5	E5	336	336	1	8	385	99	96		12.1964285714
597	9	Re5	D5	327	327	1	8	385	95	96		12.2142857143
598	9	Mi5	E5	336	336	1	8	385	99	96	na	12.2321428571
599	9	Re5	D5	327	327	1	8	385	95	96		12.25
600	9	Mi5	E5	336	336	1	8	385	99	96	za	12.2678571429
601	9	Do5	C5	318	318	1	8	385	95	96		12.2857142857
602	9	Re5	D5	327	327	3	8	1154	99	96	rın 	12.3392857143
603	9	Mi5	E5	336	336	1	8	385	99	96		12.3571428571
604	9	Re5	D5	327	327	1	8	385	99	96		12.375
605	9	Mi5	E5	336	336	1	8	385	99	96		12.3928571429
606	9	Re5	D5	327	327	1	8	385	99	96		12.4107142857
607	9	Do5	C5	318	318	1	8	385	99	96		12.4285714286
608	9	Do5	C5	318	318	3	16	577	99	96		12.4553571429
609	9	Si4b1	B4b1	313	313	1	16	192	95	96		12.4642857143
610	9	Do5	C5	318	318	1	8	385	99	96	sî	12.4821428571
611	9	Re5	D5	327	327	1	8	385	99	96		12.5
612	9	Do5	C5	318	318	1	4	769	99	96		12.5357142857
613	9	Re5	D5	327	327	1	16	192	99	96		12.5446428571
614	9	Mi5	E5	336	336	3	16	577	99	96		12.5714285714
615	9	Re5	D5	327	327	1	8	385	99	96		12.5892857143
616	9	Do5	C5	318	318	1	4	769	99	96		12.625
617	9	Si4b1	B4b1	313	313	1	8	385	95	96		12.6428571429
618	9	Re5	D5	327	327	1	8	385	99	96	ne 	12.6607142857
619	9	Do5	C5	318	318	1	16	192	99	96		12.6696428571
620	9	Si4b1	B4b1	313	313	1	16	192	95	96		12.6785714286
621	9	Fa5#4	F5#4	344	344	1	8	385	99	96	i 	12.6964285714
622	9	Mi5b4	E5b4	332	332	1	16	192	99	96		12.7053571429
623	9	Re5	D5	327	327	1	16	192	95	96		12.7142857143
624	9	Re5	D5	327	327	1	8	385	99	96	sû	12.7321428571
625	9	Do5	C5	318	318	1	4	769	99	96		12.7678571429
626	9	Si4b1	B4b1	313	313	1	8	385	99	96		12.7857142857
627	9	Si4b1	B4b1	313	313	1	8	385	99	96		12.8035714286
628	9	La4	A4	305	305	3	8	1154	99	96		12.8571428571
629	9	Do5	C5	318	318	3	16	577	99	96		12.8839285714
630	9	Si4b1	B4b1	313	313	1	16	192	99	96		12.8928571429
631	9	La4	A4	305	305	1	4	769	95	96		12.9285714286
632	9	Es	Es	-1	-1	1	2	1538	100	0		13.0
633	9	Sol5	G5	349	349	3	16	577	99	96	zâ	13.0267857143
634	9	Fa5	F5	340	340	1	16	192	99	96		13.0357142857
635	9	Mi5	E5	336	336	1	8	385	99	96		13.0535714286
636	9	Sol5	G5	349	349	1	8	385	99	96		13.0714285714
637	9	Mi5	E5	336	336	1	4	769	99	96		13.1071428571
638	9	Fa5	F5	340	340	1	8	385	99	96		13.125
639	9	Fa5	F5	340	340	1	8	385	99	96		13.1428571429
640	9	Fa5	F5	340	340	1	4	769	99	96		13.1785714286
641	9	Mi5	E5	336	336	1	4	769	95	96		13.2142857143
642	9	Sol5	G5	349	349	1	8	385	99	96	nı	13.2321428571
643	9	Fa5	F5	340	340	1	16	192	99	96		13.2410714286
644	9	Sol5	G5	349	349	1	16	192	95	96		13.25
645	9	Fa5	F5	340	340	1	8	385	99	96	ma 	13.2678571429
646	9	Mi5	E5	336	336	1	16	192	99	96		13.2767857143
647	9	Fa5	F5	340	340	1	16	192	95	96		13.2857142857
648	9	Mi5	E5	336	336	1	8	385	99	96	ge 	13.3035714286
649	9	Re5	D5	327	327	1	8	385	99	96		13.3214285714
650	9	Mi5	E5	336	336	1	8	385	99	96		13.3392857143
651	9	Fa5	F5	340	340	1	8	385	99	96		13.3571428571
652	9	Mi5	E5	336	336	1	8	385	99	96		13.375
653	9	Fa5	F5	340	340	1	8	385	99	96		13.3928571429
654	9	Mi5	E5	336	336	1	4	769	99	96		13.4285714286
655	9	Re5	D5	327	327	1	8	385	95	96		13.4464285714
656	9	Es	Es	-1	-1	1	8	385	100	0		13.4642857143
657	9	Re5	D5	327	327	1	8	385	99	96	geç	13.4821428571
658	9	Mi5	E5	336	336	1	8	385	99	96		13.5
659	9	Fa5	F5	340	340	1	4	769	99	96		13.5357142857
660	9	Sol5	G5	349	349	1	8	385	99	96		13.5535714286
661	9	La5	A5	358	358	1	8	385	99	96		13.5714285714
662	9	Sol5	G5	349	349	1	8	385	99	96		13.5892857143
663	9	Fa5	F5	340	340	1	8	385	99	96		13.6071428571
664	9	Mi5	E5	336	336	1	8	385	99	96		13.625
665	9	Re5	D5	327	327	1	8	385	99	96		13.6428571429
666	8	La5	A5	358	358	0	0	0	99	96		13.6428571429
667	9	Sol5	G5	349	349	3	16	577	99	96		13.6696428571
668	9	Fa5	F5	340	340	1	16	192	99	96		13.6785714286
669	9	Mi5	E5	336	336	1	8	385	99	96		13.6964285714
670	9	Re5	D5	327	327	1	8	385	95	96		13.7142857143
671	9	Do5	C5	318	318	1	4	769	99	96	ti  	13.75
672	9	Re5	D5	327	327	1	2	1538	95	96		13.8214285714
673	9	Es	Es	-1	-1	1	4	769	100	0		13.8571428571
674	9	Re5	D5	327	327	1	8	385	99	96	Ah 	13.875
675	9	Mi5	E5	336	336	1	8	385	99	96		13.8928571429
676	9	Fa5	F5	340	340	1	8	385	99	96		13.9107142857
677	9	Sol5	G5	349	349	1	8	385	99	96		13.9285714286
678	9	Mi5	E5	336	336	1	8	385	99	96		13.9464285714
679	9	Fa5	F5	340	340	1	8	385	99	96		13.9642857143
680	9	Sol5	G5	349	349	1	8	385	99	96		13.9821428571
681	9	La5	A5	358	358	1	8	385	95	96		14.0
682	9	La5	A5	358	358	3	16	577	99	96	ya 	14.0267857143
683	9	Sol5	G5	349	349	1	16	192	99	96		14.0357142857
684	9	Fa5	F5	340	340	1	8	385	99	96		14.0535714286
685	9	La5	A5	358	358	1	8	385	95	96		14.0714285714
686	9	Sol5	G5	349	349	3	16	577	99	96	la 	14.0982142857
687	9	Fa5	F5	340	340	1	16	192	99	96		14.1071428571
688	9	Fa5	F5	340	340	3	16	577	99	96		14.1339285714
689	9	Mi5	E5	336	336	1	16	192	99	96		14.1428571429
690	9	Mi5	E5	336	336	3	16	577	99	96		14.1696428571
691	9	Re5	D5	327	327	1	16	192	99	96		14.1785714286
692	9	Re5	D5	327	327	1	8	385	99	96		14.1964285714
693	9	Mi5	E5	336	336	1	8	385	99	96		14.2142857143
694	9	Re5	D5	327	327	1	8	385	95	96		14.2321428571
695	9	Do5	C5	318	318	1	4	769	99	96	ya 	14.2678571429
696	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.2857142857
697	9	Si4b1	B4b1	313	313	3	16	577	99	96	la 	14.3125
698	9	La4	A4	305	305	1	16	192	99	96		14.3214285714
699	9	Do5	C5	318	318	3	16	577	99	96		14.3482142857
700	9	Si4b1	B4b1	313	313	1	16	192	99	96		14.3571428571
701	9	Si4b1	B4b1	313	313	1	8	385	99	96		14.375
702	9	La4	A4	305	305	1	16	192	99	96		14.3839285714
703	9	Si4b1	B4b1	313	313	1	16	192	99	96		14.3928571429
704	9	Do5	C5	318	318	1	16	192	99	96		14.4017857143
705	9	Re5	D5	327	327	1	16	192	99	96		14.4107142857
706	9	Do5	C5	318	318	1	16	192	99	96		14.4196428571
707	9	Si4b1	B4b1	313	313	1	16	192	99	96		14.4285714286
708	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.4464285714
709	9	Es	Es	-1	-1	1	8	385	100	0		14.4642857143
710	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	14.4821428571
711	9	Do5	C5	318	318	1	8	385	95	96	le 	14.5
712	9	Re5	D5	327	327	3	16	577	99	96	lel 	14.5267857143
713	9	Do5	C5	318	318	1	16	192	95	96		14.5357142857
714	9	Mi5	E5	336	336	3	16	577	99	96	lel 	14.5625
715	9	Re5	D5	327	327	1	16	192	95	96		14.5714285714
716	9	Mi5	E5	336	336	1	16	192	99	96	lel 	14.5803571429
717	9	Re5	D5	327	327	1	16	192	99	96		14.5892857143
718	9	Do5	C5	318	318	1	4	769	99	96		14.625
719	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.6428571429
720	9	Si4b1	B4b1	313	313	1	8	385	99	96	lel 	14.6607142857
721	9	La4	A4	305	305	3	8	1154	95	96		14.7142857143
722	9	Do5	C5	318	318	3	16	577	99	96	li 	14.7410714286
723	9	Si4b1	B4b1	313	313	1	16	192	99	96		14.75
724	9	La4	A4	305	305	1	4	769	99	96		14.7857142857
725	9	La4	A4	305	305	1	8	385	99	96		14.8035714286
726	9	Si4b5	B4b5	309	309	1	8	385	99	96		14.8214285714
727	9	Do5	C5	318	318	1	8	385	99	96		14.8392857143
728	9	Mi5b5	E5b5	331	331	1	8	385	99	96		14.8571428571
729	9	Re5	D5	327	327	1	8	385	99	96		14.875
730	9	Do5	C5	318	318	1	8	385	99	96		14.8928571429
731	9	Si4b5	B4b5	309	309	1	8	385	99	96		14.9107142857
732	9	La4	A4	305	305	1	8	385	99	96		14.9285714286
733	9	La4	A4	305	305	1	8	385	99	96		14.9464285714
734	9	Si4b5	B4b5	309	309	1	8	385	99	96		14.9642857143
735	9	La4	A4	305	305	1	8	385	99	96		14.9821428571
736	9	Sol4	G4	296	296	1	8	385	95	96		15.0
737	9	La4	A4	305	305	3	16	577	99	96	sû	15.0267857143
738	9	Sol4	G4	296	296	1	16	192	99	96		15.0357142857
739	9	Fa4	F4	287	287	1	8	385	99	96		15.0535714286
740	9	Sol4	G4	296	296	1	8	385	95	96		15.0714285714
741	9	La4	A4	305	305	1	8	385	99	96	zâ	15.0892857143
742	9	Si4b5	B4b5	309	309	1	8	385	99	96		15.1071428571
743	9	La4	A4	305	305	1	8	385	99	96		15.125
744	9	Si4b5	B4b5	309	309	1	8	385	99	96		15.1428571429
745	9	La4	A4	305	305	1	8	385	99	96		15.1607142857
746	9	Si4b5	B4b5	309	309	1	8	385	99	96		15.1785714286
747	9	Sol4	G4	296	296	1	8	385	99	96		15.1964285714
748	9	Do5	C5	318	318	1	8	385	95	96		15.2142857143
749	9	Do5	C5	318	318	1	8	385	99	96	nı	15.2321428571
750	9	Si4b5	B4b5	309	309	1	16	192	99	96		15.2410714286
751	9	Do5	C5	318	318	1	16	192	95	96		15.25
752	9	Si4b5	B4b5	309	309	1	8	385	99	96	ma 	15.2678571429
753	9	La4	A4	305	305	1	16	192	99	96		15.2767857143
754	9	Si4b5	B4b5	309	309	1	16	192	95	96		15.2857142857
755	9	Es	Es	-1	-1	1	8	385	100	0		15.3035714286
756	9	La4	A4	305	305	1	4	769	99	96	ge 	15.3392857143
757	9	Sol4	G4	296	296	1	8	385	99	96		15.3571428571
758	9	La4	A4	305	305	3	16	577	99	96		15.3839285714
759	9	Sol4	G4	296	296	1	16	192	99	96		15.3928571429
760	9	Fa4	F4	287	287	1	8	385	99	96		15.4107142857
761	9	Sol4	G4	296	296	1	8	385	99	96		15.4285714286
762	9	Fa4	F4	287	287	1	8	385	95	96		15.4464285714
763	9	Es	Es	-1	-1	1	8	385	100	0		15.4642857143
764	9	Re4	D4	274	274	1	8	385	99	96	ge 	15.4821428571
765	9	Fa4	F4	287	287	1	8	385	99	96		15.5
766	9	Sol4	G4	296	296	1	4	769	99	96		15.5357142857
767	8	Si4b5	B4b5	309	309	0	0	0	99	96		15.5357142857
768	9	La4	A4	305	305	1	8	385	99	96		15.5535714286
769	9	Sol4	G4	296	296	1	8	385	99	96		15.5714285714
770	9	Fa4	F4	287	287	1	8	385	99	96		15.5892857143
771	9	Mi4	E4	283	283	1	8	385	99	96		15.6071428571
772	9	Re4	D4	274	274	1	4	769	95	96		15.6428571429
773	9	Sol4	G4	296	296	1	8	385	99	96	geç	15.6607142857
774	9	Fa4	F4	287	287	1	8	385	99	96		15.6785714286
775	9	Mi4	E4	283	283	1	8	385	99	96		15.6964285714
776	9	Re4	D4	274	274	1	8	385	95	96		15.7142857143
777	9	Do4#4	C4#4	269	269	1	4	769	99	96	ti  	15.75
778	9	Re4	D4	274	274	5	8	1923	95	96		15.8392857143
779	9	Es	Es	-1	-1	1	8	385	100	0		15.8571428571
