Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do5	C5	318	318	1	16	208	99	96		21.1111111111
415	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.1388888889
416	9	La4	A4	305	305	1	16	208	99	96		21.1666666667
417	9	Sol4	G4	296	296	1	4	834	95	96		21.2777777778
418	9	La4	A4	305	305	1	4	833	95	96	tık 	21.3888888889
419	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu 	21.4444444444
420	9	Do5	C5	318	318	1	8	417	99	96	gû	21.5
421	9	Re5	D5	327	327	1	8	417	99	96		21.5555555556
422	9	Do5	C5	318	318	1	8	417	99	96		21.6111111111
423	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.6666666667
424	9	Re5	D5	327	327	1	16	208	99	96	nâ 	21.6944444444
425	9	Do5	C5	318	318	1	16	208	99	96		21.7222222222
426	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.75
427	9	La4#4	A4#4	309	309	1	16	208	99	96		21.7777777778
428	9	Si4b1	B4b1	313	313	1	8	417	99	96		21.8333333333
429	9	Do5	C5	318	318	1	8	417	99	96		21.8888888889
430	9	Re5	D5	327	327	1	8	417	99	96		21.9444444444
431	8	Fa5	F5	340	340	0	0	0	99	96		21.9444444444
432	9	Mi5	E5	336	336	1	16	208	99	96		21.9722222222
433	11	Re5	D5	327	327	1	16	208	95	84		22.0
434	9	Re5	D5	327	327	1	2	1667	95	96		22.2222222222
435	9	Es	Es	-1	-1	1	8	417	100	0		22.2777777778
436	9	Re5	D5	327	327	1	4	833	95	96	nâz_	22.3888888889
437	9	Sol5	G5	349	349	1	8	417	95	96	ü 	22.4444444444
438	9	Sol5	G5	349	349	1	2	1667	95	96	is	22.6666666667
439	9	Sol5	G5	349	349	1	32	104	99	96	tiğ	22.6805555556
440	9	Fa5#4	F5#4	344	344	1	32	104	99	96		22.6944444444
441	9	Sol5	G5	349	349	1	32	104	99	96		22.7083333333
442	9	La5	A5	358	358	1	32	104	99	96		22.7222222222
443	9	Sol5	G5	349	349	1	16	208	99	96		22.75
444	9	Fa5	F5	340	340	1	16	208	99	96		22.7777777778
445	9	Fa5	F5	340	340	1	32	104	99	96		22.7916666667
446	9	Mi5	E5	336	336	1	32	104	99	96		22.8055555556
447	9	Fa5	F5	340	340	1	32	104	99	96		22.8194444444
448	9	Sol5	G5	349	349	1	32	104	99	96		22.8333333333
449	9	Fa5	F5	340	340	1	16	208	99	96		22.8611111111
450	9	Mi5	E5	336	336	1	16	208	99	96		22.8888888889
451	9	Mi5	E5	336	336	1	32	104	99	96		22.9027777778
452	9	Re5	D5	327	327	1	32	104	99	96		22.9166666667
453	9	Mi5	E5	336	336	1	32	104	99	96		22.9305555556
454	9	Fa5	F5	340	340	1	32	104	99	96		22.9444444444
455	9	Mi5	E5	336	336	1	16	208	99	96		22.9722222222
456	9	Re5	D5	327	327	1	16	208	95	96		23.0
457	9	Re5	D5	327	327	1	32	104	99	96		23.0138888889
458	9	Do5	C5	318	318	1	32	104	99	96		23.0277777778
459	9	Re5	D5	327	327	1	32	104	99	96	KARAR	23.0416666667
460	9	Mi5	E5	336	336	1	32	104	99	96		23.0555555556
461	9	Re5	D5	327	327	1	16	208	99	96		23.0833333333
462	9	Do5	C5	318	318	1	16	208	99	96		23.1111111111
463	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.1388888889
464	9	La4	A4	305	305	1	16	208	99	96		23.1666666667
465	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.1944444444
466	9	Do5	C5	318	318	1	16	208	99	96		23.2222222222
467	9	Re5	D5	327	327	1	8	417	95	96		23.2777777778
468	9	La4	A4	305	305	1	4	833	99	96	lâ	23.3888888889
469	9	Do5	C5	318	318	1	8	417	99	96		23.4444444444
470	9	Si4b1	B4b1	313	313	1	8	417	99	96		23.5
471	9	Sol4	G4	296	296	1	8	417	99	96		23.5555555556
472	9	La4	A4	305	305	1	8	417	95	96		23.6111111111
473	9	La4	A4	305	305	1	16	208	99	96	la	23.6388888889
474	11	Sol4	G4	296	296	1	16	208	95	96		23.6666666667
475	9	Sol4	G4	296	296	3	8	1250	95	96	rın  	23.8333333333
476	9	Es	Es	-1	-1	3	8	1250	100	0		24.0
