Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	3.33333333333
34	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	3.38888888889
35	9	La4	A4	305	305	1	16	181	95	96	.	3.44444444444
36	9	La4	A4	305	305	1	4	723	95	96	.	3.66666666667
37	9	Mi5	E5	336	336	1	4	723	95	96	.	3.88888888889
38	9	Re5	D5	327	327	1	8	361	95	96	.	4.0
39	9	Mi5	E5	336	336	1	8	361	95	96	ARANAĞME	4.11111111111
40	9	Re5	D5	327	327	1	16	181	95	96	.	4.16666666667
41	9	Do5	C5	318	318	1	16	181	95	96	.	4.22222222222
42	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	4.33333333333
43	9	Do5	C5	318	318	1	8	361	95	96	.	4.44444444444
44	9	Re5	D5	327	327	1	4	723	95	96	.	4.66666666667
45	9	Sol5	G5	349	349	1	16	181	95	96	.	4.72222222222
46	9	Sol5	G5	349	349	1	16	181	95	96	.	4.77777777778
47	9	Fa5	F5	340	340	1	16	181	95	96	.	4.83333333333
48	9	Mi5	E5	336	336	1	16	181	95	96	.	4.88888888889
49	9	Re5	D5	327	327	1	8	361	95	96	.	5.0
50	9	Mi5	E5	336	336	1	16	181	95	96	.	5.05555555556
51	9	Re5	D5	327	327	1	16	181	95	96	.	5.11111111111
52	9	Do5	C5	318	318	1	16	181	95	96	.	5.16666666667
53	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	5.22222222222
54	9	La4	A4	305	305	1	8	361	95	96	.	5.33333333333
55	9	Mi5	E5	336	336	1	8	361	95	96	.	5.44444444444
56	9	Mi5	E5	336	336	1	4	723	95	96	.	5.66666666667
57	9	Mi5	E5	336	336	1	4	723	95	96	.	5.88888888889
58	9	Re5	D5	327	327	1	8	361	95	96	.	6.0
59	9	Re5	D5	327	327	1	4	723	95	96	.	6.22222222222
60	9	Mi5b1	E5b1	335	335	1	16	181	95	96	.	6.27777777778
61	9	Re5	D5	327	327	1	16	181	95	96	.	6.33333333333
62	9	Do5	C5	318	318	1	8	361	95	96	.	6.44444444444
63	9	Re5	D5	327	327	1	4	723	95	96	.	6.66666666667
64	9	Re5	D5	327	327	1	8	361	95	96	.	6.77777777778
65	9	Mi5	E5	336	336	1	16	181	95	96	.	6.83333333333
66	9	Re5	D5	327	327	1	16	181	95	96	.	6.88888888889
67	9	Do5	C5	318	318	1	8	361	95	96	.	7.0
68	9	Do5	C5	318	318	3	16	542	95	96	.	7.16666666667
69	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	7.22222222222
70	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	7.33333333333
71	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	7.38888888889
72	9	La4	A4	305	305	1	16	181	95	96	.	7.44444444444
73	9	La4	A4	305	305	1	4	723	95	96	.	7.66666666667
74	9	Sol5	G5	349	349	1	8	361	95	96	.	7.77777777778
75	9	Fa5#4	F5#4	344	344	1	8	361	95	96	.	7.88888888889
76	9	Mi5#4	E5#4	340	340	1	8	361	95	96	.	8.0
77	9	Fa5#4	F5#4	344	344	1	4	723	95	96	.	8.22222222222
78	9	Fa5#4	F5#4	344	344	1	8	361	95	96	Ben 	8.33333333333
79	9	Fa5#4	F5#4	344	344	1	8	361	95	96	ha	8.44444444444
80	9	Fa5#4	F5#4	344	344	1	8	361	99	96	va	8.55555555556
81	9	Fa5#4	F5#4	344	344	1	16	181	99	96		8.61111111111
82	9	Mi5#4	E5#4	340	340	1	16	181	95	96		8.66666666667
83	9	Fa5#4	F5#4	344	344	1	8	361	99	96	da 	8.77777777778
84	9	Sol5	G5	349	349	1	8	361	99	96		8.88888888889
85	9	La5	A5	358	358	1	8	361	95	96		9.0
86	9	Fa5#4	F5#4	344	344	1	8	361	95	96	u	9.11111111111
87	9	Sol5	G5	349	349	1	4	723	99	96	çar_	9.33333333333
88	9	Fa5#4	F5#4	344	344	1	8	361	95	96		9.44444444444
89	9	Fa5#4	F5#4	344	344	1	8	361	99	96	i	9.55555555556
90	9	Fa5#4	F5#4	344	344	1	16	181	99	96		9.61111111111
91	9	Mi5	E5	336	336	1	16	181	95	96		9.66666666667
92	9	Re5	D5	327	327	1	4	723	95	96	dim  	9.88888888889
93	9	Es	Es	-1	-1	1	8	361	100	0		10.0
94	9	Do6	C6	371	371	3	16	542	99	96	Al 	10.1666666667
95	9	Si5b1	B5b1	366	366	1	16	181	95	96		10.2222222222
96	9	Si5b1	B5b1	366	366	1	16	181	99	96	i	10.2777777778
97	9	La5	A5	358	358	1	16	181	99	96		10.3333333333
98	9	Sol5	G5	349	349	1	8	361	95	96		10.4444444444
99	9	Fa5#4	F5#4	344	344	1	16	181	99	96	le 	10.5
100	9	Mi5	E5	336	336	1	16	181	99	96		10.5555555556
101	9	Re5	D5	327	327	1	8	361	95	96		10.6666666667
102	9	Mi5	E5	336	336	1	8	361	99	96	tut	10.7777777778
103	9	Fa5#4	F5#4	344	344	1	8	361	99	96		10.8888888889
104	9	Sol5	G5	349	349	1	8	361	95	96		11.0
105	9	Fa5#4	F5#4	344	344	3	16	542	99	96	tun 	11.1666666667
106	9	Mi5	E5	336	336	1	16	181	99	96		11.2222222222
107	9	Re5	D5	327	327	1	8	361	95	96		11.3333333333
108	9	Re5	D5	327	327	1	8	361	95	96	be	11.4444444444
109	9	Re5	D5	327	327	1	4	723	99	96	ni 	11.6666666667
110	9	Sol5	G5	349	349	1	8	361	99	96		11.7777777778
111	9	Fa5#4	F5#4	344	344	1	8	361	95	96		11.8888888889
112	9	Mi5#4	E5#4	340	340	1	8	361	95	96	a	12.0
113	9	Fa5#4	F5#4	344	344	1	4	723	95	96	man  	12.2222222222
114	9	Fa5#4	F5#4	344	344	1	8	361	95	96	Ben 	12.3333333333
115	9	Fa5#4	F5#4	344	344	1	8	361	95	96	ha	12.4444444444
116	9	Fa5#4	F5#4	344	344	1	8	361	99	96	va	12.5555555556
117	9	Fa5#4	F5#4	344	344	1	16	181	99	96		12.6111111111
118	9	Mi5#4	E5#4	340	340	1	16	181	95	96		12.6666666667
119	9	Fa5#4	F5#4	344	344	1	8	361	99	96	da 	12.7777777778
120	9	Sol5	G5	349	349	1	8	361	99	96		12.8888888889
121	9	La5	A5	358	358	1	8	361	95	96		13.0
122	9	Fa5#4	F5#4	344	344	1	8	361	95	96	u	13.1111111111
123	9	Sol5	G5	349	349	1	4	723	99	96	çar_	13.3333333333
124	9	Fa5#4	F5#4	344	344	1	8	361	95	96		13.4444444444
125	9	Fa5#4	F5#4	344	344	1	8	361	99	96	i	13.5555555556
126	9	Fa5#4	F5#4	344	344	1	16	181	99	96		13.6111111111
127	9	Mi5	E5	336	336	1	16	181	95	96		13.6666666667
128	9	Re5	D5	327	327	1	4	723	95	96	dim  	13.8888888889
129	9	Es	Es	-1	-1	1	8	361	100	0		14.0
130	9	Do6	C6	371	371	3	16	542	99	96	Al 	14.1666666667
131	9	Si5b1	B5b1	366	366	1	16	181	95	96		14.2222222222
132	9	Si5b1	B5b1	366	366	1	16	181	99	96	i	14.2777777778
133	9	La5	A5	358	358	1	16	181	99	96		14.3333333333
134	9	Sol5	G5	349	349	1	8	361	95	96		14.4444444444
135	9	Fa5#4	F5#4	344	344	1	16	181	99	96	le 	14.5
136	9	Mi5	E5	336	336	1	16	181	99	96		14.5555555556
137	9	Re5	D5	327	327	1	8	361	95	96		14.6666666667
138	9	Mi5	E5	336	336	1	8	361	99	96	tut	14.7777777778
139	9	Fa5#4	F5#4	344	344	1	8	361	99	96		14.8888888889
140	9	Sol5	G5	349	349	1	8	361	95	96		15.0
141	9	Fa5#4	F5#4	344	344	3	16	542	99	96	tun 	15.1666666667
142	9	Mi5	E5	336	336	1	16	181	99	96		15.2222222222
143	9	Re5	D5	327	327	1	8	361	95	96		15.3333333333
144	9	Re5	D5	327	327	1	8	361	95	96	be	15.4444444444
145	9	Re5	D5	327	327	1	4	723	99	96	ni 	15.6666666667
146	9	Mi5	E5	336	336	1	4	723	95	96		15.8888888889
147	9	Re5	D5	327	327	1	8	361	95	96	a	16.0
148	9	Mi5	E5	336	336	1	4	723	95	96	man  	16.2222222222
149	9	Re5	D5	327	327	1	8	361	95	96	Ben 	16.3333333333
150	9	Mi5	E5	336	336	1	8	361	95	96	pa	16.4444444444
151	9	Mi5	E5	336	336	1	4	723	95	96	hâ	16.6666666667
152	9	Sol5	G5	349	349	1	16	181	99	96	mı 	16.7222222222
153	9	Sol5	G5	349	349	1	16	181	99	96		16.7777777778
154	9	Fa5	F5	340	340	1	16	181	99	96		16.8333333333
155	9	Mi5	E5	336	336	1	16	181	99	96		16.8888888889
156	9	Re5	D5	327	327	1	8	361	95	96		17.0
157	9	Re5	D5	327	327	1	8	361	99	96	bi	17.1111111111
158	9	Do5	C5	318	318	1	16	181	99	96		17.1666666667
159	9	Si4b1	B4b1	313	313	1	16	181	99	96		17.2222222222
160	9	La4	A4	305	305	1	8	361	95	96		17.3333333333
161	9	Mi5	E5	336	336	1	8	361	99	96	lir_	17.4444444444
162	9	Mi5	E5	336	336	1	4	723	95	96	i	17.6666666667
163	9	Mi5	E5	336	336	1	4	723	99	96	dim  	17.8888888889
164	9	Re5	D5	327	327	1	8	361	95	96		18.0
165	9	Re5	D5	327	327	1	4	723	95	96	Bir 	18.2222222222
166	9	Mi5b1	E5b1	335	335	1	16	181	99	96	pu	18.2777777778
167	9	Re5	D5	327	327	1	16	181	99	96		18.3333333333
168	9	Do5	C5	318	318	1	8	361	95	96		18.4444444444
169	9	Re5	D5	327	327	1	4	723	95	96	la 	18.6666666667
170	9	Re5	D5	327	327	1	8	361	99	96	sat	18.7777777778
171	9	Mi5b1	E5b1	335	335	1	16	181	99	96		18.8333333333
172	9	Re5	D5	327	327	1	16	181	99	96		18.8888888889
173	9	Do5	C5	318	318	1	8	361	95	96		19.0
174	9	Do5	C5	318	318	3	16	542	99	96	tın 	19.1666666667
175	9	Si4b1	B4b1	313	313	1	16	181	99	96		19.2222222222
176	9	Si4b1	B4b1	313	313	1	8	361	95	96		19.3333333333
177	9	Si4b1	B4b1	313	313	1	16	181	99	96	be	19.3888888889
178	9	La4	A4	305	305	1	16	181	95	96		19.4444444444
179	9	La4	A4	305	305	1	4	723	99	96	ni 	19.6666666667
180	9	Mi5	E5	336	336	1	4	723	95	96		19.8888888889
181	9	Re5	D5	327	327	1	8	361	95	96	a	20.0
182	9	Mi5	E5	336	336	1	4	723	95	96	man  	20.2222222222
183	9	Re5	D5	327	327	1	8	361	95	96	Ben 	20.3333333333
184	9	Mi5	E5	336	336	1	8	361	95	96	pa	20.4444444444
185	9	Mi5	E5	336	336	1	4	723	95	96	hâ	20.6666666667
186	9	Sol5	G5	349	349	1	16	181	99	96	mı 	20.7222222222
187	9	Sol5	G5	349	349	1	16	181	99	96		20.7777777778
188	9	Fa5	F5	340	340	1	16	181	99	96		20.8333333333
189	9	Mi5	E5	336	336	1	16	181	99	96		20.8888888889
190	9	Re5	D5	327	327	1	8	361	95	96		21.0
191	9	Re5	D5	327	327	1	8	361	99	96	bi	21.1111111111
192	9	Do5	C5	318	318	1	16	181	99	96		21.1666666667
193	9	Si4b1	B4b1	313	313	1	16	181	99	96		21.2222222222
194	9	La4	A4	305	305	1	8	361	95	96		21.3333333333
195	9	Mi5	E5	336	336	1	8	361	99	96	lir_	21.4444444444
196	9	Mi5	E5	336	336	1	4	723	95	96	i	21.6666666667
197	9	Mi5	E5	336	336	1	4	723	99	96	dim  	21.8888888889
198	9	Re5	D5	327	327	1	8	361	95	96		22.0
199	9	Re5	D5	327	327	1	4	723	95	96	Bir 	22.2222222222
200	9	Mi5b1	E5b1	335	335	1	16	181	99	96	pu	22.2777777778
201	9	Re5	D5	327	327	1	16	181	99	96		22.3333333333
202	9	Do5	C5	318	318	1	8	361	95	96		22.4444444444
203	9	Re5	D5	327	327	1	4	723	95	96	la 	22.6666666667
204	9	Re5	D5	327	327	1	8	361	99	96	sat	22.7777777778
205	9	Mi5b1	E5b1	335	335	1	16	181	99	96		22.8333333333
206	9	Re5	D5	327	327	1	16	181	99	96		22.8888888889
207	9	Do5	C5	318	318	1	8	361	95	96		23.0
208	9	Do5	C5	318	318	3	16	542	99	96	tın 	23.1666666667
209	9	Si4b1	B4b1	313	313	1	16	181	99	96		23.2222222222
210	9	Si4b1	B4b1	313	313	1	8	361	95	96		23.3333333333
211	9	Si4b1	B4b1	313	313	1	16	181	99	96	be	23.3888888889
212	9	La4	A4	305	305	1	16	181	95	96		23.4444444444
213	9	La4	A4	305	305	1	2	1446	95	96	ni  	23.8888888889
214	9	Es	Es	-1	-1	1	8	361	100	0		24.0
215	9	Mi5	E5	336	336	1	8	361	95	96	ARANAĞME	24.1111111111
216	9	Re5	D5	327	327	1	16	181	95	96	.	24.1666666667
217	9	Do5	C5	318	318	1	16	181	95	96	.	24.2222222222
218	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	24.3333333333
219	9	Do5	C5	318	318	1	8	361	95	96	.	24.4444444444
220	9	Re5	D5	327	327	1	4	723	95	96	.	24.6666666667
221	9	Sol5	G5	349	349	1	16	181	95	96	.	24.7222222222
222	9	Sol5	G5	349	349	1	16	181	95	96	.	24.7777777778
223	9	Fa5	F5	340	340	1	16	181	95	96	.	24.8333333333
224	9	Mi5	E5	336	336	1	16	181	95	96	.	24.8888888889
225	9	Re5	D5	327	327	1	8	361	95	96	.	25.0
226	9	Mi5	E5	336	336	1	16	181	95	96	.	25.0555555556
227	9	Re5	D5	327	327	1	16	181	95	96	.	25.1111111111
228	9	Do5	C5	318	318	1	16	181	95	96	.	25.1666666667
229	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	25.2222222222
230	9	La4	A4	305	305	1	8	361	95	96	.	25.3333333333
231	9	Mi5	E5	336	336	1	8	361	95	96	.	25.4444444444
232	9	Mi5	E5	336	336	1	4	723	95	96	.	25.6666666667
233	9	Mi5	E5	336	336	1	4	723	95	96	.	25.8888888889
234	9	Re5	D5	327	327	1	8	361	95	96	.	26.0
235	9	Re5	D5	327	327	1	4	723	95	96	.	26.2222222222
236	9	Mi5b1	E5b1	335	335	1	16	181	95	96	.	26.2777777778
237	9	Re5	D5	327	327	1	16	181	95	96	.	26.3333333333
238	9	Do5	C5	318	318	1	8	361	95	96	.	26.4444444444
239	9	Re5	D5	327	327	1	4	723	95	96	.	26.6666666667
240	9	Re5	D5	327	327	1	8	361	95	96	.	26.7777777778
241	9	Mi5	E5	336	336	1	16	181	95	96	.	26.8333333333
242	9	Re5	D5	327	327	1	16	181	95	96	.	26.8888888889
243	9	Do5	C5	318	318	1	8	361	95	96	.	27.0
244	9	Do5	C5	318	318	3	16	542	95	96	.	27.1666666667
245	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	27.2222222222
246	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	27.3333333333
247	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	27.3888888889
248	9	La4	A4	305	305	1	16	181	95	96	.	27.4444444444
249	9	La4	A4	305	305	1	4	723	95	96	.	27.6666666667
250	9	Mi5	E5	336	336	1	4	723	95	96	.	27.8888888889
251	9	Re5	D5	327	327	1	8	361	95	96	.	28.0
252	9	Mi5	E5	336	336	1	8	361	95	96	ARANAĞME	28.1111111111
253	9	Re5	D5	327	327	1	16	181	95	96	.	28.1666666667
254	9	Do5	C5	318	318	1	16	181	95	96	.	28.2222222222
255	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	28.3333333333
256	9	Do5	C5	318	318	1	8	361	95	96	.	28.4444444444
257	9	Re5	D5	327	327	1	4	723	95	96	.	28.6666666667
258	9	Sol5	G5	349	349	1	16	181	95	96	.	28.7222222222
259	9	Sol5	G5	349	349	1	16	181	95	96	.	28.7777777778
260	9	Fa5	F5	340	340	1	16	181	95	96	.	28.8333333333
261	9	Mi5	E5	336	336	1	16	181	95	96	.	28.8888888889
262	9	Re5	D5	327	327	1	8	361	95	96	.	29.0
263	9	Mi5	E5	336	336	1	16	181	95	96	.	29.0555555556
264	9	Re5	D5	327	327	1	16	181	95	96	.	29.1111111111
265	9	Do5	C5	318	318	1	16	181	95	96	.	29.1666666667
266	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	29.2222222222
267	9	La4	A4	305	305	1	8	361	95	96	.	29.3333333333
268	9	Mi5	E5	336	336	1	8	361	95	96	.	29.4444444444
269	9	Mi5	E5	336	336	1	4	723	95	96	.	29.6666666667
270	9	Mi5	E5	336	336	1	4	723	95	96	.	29.8888888889
271	9	Re5	D5	327	327	1	8	361	95	96	.	30.0
272	9	Re5	D5	327	327	1	4	723	95	96	.	30.2222222222
273	9	Mi5b1	E5b1	335	335	1	16	181	95	96	.	30.2777777778
274	9	Re5	D5	327	327	1	16	181	95	96	.	30.3333333333
275	9	Do5	C5	318	318	1	8	361	95	96	.	30.4444444444
276	9	Re5	D5	327	327	1	4	723	95	96	.	30.6666666667
277	9	Re5	D5	327	327	1	8	361	95	96	.	30.7777777778
278	9	Mi5	E5	336	336	1	16	181	95	96	.	30.8333333333
279	9	Re5	D5	327	327	1	16	181	95	96	.	30.8888888889
280	9	Do5	C5	318	318	1	8	361	95	96	.	31.0
281	9	Do5	C5	318	318	3	16	542	95	96	.	31.1666666667
282	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	31.2222222222
283	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	31.3333333333
284	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	31.3888888889
285	9	La4	A4	305	305	1	16	181	95	96	.	31.4444444444
286	9	La4	A4	305	305	1	4	723	95	96	.	31.6666666667
287	9	Sol5	G5	349	349	1	8	361	95	96	.	31.7777777778
288	9	Fa5#4	F5#4	344	344	1	8	361	95	96	.	31.8888888889
289	9	Mi5#4	E5#4	340	340	1	8	361	95	96	.	32.0
290	9	Fa5#4	F5#4	344	344	1	4	723	95	96	.	32.2222222222
291	9	Fa5#4	F5#4	344	344	1	8	361	95	96	Ben 	32.3333333333
292	9	Fa5#4	F5#4	344	344	1	8	361	95	96	ha	32.4444444444
293	9	Fa5#4	F5#4	344	344	1	8	361	99	96	va	32.5555555556
294	9	Fa5#4	F5#4	344	344	1	16	181	99	96		32.6111111111
295	9	Mi5#4	E5#4	340	340	1	16	181	95	96		32.6666666667
296	9	Fa5#4	F5#4	344	344	1	8	361	99	96	da 	32.7777777778
297	9	Sol5	G5	349	349	1	8	361	99	96		32.8888888889
298	9	La5	A5	358	358	1	8	361	95	96		33.0
299	9	Fa5#4	F5#4	344	344	1	8	361	95	96	u	33.1111111111
300	9	Sol5	G5	349	349	1	4	723	99	96	çar_	33.3333333333
301	9	Fa5#4	F5#4	344	344	1	8	361	95	96		33.4444444444
302	9	Fa5#4	F5#4	344	344	1	8	361	99	96	i	33.5555555556
303	9	Fa5#4	F5#4	344	344	1	16	181	99	96		33.6111111111
304	9	Mi5	E5	336	336	1	16	181	95	96		33.6666666667
305	9	Re5	D5	327	327	1	4	723	95	96	dim  	33.8888888889
306	9	Es	Es	-1	-1	1	8	361	100	0		34.0
307	9	Do6	C6	371	371	3	16	542	99	96	Al 	34.1666666667
308	9	Si5b1	B5b1	366	366	1	16	181	95	96		34.2222222222
309	9	Si5b1	B5b1	366	366	1	16	181	99	96	i	34.2777777778
310	9	La5	A5	358	358	1	16	181	99	96		34.3333333333
311	9	Sol5	G5	349	349	1	8	361	95	96		34.4444444444
312	9	Fa5#4	F5#4	344	344	1	16	181	99	96	le 	34.5
313	9	Mi5	E5	336	336	1	16	181	99	96		34.5555555556
314	9	Re5	D5	327	327	1	8	361	95	96		34.6666666667
315	9	Mi5	E5	336	336	1	8	361	99	96	tut	34.7777777778
316	9	Fa5#4	F5#4	344	344	1	8	361	99	96		34.8888888889
317	9	Sol5	G5	349	349	1	8	361	95	96		35.0
318	9	Fa5#4	F5#4	344	344	3	16	542	99	96	tun 	35.1666666667
319	9	Mi5	E5	336	336	1	16	181	99	96		35.2222222222
320	9	Re5	D5	327	327	1	8	361	95	96		35.3333333333
321	9	Re5	D5	327	327	1	8	361	95	96	be	35.4444444444
322	9	Re5	D5	327	327	1	4	723	99	96	ni 	35.6666666667
323	9	Sol5	G5	349	349	1	8	361	99	96		35.7777777778
324	9	Fa5#4	F5#4	344	344	1	8	361	95	96		35.8888888889
325	9	Mi5#4	E5#4	340	340	1	8	361	95	96	a	36.0
326	9	Fa5#4	F5#4	344	344	1	4	723	95	96	man  	36.2222222222
327	9	Fa5#4	F5#4	344	344	1	8	361	95	96	Ben 	36.3333333333
328	9	Fa5#4	F5#4	344	344	1	8	361	95	96	ha	36.4444444444
329	9	Fa5#4	F5#4	344	344	1	8	361	99	96	va	36.5555555556
330	9	Fa5#4	F5#4	344	344	1	16	181	99	96		36.6111111111
331	9	Mi5#4	E5#4	340	340	1	16	181	95	96		36.6666666667
332	9	Fa5#4	F5#4	344	344	1	8	361	99	96	da 	36.7777777778
333	9	Sol5	G5	349	349	1	8	361	99	96		36.8888888889
334	9	La5	A5	358	358	1	8	361	95	96		37.0
335	9	Fa5#4	F5#4	344	344	1	8	361	95	96	u	37.1111111111
336	9	Sol5	G5	349	349	1	4	723	99	96	çar_	37.3333333333
337	9	Fa5#4	F5#4	344	344	1	8	361	95	96		37.4444444444
338	9	Fa5#4	F5#4	344	344	1	8	361	99	96	i	37.5555555556
339	9	Fa5#4	F5#4	344	344	1	16	181	99	96		37.6111111111
340	9	Mi5	E5	336	336	1	16	181	95	96		37.6666666667
341	9	Re5	D5	327	327	1	4	723	95	96	dim  	37.8888888889
342	9	Es	Es	-1	-1	1	8	361	100	0		38.0
343	9	Do6	C6	371	371	3	16	542	99	96	Al 	38.1666666667
344	9	Si5b1	B5b1	366	366	1	16	181	95	96		38.2222222222
345	9	Si5b1	B5b1	366	366	1	16	181	99	96	i	38.2777777778
346	9	La5	A5	358	358	1	16	181	99	96		38.3333333333
347	9	Sol5	G5	349	349	1	8	361	95	96		38.4444444444
348	9	Fa5#4	F5#4	344	344	1	16	181	99	96	le 	38.5
349	9	Mi5	E5	336	336	1	16	181	99	96		38.5555555556
350	9	Re5	D5	327	327	1	8	361	95	96		38.6666666667
351	9	Mi5	E5	336	336	1	8	361	99	96	tut	38.7777777778
352	9	Fa5#4	F5#4	344	344	1	8	361	99	96		38.8888888889
353	9	Sol5	G5	349	349	1	8	361	95	96		39.0
354	9	Fa5#4	F5#4	344	344	3	16	542	99	96	tun 	39.1666666667
355	9	Mi5	E5	336	336	1	16	181	99	96		39.2222222222
356	9	Re5	D5	327	327	1	8	361	95	96		39.3333333333
357	9	Re5	D5	327	327	1	8	361	95	96	be	39.4444444444
358	9	Re5	D5	327	327	1	4	723	99	96	ni 	39.6666666667
359	9	Mi5	E5	336	336	1	4	723	95	96		39.8888888889
360	9	Re5	D5	327	327	1	8	361	95	96	a	40.0
361	9	Mi5	E5	336	336	1	4	723	95	96	man  	40.2222222222
362	9	Re5	D5	327	327	1	8	361	95	96	Ben 	40.3333333333
363	9	Mi5	E5	336	336	1	8	361	95	96	pa	40.4444444444
364	9	Mi5	E5	336	336	1	4	723	95	96	hâ	40.6666666667
365	9	Sol5	G5	349	349	1	16	181	99	96	mı 	40.7222222222
366	9	Sol5	G5	349	349	1	16	181	99	96		40.7777777778
367	9	Fa5	F5	340	340	1	16	181	99	96		40.8333333333
368	9	Mi5	E5	336	336	1	16	181	99	96		40.8888888889
369	9	Re5	D5	327	327	1	8	361	95	96		41.0
370	9	Re5	D5	327	327	1	8	361	99	96	bi	41.1111111111
371	9	Do5	C5	318	318	1	16	181	99	96		41.1666666667
372	9	Si4b1	B4b1	313	313	1	16	181	99	96		41.2222222222
373	9	La4	A4	305	305	1	8	361	95	96		41.3333333333
374	9	Mi5	E5	336	336	1	8	361	99	96	lir_	41.4444444444
375	9	Mi5	E5	336	336	1	4	723	95	96	i	41.6666666667
376	9	Mi5	E5	336	336	1	4	723	99	96	dim  	41.8888888889
377	9	Re5	D5	327	327	1	8	361	95	96		42.0
378	9	Re5	D5	327	327	1	4	723	95	96	Bir 	42.2222222222
379	9	Mi5b1	E5b1	335	335	1	16	181	99	96	pu	42.2777777778
380	9	Re5	D5	327	327	1	16	181	99	96		42.3333333333
381	9	Do5	C5	318	318	1	8	361	95	96		42.4444444444
382	9	Re5	D5	327	327	1	4	723	95	96	la 	42.6666666667
383	9	Re5	D5	327	327	1	8	361	99	96	sat	42.7777777778
384	9	Mi5b1	E5b1	335	335	1	16	181	99	96		42.8333333333
385	9	Re5	D5	327	327	1	16	181	99	96		42.8888888889
386	9	Do5	C5	318	318	1	8	361	95	96		43.0
387	9	Do5	C5	318	318	3	16	542	99	96	tın 	43.1666666667
388	9	Si4b1	B4b1	313	313	1	16	181	99	96		43.2222222222
389	9	Si4b1	B4b1	313	313	1	8	361	95	96		43.3333333333
390	9	Si4b1	B4b1	313	313	1	16	181	99	96	be	43.3888888889
391	9	La4	A4	305	305	1	16	181	95	96		43.4444444444
392	9	La4	A4	305	305	1	4	723	99	96	ni 	43.6666666667
393	9	Mi5	E5	336	336	1	4	723	95	96		43.8888888889
394	9	Re5	D5	327	327	1	8	361	95	96	a	44.0
395	9	Mi5	E5	336	336	1	4	723	95	96	man  	44.2222222222
396	9	Re5	D5	327	327	1	8	361	95	96	Ben 	44.3333333333
