Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	8	Mi5	E5	336	336	0	0	0	95	96		92.2857142857
456	9	Re5	D5	327	327	1	4	125	95	96		92.5714285714
457	9	Do5#4	C5#4	322	322	1	4	125	95	96		92.8571428571
458	9	Si4b4	B4b4	310	310	1	8	62	95	96		93.0
459	9	Do5#4	C5#4	322	322	1	4	125	95	96		93.2857142857
460	8	Mi5	E5	336	336	0	0	0	95	96		93.2857142857
461	9	Re5	D5	327	327	1	4	125	95	96		93.5714285714
462	9	Do5#4	C5#4	322	322	1	4	125	95	96		93.8571428571
463	9	Si4b4	B4b4	310	310	1	8	62	95	96		94.0
464	9	Do5#4	C5#4	322	322	1	8	62	95	96		94.1428571429
465	9	Re5	D5	327	327	1	8	62	95	96		94.2857142857
466	9	Mi5	E5	336	336	1	8	62	95	96		94.4285714286
467	9	Fa5	F5	340	340	1	8	62	95	96		94.5714285714
468	9	Mi5	E5	336	336	1	8	62	95	96		94.7142857143
469	9	Re5	D5	327	327	1	8	62	95	96		94.8571428571
470	9	Do5#4	C5#4	322	322	1	8	62	67	96		95.0
471	9	Re5	D5	327	327	1	4	125	67	96		95.2857142857
472	9	Re5	D5	327	327	1	4	125	67	96		95.5714285714
473	9	Re5	D5	327	327	1	4	125	67	96		95.8571428571
474	9	Es	Es	-1	-1	1	8	62	100	0		96.0
475	9	Do5#4	C5#4	322	322	1	4	125	95	96		96.2857142857
476	8	Mi5	E5	336	336	0	0	0	95	96		96.2857142857
477	9	Re5	D5	327	327	1	4	125	95	96		96.5714285714
478	9	Do5#4	C5#4	322	322	1	4	125	95	96		96.8571428571
479	9	Si4b4	B4b4	310	310	1	8	62	95	96		97.0
480	9	Do5#4	C5#4	322	322	1	4	125	95	96		97.2857142857
481	8	Mi5	E5	336	336	0	0	0	95	96		97.2857142857
482	9	Re5	D5	327	327	1	4	125	95	96		97.5714285714
483	9	Do5#4	C5#4	322	322	1	4	125	95	96		97.8571428571
484	9	Si4b4	B4b4	310	310	1	8	62	95	96		98.0
485	9	Fa5	F5	340	340	1	8	62	95	96		98.1428571429
486	9	Mi5	E5	336	336	1	8	62	95	96		98.2857142857
487	9	Re5	D5	327	327	1	8	62	95	96		98.4285714286
488	9	Do5#4	C5#4	322	322	1	8	62	95	96		98.5714285714
489	9	Si4b4	B4b4	310	310	1	4	125	95	96		98.8571428571
490	9	La4	A4	305	305	1	8	62	95	96		99.0
491	9	Sol4	G4	296	296	1	4	125	95	96		99.2857142857
492	9	Sol4	G4	296	296	1	4	125	95	96		99.5714285714
493	9	Sol4	G4	296	296	1	4	125	95	96		99.8571428571
494	9	Es	Es	-1	-1	1	8	62	100	0		100.0
495	9	Re4	D4	274	274	1	4	125	95	96		100.285714286
496	9	Sol4	G4	296	296	1	4	125	95	96		100.571428571
497	9	Sol4	G4	296	296	3	16	94	95	96		100.785714286
498	9	Fa4#4	F4#4	291	291	1	16	31	95	96		100.857142857
499	9	Sol4	G4	296	296	1	8	62	95	96		101.0
500	9	Sol4	G4	296	296	1	4	125	95	96		101.285714286
501	9	Si4	B4	314	314	1	4	125	95	96		101.571428571
502	9	Si4	B4	314	314	3	16	94	95	96		101.785714286
503	9	La4#4	A4#4	309	309	1	16	31	95	96		101.857142857
504	9	Si4	B4	314	314	1	8	62	95	96		102.0
505	9	Si4	B4	314	314	1	4	125	95	96		102.285714286
506	9	Re5	D5	327	327	1	4	125	95	96		102.571428571
507	9	Do5#4	C5#4	322	322	1	8	62	95	96		102.714285714
508	9	Re5	D5	327	327	1	8	62	95	96		102.857142857
509	9	Mi5	E5	336	336	1	8	62	95	96		103.0
510	9	Re5	D5	327	327	1	4	125	95	96		103.285714286
511	9	Re5	D5	327	327	1	8	62	95	96		103.428571429
512	9	Do5	C5	318	318	1	8	62	95	96		103.571428571
513	9	Si4	B4	314	314	1	8	62	95	96		103.714285714
514	9	La4#4	A4#4	309	309	1	8	62	95	96		103.857142857
515	9	Si4	B4	314	314	1	8	62	95	96		104.0
516	9	Re4	D4	274	274	1	4	125	95	96		104.285714286
517	9	Sol4	G4	296	296	1	4	125	95	96		104.571428571
518	9	Sol4	G4	296	296	1	8	62	95	96		104.714285714
519	9	Fa4#4	F4#4	291	291	1	8	62	95	96		104.857142857
520	9	Sol4	G4	296	296	1	8	62	95	96		105.0
521	9	Sol4	G4	296	296	1	4	125	95	96		105.285714286
522	9	Si4	B4	314	314	1	4	125	95	96		105.571428571
523	9	Si4	B4	314	314	1	8	62	95	96		105.714285714
524	9	La4#4	A4#4	309	309	1	8	62	95	96		105.857142857
525	9	Si4	B4	314	314	1	8	62	95	96		106.0
526	9	Do5#4	C5#4	322	322	1	4	125	95	96		106.285714286
527	9	Re5	D5	327	327	1	8	62	95	96		106.428571429
528	9	Do5#4	C5#4	322	322	1	8	62	95	96		106.571428571
529	9	Si4b4	B4b4	310	310	1	4	125	95	96		106.857142857
530	9	La4	A4	305	305	1	8	62	95	96		107.0
531	9	Sol4	G4	296	296	1	4	125	95	96		107.285714286
532	9	Sol4	G4	296	296	1	4	125	95	96		107.571428571
533	9	Sol4	G4	296	296	1	4	125	95	96		107.857142857
534	9	Es	Es	-1	-1	1	8	62	100	0		108.0
535	9	Sol5	G5	349	349	1	4	125	95	96		108.285714286
536	9	Sol5	G5	349	349	1	4	125	95	96		108.571428571
537	9	Fa5#4	F5#4	344	344	3	16	94	95	96		108.785714286
538	9	Mi5	E5	336	336	1	16	31	95	96		108.857142857
539	9	Re5	D5	327	327	1	8	62	95	96		109.0
540	9	Sol5	G5	349	349	1	4	125	95	96		109.285714286
541	9	Sol5	G5	349	349	1	4	125	95	96		109.571428571
542	9	Fa5#4	F5#4	344	344	3	16	94	95	96		109.785714286
543	9	Mi5	E5	336	336	1	16	31	95	96		109.857142857
544	9	Re5	D5	327	327	1	8	62	95	96		110.0
545	9	Mi5	E5	336	336	3	16	94	95	96		110.214285714
546	9	Sol5	G5	349	349	1	16	31	95	96		110.285714286
547	9	Fa5#4	F5#4	344	344	1	8	62	95	96		110.428571429
548	9	Mi5	E5	336	336	1	8	62	95	96		110.571428571
549	9	Re5	D5	327	327	1	8	62	95	96		110.714285714
550	9	Mi5	E5	336	336	1	8	62	95	96		110.857142857
551	9	Do5#4	C5#4	322	322	1	8	62	95	96		111.0
552	9	Re5	D5	327	327	1	4	125	95	96		111.285714286
553	9	Mi5	E5	336	336	1	4	125	95	96		111.571428571
554	9	Fa5#4	F5#4	344	344	1	8	62	95	96		111.714285714
555	9	Sol5	G5	349	349	1	8	62	95	96		111.857142857
556	9	La5	A5	358	358	1	8	62	95	96		112.0
557	9	Sol5	G5	349	349	1	4	125	95	96		112.285714286
558	9	Sol5	G5	349	349	1	4	125	95	96		112.571428571
559	9	Sol5	G5	349	349	3	16	94	95	96		112.785714286
560	9	Fa5#4	F5#4	344	344	1	16	31	95	96		112.857142857
561	9	Mi5	E5	336	336	1	8	62	95	96		113.0
562	9	Sol5	G5	349	349	3	16	94	95	96		113.214285714
563	9	Fa5#4	F5#4	344	344	1	16	31	95	96		113.285714286
564	9	Sol5	G5	349	349	1	8	62	95	96		113.428571429
565	9	La5	A5	358	358	1	8	62	95	96		113.571428571
566	9	Fa5#4	F5#4	344	344	3	16	94	95	96		113.785714286
567	9	Mi5	E5	336	336	1	16	31	95	96		113.857142857
568	9	Re5	D5	327	327	1	8	62	95	96		114.0
569	9	Mi5	E5	336	336	1	4	125	95	96		114.285714286
570	8	Sol5	G5	349	349	0	0	0	95	96		114.285714286
571	9	Fa5#4	F5#4	344	344	1	8	62	95	96		114.428571429
572	9	Mi5	E5	336	336	1	8	62	95	96		114.571428571
573	9	Re5	D5	327	327	1	4	125	95	96		114.857142857
574	9	Do5#4	C5#4	322	322	1	8	62	95	96		115.0
575	9	Re5	D5	327	327	1	4	125	95	96		115.285714286
576	9	Re5	D5	327	327	1	4	125	95	96		115.571428571
577	9	Re5	D5	327	327	1	4	125	95	96		115.857142857
578	9	Es	Es	-1	-1	1	8	62	100	0		116.0
579	9	Do5#4	C5#4	322	322	1	4	125	95	96		116.285714286
580	8	Mi5	E5	336	336	0	0	0	95	96		116.285714286
581	9	Re5	D5	327	327	1	4	125	95	96		116.571428571
582	9	Do5#4	C5#4	322	322	1	4	125	95	96		116.857142857
583	9	Si4b4	B4b4	310	310	1	8	62	95	96		117.0
584	9	Do5#4	C5#4	322	322	1	4	125	95	96		117.285714286
585	8	Mi5	E5	336	336	0	0	0	95	96		117.285714286
586	9	Re5	D5	327	327	1	4	125	95	96		117.571428571
587	9	Do5#4	C5#4	322	322	1	4	125	95	96		117.857142857
588	9	Si4b4	B4b4	310	310	1	8	62	95	96		118.0
589	9	Do5#4	C5#4	322	322	1	8	62	95	96		118.142857143
590	9	Re5	D5	327	327	1	8	62	95	96		118.285714286
591	9	Mi5	E5	336	336	1	4	125	95	96		118.571428571
592	9	Re5	D5	327	327	1	8	62	95	96		118.714285714
593	9	Do5#4	C5#4	322	322	1	8	62	95	96		118.857142857
594	9	Si4b4	B4b4	310	310	1	8	62	95	96		119.0
595	9	La4	A4	305	305	1	8	62	95	96		119.142857143
596	9	Si4b4	B4b4	310	310	1	8	62	95	96		119.285714286
597	9	Do5#4	C5#4	322	322	1	4	125	95	96		119.571428571
598	9	Si4b4	B4b4	310	310	3	16	94	95	96		119.785714286
599	9	La4	A4	305	305	1	16	31	95	96		119.857142857
600	9	Sol4	G4	296	296	1	8	62	95	96		120.0
601	9	Do5#4	C5#4	322	322	3	16	94	95	96		120.214285714
602	9	Mi5	E5	336	336	1	16	31	95	96		120.285714286
603	9	Re5	D5	327	327	1	8	62	95	96		120.428571429
604	9	Mi5	E5	336	336	1	8	62	95	96		120.571428571
605	9	Do5#4	C5#4	322	322	1	8	62	95	96		120.714285714
606	9	Re5	D5	327	327	1	8	62	95	96		120.857142857
607	9	Si4b4	B4b4	310	310	1	8	62	95	96		121.0
608	9	Do5#4	C5#4	322	322	1	4	125	95	96		121.285714286
609	8	Mi5	E5	336	336	0	0	0	95	96		121.285714286
610	9	Re5	D5	327	327	1	4	125	95	96		121.571428571
611	9	Do5#4	C5#4	322	322	1	4	125	95	96		121.857142857
612	9	Si4b4	B4b4	310	310	1	8	62	95	96		122.0
613	9	Fa5	F5	340	340	3	16	94	95	96		122.214285714
614	9	Mi5	E5	336	336	1	16	31	95	96		122.285714286
615	9	Re5	D5	327	327	1	8	62	95	96		122.428571429
616	9	Do5#4	C5#4	322	322	1	8	62	95	96		122.571428571
617	9	Si4b4	B4b4	310	310	1	4	125	95	96		122.857142857
618	9	La4	A4	305	305	1	8	62	95	96		123.0
619	9	Sol4	G4	296	296	1	4	125	95	96		123.285714286
620	9	Sol4	G4	296	296	1	4	125	95	96		123.571428571
621	9	Sol4	G4	296	296	1	4	125	95	96		123.857142857
622	9	Es	Es	-1	-1	1	8	62	100	0		124.0
623	9	Re4	D4	274	274	1	4	125	95	96		124.285714286
624	9	Sol4	G4	296	296	1	4	125	95	96		124.571428571
625	9	Sol4	G4	296	296	3	16	94	95	96		124.785714286
626	9	Fa4#4	F4#4	291	291	1	16	31	95	96		124.857142857
627	9	Sol4	G4	296	296	1	8	62	95	96		125.0
628	9	Sol4	G4	296	296	1	4	125	95	96		125.285714286
629	9	Si4	B4	314	314	1	4	125	95	96		125.571428571
630	9	Si4	B4	314	314	3	16	94	95	96		125.785714286
631	9	La4#4	A4#4	309	309	1	16	31	95	96		125.857142857
632	9	Si4	B4	314	314	1	8	62	95	96		126.0
633	9	Si4	B4	314	314	1	4	125	95	96		126.285714286
634	9	Re5	D5	327	327	1	4	125	95	96		126.571428571
635	9	Do5#4	C5#4	322	322	3	16	94	95	96		126.785714286
636	9	Re5	D5	327	327	1	16	31	95	96		126.857142857
637	9	Mi5	E5	336	336	1	8	62	95	96		127.0
638	9	Re5	D5	327	327	3	16	94	95	96		127.214285714
639	9	Mi5	E5	336	336	1	16	31	95	96		127.285714286
640	9	Re5	D5	327	327	1	8	62	95	96		127.428571429
641	9	Do5	C5	318	318	1	8	62	95	96		127.571428571
642	9	Si4	B4	314	314	3	16	94	95	96		127.785714286
643	9	La4#4	A4#4	309	309	1	16	31	95	96		127.857142857
644	9	Si4	B4	314	314	1	8	62	95	96		128.0
645	9	Re4	D4	274	274	1	4	125	95	96		128.285714286
646	9	Sol4	G4	296	296	1	4	125	95	96		128.571428571
647	9	Sol4	G4	296	296	3	16	94	95	96		128.785714286
648	9	Fa4#4	F4#4	291	291	1	16	31	95	96		128.857142857
649	9	Sol4	G4	296	296	1	8	62	95	96		129.0
650	9	Sol4	G4	296	296	1	4	125	95	96		129.285714286
651	9	Si4	B4	314	314	1	4	125	95	96		129.571428571
652	8	Do5#4	C5#4	322	322	0	0	0	95	96		129.571428571
653	9	Si4	B4	314	314	1	8	62	95	96		129.714285714
654	9	La4#4	A4#4	309	309	1	8	62	95	96		129.857142857
655	9	Si4	B4	314	314	1	8	62	95	96		130.0
656	9	Fa5	F5	340	340	3	16	94	95	96		130.214285714
657	9	Mi5	E5	336	336	1	16	31	95	96		130.285714286
658	9	Re5	D5	327	327	1	8	62	95	96		130.428571429
659	9	Do5#4	C5#4	322	322	1	8	62	95	96		130.571428571
660	9	Si4b4	B4b4	310	310	3	16	94	95	96		130.785714286
661	9	La4	A4	305	305	1	16	31	95	96		130.857142857
662	9	Do5#4	C5#4	322	322	1	8	62	95	96		131.0
663	9	Sol4	G4	296	296	1	4	125	95	96		131.285714286
664	9	Sol4	G4	296	296	1	4	125	95	96		131.571428571
665	9	Sol4	G4	296	296	1	4	125	95	96		131.857142857
666	9	Es	Es	-1	-1	1	8	62	100	0		132.0
667	9	Sol5	G5	349	349	1	4	125	95	96		132.285714286
668	9	Sol5	G5	349	349	1	4	125	95	96		132.571428571
669	9	Fa5#4	F5#4	344	344	3	16	94	95	96		132.785714286
670	9	Mi5	E5	336	336	1	16	31	95	96		132.857142857
671	9	Re5	D5	327	327	1	8	62	95	96		133.0
672	9	Sol5	G5	349	349	1	4	125	95	96		133.285714286
673	9	Sol5	G5	349	349	1	4	125	95	96		133.571428571
674	9	Fa5#4	F5#4	344	344	3	16	94	95	96		133.785714286
675	9	Mi5	E5	336	336	1	16	31	95	96		133.857142857
676	9	Re5	D5	327	327	1	8	62	95	96		134.0
677	9	Mi5	E5	336	336	3	16	94	95	96		134.214285714
678	9	Sol5	G5	349	349	1	16	31	95	96		134.285714286
679	9	Fa5#4	F5#4	344	344	1	8	62	95	96		134.428571429
680	9	Mi5	E5	336	336	1	8	62	95	96		134.571428571
681	9	Re5	D5	327	327	1	8	62	95	96		134.714285714
682	9	Mi5	E5	336	336	1	8	62	95	96		134.857142857
683	9	Do5#4	C5#4	322	322	1	8	62	95	96		135.0
684	9	Re5	D5	327	327	1	4	125	95	96		135.285714286
685	9	Mi5	E5	336	336	1	4	125	95	96		135.571428571
686	9	Fa5#4	F5#4	344	344	1	8	62	95	96		135.714285714
687	9	Sol5	G5	349	349	1	8	62	95	96		135.857142857
688	9	La5	A5	358	358	1	8	62	95	96		136.0
689	9	Sol5	G5	349	349	1	4	125	95	96		136.285714286
690	9	Sol5	G5	349	349	1	4	125	95	96		136.571428571
691	9	Sol5	G5	349	349	3	16	94	95	96		136.785714286
692	9	Fa5#4	F5#4	344	344	1	16	31	95	96		136.857142857
693	9	Mi5	E5	336	336	1	8	62	95	96		137.0
694	9	Sol5	G5	349	349	3	16	94	95	96		137.214285714
695	9	Fa5#4	F5#4	344	344	1	16	31	95	96		137.285714286
696	9	Sol5	G5	349	349	1	8	62	95	96		137.428571429
697	9	La5	A5	358	358	1	8	62	95	96		137.571428571
698	9	Fa5#4	F5#4	344	344	3	16	94	95	96		137.785714286
699	9	Mi5	E5	336	336	1	16	31	95	96		137.857142857
700	9	Re5	D5	327	327	1	8	62	95	96		138.0
701	9	Mi5	E5	336	336	1	4	125	95	96		138.285714286
702	8	Sol5	G5	349	349	0	0	0	95	96		138.285714286
703	9	Fa5#4	F5#4	344	344	1	8	62	95	96		138.428571429
704	9	Mi5	E5	336	336	1	8	62	95	96		138.571428571
705	9	Re5	D5	327	327	1	4	125	95	96		138.857142857
706	9	Do5#4	C5#4	322	322	1	8	62	95	96		139.0
707	9	Re5	D5	327	327	1	4	125	95	96		139.285714286
708	9	Re5	D5	327	327	1	4	125	95	96		139.571428571
709	9	Re5	D5	327	327	1	4	125	95	96		139.857142857
710	9	Es	Es	-1	-1	1	8	62	100	0		140.0
711	9	Do5#4	C5#4	322	322	1	4	125	95	96		140.285714286
712	8	Mi5	E5	336	336	0	0	0	95	96		140.285714286
713	9	Re5	D5	327	327	1	4	125	95	96		140.571428571
714	9	Do5#4	C5#4	322	322	1	4	125	95	96		140.857142857
715	9	Si4b4	B4b4	310	310	1	8	62	95	96		141.0
716	9	Do5#4	C5#4	322	322	1	4	125	95	96		141.285714286
717	8	Mi5	E5	336	336	0	0	0	95	96		141.285714286
718	9	Re5	D5	327	327	1	4	125	95	96		141.571428571
719	9	Do5#4	C5#4	322	322	1	4	125	95	96		141.857142857
720	9	Si4b4	B4b4	310	310	1	8	62	95	96		142.0
721	9	Do5#4	C5#4	322	322	1	8	62	95	96		142.142857143
722	9	Re5	D5	327	327	1	8	62	95	96		142.285714286
723	9	Mi5	E5	336	336	1	4	125	95	96		142.571428571
724	9	Re5	D5	327	327	1	8	62	95	96		142.714285714
725	9	Do5#4	C5#4	322	322	1	8	62	95	96		142.857142857
726	9	Si4b4	B4b4	310	310	1	8	62	95	96		143.0
727	9	La4	A4	305	305	1	8	62	95	96		143.142857143
728	9	Si4b4	B4b4	310	310	1	8	62	95	96		143.285714286
729	9	Do5#4	C5#4	322	322	1	4	125	95	96		143.571428571
730	9	Si4b4	B4b4	310	310	3	16	94	95	96		143.785714286
731	9	La4	A4	305	305	1	16	31	95	96		143.857142857
732	9	Sol4	G4	296	296	1	8	62	95	96		144.0
733	9	Do5#4	C5#4	322	322	3	16	94	95	96		144.214285714
734	9	Mi5	E5	336	336	1	16	31	95	96		144.285714286
735	9	Re5	D5	327	327	1	8	62	95	96		144.428571429
736	9	Mi5	E5	336	336	1	8	62	95	96		144.571428571
737	9	Do5#4	C5#4	322	322	1	8	62	95	96		144.714285714
738	9	Re5	D5	327	327	1	8	62	95	96		144.857142857
739	9	Si4b4	B4b4	310	310	1	8	62	95	96		145.0
740	9	Do5#4	C5#4	322	322	1	4	125	95	96		145.285714286
741	8	Mi5	E5	336	336	0	0	0	95	96		145.285714286
742	9	Re5	D5	327	327	1	4	125	95	96		145.571428571
743	9	Do5#4	C5#4	322	322	1	4	125	95	96		145.857142857
744	9	Si4b4	B4b4	310	310	1	8	62	95	96		146.0
745	9	Fa5	F5	340	340	3	16	94	95	96		146.214285714
746	9	Mi5	E5	336	336	1	16	31	95	96		146.285714286
747	9	Re5	D5	327	327	1	8	62	95	96		146.428571429
748	9	Do5#4	C5#4	322	322	1	8	62	95	96		146.571428571
749	9	Si4b4	B4b4	310	310	1	4	125	95	96		146.857142857
750	9	La4	A4	305	305	1	8	62	95	96		147.0
751	9	Sol4	G4	296	296	1	4	125	95	96		147.285714286
752	9	Sol4	G4	296	296	1	4	125	95	96		147.571428571
753	9	Sol4	G4	296	296	1	4	125	95	96		147.857142857
754	9	Es	Es	-1	-1	1	8	62	100	0		148.0
755	9	Re4	D4	274	274	1	4	125	95	96		148.285714286
756	9	Sol4	G4	296	296	1	4	125	95	96		148.571428571
757	9	Sol4	G4	296	296	3	16	94	95	96		148.785714286
758	9	Fa4#4	F4#4	291	291	1	16	31	95	96		148.857142857
759	9	Sol4	G4	296	296	1	8	62	95	96		149.0
760	9	Sol4	G4	296	296	1	4	125	95	96		149.285714286
761	9	Si4	B4	314	314	1	4	125	95	96		149.571428571
762	9	Si4	B4	314	314	3	16	94	95	96		149.785714286
763	9	La4#4	A4#4	309	309	1	16	31	95	96		149.857142857
764	9	Si4	B4	314	314	1	8	62	95	96		150.0
765	9	Si4	B4	314	314	1	4	125	95	96		150.285714286
766	9	Re5	D5	327	327	1	4	125	95	96		150.571428571
767	9	Do5#4	C5#4	322	322	3	16	94	95	96		150.785714286
768	9	Re5	D5	327	327	1	16	31	95	96		150.857142857
769	9	Mi5	E5	336	336	1	8	62	95	96		151.0
770	9	Re5	D5	327	327	3	16	94	95	96		151.214285714
771	9	Mi5	E5	336	336	1	16	31	95	96		151.285714286
772	9	Re5	D5	327	327	1	8	62	95	96		151.428571429
773	9	Do5	C5	318	318	1	8	62	95	96		151.571428571
774	9	Si4	B4	314	314	3	16	94	95	96		151.785714286
775	9	La4#4	A4#4	309	309	1	16	31	95	96		151.857142857
776	9	Si4	B4	314	314	1	8	62	95	96		152.0
777	9	Re4	D4	274	274	1	4	125	95	96		152.285714286
778	9	Sol4	G4	296	296	1	4	125	95	96		152.571428571
779	9	Sol4	G4	296	296	3	16	94	95	96		152.785714286
780	9	Fa4#4	F4#4	291	291	1	16	31	95	96		152.857142857
781	9	Sol4	G4	296	296	1	8	62	95	96		153.0
782	9	Sol4	G4	296	296	1	4	125	95	96		153.285714286
783	9	Si4	B4	314	314	1	4	125	95	96		153.571428571
784	8	Do5#4	C5#4	322	322	0	0	0	95	96		153.571428571
785	9	Si4	B4	314	314	1	8	62	95	96		153.714285714
786	9	La4#4	A4#4	309	309	1	8	62	95	96		153.857142857
787	9	Si4	B4	314	314	1	8	62	95	96		154.0
788	9	Fa5	F5	340	340	3	16	94	95	96		154.214285714
789	9	Mi5	E5	336	336	1	16	31	95	96		154.285714286
790	9	Re5	D5	327	327	1	8	62	95	96		154.428571429
791	9	Do5#4	C5#4	322	322	1	8	62	95	96		154.571428571
792	9	Si4b4	B4b4	310	310	3	16	94	95	96		154.785714286
793	9	La4	A4	305	305	1	16	31	95	96		154.857142857
794	9	Do5#4	C5#4	322	322	1	8	62	95	96		155.0
795	9	Sol4	G4	296	296	1	4	125	95	96		155.285714286
796	9	Sol4	G4	296	296	1	4	125	95	96		155.571428571
797	9	Sol4	G4	296	296	1	4	125	95	96		155.857142857
798	9	Es	Es	-1	-1	1	8	62	100	0		156.0
799	51			0	0	2	4	0	2	0		156.0
800	9	Es	Es	-1	-1	1	8	357	100	0		156.25
801	9	Sol4	G4	296	296	1	16	179	95	96		156.375
802	9	Fa4#4	F4#4	291	291	1	16	179	95	96		156.5
803	9	Sol4	G4	296	296	1	8	357	95	96		156.75
804	9	Mi5	E5	336	336	1	8	357	95	96		157.0
805	9	Mi5	E5	336	336	1	16	179	95	96		157.125
806	9	Re5	D5	327	327	1	16	179	95	96		157.25
807	9	Re5	D5	327	327	1	16	179	95	96		157.375
808	9	Do5#4	C5#4	322	322	1	16	179	95	96		157.5
809	9	Re5	D5	327	327	1	4	714	95	96		158.0
810	9	Es	Es	-1	-1	1	8	357	100	0		158.25
811	9	Do5	C5	318	318	1	16	179	95	96		158.375
812	9	Si4	B4	314	314	1	16	179	95	96		158.5
813	9	La4	A4	305	305	1	8	357	95	96		158.75
814	9	Do5	C5	318	318	1	8	357	95	96		159.0
815	9	Do5	C5	318	318	1	16	179	95	96		159.125
816	9	Si4	B4	314	314	1	16	179	95	96		159.25
817	9	Si4	B4	314	314	1	16	179	95	96		159.375
818	9	La4#4	A4#4	309	309	1	16	179	95	96		159.5
819	9	Si4	B4	314	314	1	4	714	95	96		160.0
820	9	Es	Es	-1	-1	1	8	357	100	0		160.25
821	9	Si4	B4	314	314	1	8	357	95	96		160.5
822	9	Sol4	G4	296	296	1	8	357	95	96		160.75
823	9	Si4	B4	314	314	1	8	357	95	96		161.0
824	9	Si4	B4	314	314	1	16	179	95	96		161.125
825	9	La4	A4	305	305	1	16	179	95	96		161.25
826	9	La4	A4	305	305	1	16	179	95	96		161.375
827	9	Sol4#4	G4#4	300	300	1	16	179	95	96		161.5
828	9	La4	A4	305	305	1	8	357	95	96		161.75
829	9	Es	Es	-1	-1	1	16	179	100	0		161.875
830	9	Mi5	E5	336	336	1	16	179	95	96		162.0
831	9	Re5	D5	327	327	1	16	179	95	96		162.125
832	9	Do5#4	C5#4	322	322	1	16	179	95	96		162.25
833	9	Si4b4	B4b4	310	310	1	16	179	95	96		162.375
834	9	La4	A4	305	305	1	16	179	95	96		162.5
835	9	Si4b4	B4b4	310	310	3	32	268	95	96		162.6875
836	9	La4	A4	305	305	1	32	89	95	96		162.75
837	9	Sol4	G4	296	296	1	16	179	95	96		162.875
838	9	Fa4#4	F4#4	291	291	1	16	179	95	96		163.0
839	9	Sol4	G4	296	296	1	16	179	95	96		163.125
840	9	Fa4#4	F4#4	291	291	1	16	179	95	96		163.25
841	9	Sol4	G4	296	296	1	16	179	95	96		163.375
842	9	La4	A4	305	305	1	16	179	95	96		163.5
843	9	Si4	B4	314	314	1	16	179	95	96		163.625
844	9	Do5	C5	318	318	1	16	179	95	96		163.75
845	9	Re5	D5	327	327	1	8	357	95	96		164.0
846	9	Es	Es	-1	-1	1	8	357	100	0		164.25
847	9	Sol4	G4	296	296	1	16	179	95	96		164.375
848	9	Fa4#4	F4#4	291	291	1	16	179	95	96		164.5
849	9	Sol4	G4	296	296	1	8	357	95	96		164.75
850	9	Mi5	E5	336	336	1	8	357	95	96		165.0
851	9	Mi5	E5	336	336	1	16	179	95	96		165.125
852	9	Re5	D5	327	327	1	16	179	95	96		165.25
853	9	Re5	D5	327	327	1	16	179	95	96		165.375
854	9	Do5#4	C5#4	322	322	1	16	179	95	96		165.5
855	9	Re5	D5	327	327	1	4	714	95	96		166.0
856	9	Es	Es	-1	-1	1	8	357	100	0		166.25
857	9	Do5	C5	318	318	1	16	179	95	96		166.375
858	9	Si4	B4	314	314	1	16	179	95	96		166.5
859	9	La4	A4	305	305	1	8	357	95	96		166.75
860	9	Do5	C5	318	318	1	8	357	95	96		167.0
861	9	Do5	C5	318	318	1	16	179	95	96		167.125
862	9	Si4	B4	314	314	1	16	179	95	96		167.25
863	9	Si4	B4	314	314	1	16	179	95	96		167.375
864	9	La4#4	A4#4	309	309	1	16	179	95	96		167.5
865	9	Si4	B4	314	314	1	4	714	95	96		168.0
866	9	Es	Es	-1	-1	1	8	357	100	0		168.25
867	9	Si4	B4	314	314	1	8	357	95	96		168.5
868	9	Sol4	G4	296	296	1	8	357	95	96		168.75
869	9	Si4	B4	314	314	1	8	357	95	96		169.0
870	9	Si4	B4	314	314	1	16	179	95	96		169.125
871	9	La4	A4	305	305	1	16	179	95	96		169.25
872	9	La4	A4	305	305	1	16	179	95	96		169.375
873	9	Sol4#4	G4#4	300	300	1	16	179	95	96		169.5
874	9	La4	A4	305	305	1	8	357	95	96		169.75
875	9	Es	Es	-1	-1	1	16	179	100	0		169.875
876	9	Mi5	E5	336	336	1	16	179	95	96		170.0
877	9	Re5	D5	327	327	1	16	179	95	96		170.125
878	9	Do5#4	C5#4	322	322	1	16	179	95	96		170.25
879	9	Si4b4	B4b4	310	310	1	16	179	95	96		170.375
880	9	La4	A4	305	305	1	16	179	95	96		170.5
881	9	Si4b4	B4b4	310	310	3	32	268	95	96		170.6875
882	9	La4	A4	305	305	1	32	89	95	96		170.75
883	9	Sol4	G4	296	296	1	16	179	95	96		170.875
884	9	Fa4#4	F4#4	291	291	1	16	179	95	96		171.0
885	9	Sol4	G4	296	296	1	16	179	95	96		171.125
886	9	Si4	B4	314	314	1	16	179	95	96		171.25
887	9	Re5	D5	327	327	1	16	179	95	96		171.375
888	9	Si4	B4	314	314	1	16	179	95	96		171.5
889	9	Sol4	G4	296	296	1	4	714	95	96		172.0
