Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Mi5	E5	336	336	1	16	294	99	96	de 	26.68182
407	9	Re5	D5	327	327	1	16	294	99	96		26.72727
408	9	Do5	C5	318	318	1	8	588	95	96		26.81818
409	9	Re5	D5	327	327	1	16	294	99	96	düş	26.86364
410	9	Mi5	E5	336	336	1	16	294	99	96		26.90909
411	9	Sol5	G5	349	349	1	16	294	99	96		26.95455
412	9	Fa5#4	F5#4	344	344	1	16	294	95	96		27
413	9	Mi5b4	E5b4	332	332	1	16	294	99	96	tü 	27.04545
414	9	Re5	D5	327	327	1	16	294	95	96		27.09091
415	9	Do5	C5	318	318	1	16	294	99	96	gö	27.13636
416	9	Si4b1	B4b1	313	313	1	16	294	95	96		27.18182
417	9	Do5	C5	318	318	1	16	294	99	96	nül  	27.22727
418	9	Re5	D5	327	327	1	16	294	95	96		27.27273
419	9	Mi5b4	E5b4	332	332	1	8	588	101	96		27.36364
420	9	Re5	D5	327	327	1	8	588	95	96	Yâr	27.45455
421	9	Do5	C5	318	318	1	8	588	95	96	dan 	27.54545
422	9	Si4b1	B4b1	313	313	1	8	588	95	96	ay	27.63636
423	9	Do5	C5	318	318	1	16	294	99	96	rıl	27.68182
424	9	Si4b1	B4b1	313	313	1	16	294	99	96		27.72727
425	9	La4b4	A4b4	301	301	1	8	588	95	96		27.81818
426	9	Sol4	G4	296	296	1	16	294	99	96	ma	27.86364
427	9	La4b4	A4b4	301	301	1	16	294	99	96		27.90909
428	9	Si4b1	B4b1	313	313	1	16	294	99	96		27.95455
429	9	Do5	C5	318	318	1	16	294	95	96		28
430	9	Si4b1	B4b1	313	313	1	16	294	99	96	sı 	28.04545
431	9	La4b4	A4b4	301	301	1	16	294	95	96		28.09091
432	9	Sol4	G4	296	296	1	16	294	99	96	müş	28.13636
433	9	Fa4#4	F4#4	291	291	1	16	294	95	96		28.18182
434	9	Sol4	G4	296	296	1	4	1176	95	96	kül  	28.36364
