Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
463	9	La4	A4	305	305	1	16	268	95	96		34.9
464	9	Sol4	G4	296	296	1	8	536	95	96		35
465	9	Do5	C5	318	318	3	16	804	95	96		35.15
466	9	Si4b2	B4b1	312	313	1	16	268	95	96		35.2
467	9	La4	A4	305	305	1	8	536	95	96		35.3
468	9	Si4b2	B4b1	312	313	3	32	402	95	96		35.375
469	9	La4	A4	305	305	1	32	134	95	96		35.4
470	9	Si4b2	B4b1	312	313	1	16	268	95	96		35.45
471	9	Do5	C5	318	318	1	16	268	95	96		35.5
472	9	Si4b2	B4b1	312	313	3	32	402	95	96		35.575
473	9	La4	A4	305	305	1	32	134	95	96		35.6
474	9	Sol4	G4	296	296	1	16	268	95	96		35.65
475	9	Si4b2	B4b1	312	313	1	16	268	95	96		35.7
476	9	La4	A4	305	305	1	4	1071	95	96		35.9
477	9	Es	Es	-1	-1	1	8	536	100	0		36
478	51			0	0	6	8	0	87	0	Yürüksemâî II	36
479	9	La4	A4	305	305	1	4	556	95	96	4. HANE	36.33333
480	9	Fa5	F5	340	340	1	8	278	95	96		36.5
481	9	Fa5	F5	340	340	1	4	556	95	96		36.83333
482	9	Mi5	E5	336	336	1	8	278	95	96		37
483	9	Mi5	E5	336	336	1	4	556	95	96		37.33333
484	9	Re5	D5	327	327	1	8	278	95	96		37.5
485	9	Do5	C5	318	318	1	4	556	95	96		37.83333
486	9	Mi5	E5	336	336	1	8	278	95	96		38
487	9	Re5	D5	327	327	5	8	1389	95	96		38.83333
488	9	Es	Es	-1	-1	1	8	278	100	0		39
489	9	Do5	C5	318	318	1	4	556	95	96		39.33333
490	9	Re5	D5	327	327	1	8	278	95	96		39.5
491	9	Mi5	E5	336	336	1	4	556	95	96		39.83333
492	9	Fa5	F5	340	340	1	8	278	95	96		40
493	9	Sol5	G5	349	349	1	4	556	95	96		40.33333
494	9	La5	A5	358	358	1	8	278	95	96		40.5
495	9	Sol5	G5	349	349	1	4	556	95	96		40.83333
496	9	Fa5	F5	340	340	1	8	278	95	96		41
497	9	Mi5	E5	336	336	1	4	556	95	96		41.33333
498	9	Re5	D5	327	327	1	8	278	95	96		41.5
499	9	Do5	C5	318	318	1	4	556	95	96		41.83333
500	9	Si4b2	B4b1	312	313	1	8	278	95	96		42
501	9	La4	A4	305	305	1	4	556	95	96		42.33333
502	9	La5	A5	358	358	1	8	278	95	96		42.5
503	9	Sol5	G5	349	349	1	4	556	95	96		42.83333
504	9	Fa5	F5	340	340	1	8	278	95	96		43
505	9	Fa5	F5	340	340	1	4	556	95	96		43.33333
506	9	Mi5	E5	336	336	1	8	278	95	96		43.5
507	9	Mi5	E5	336	336	1	4	556	95	96		43.83333
508	9	Re5	D5	327	327	1	8	278	95	96		44
509	9	Fa5	F5	340	340	1	12	185	95	96		44.11111
510	9	Mi5	E5	336	336	1	12	185	95	96		44.22222
511	9	Re5	D5	327	327	1	12	185	95	96		44.33333
512	9	Do5	C5	318	318	1	12	185	95	96		44.44444
513	9	Si4b2	B4b1	312	313	1	12	185	95	96		44.55556
514	9	La4	A4	305	305	1	12	185	95	96		44.66667
515	9	Es	Es	-1	-1	1	4	556	100	0		45
516	9	Sol4	G4	296	296	1	4	556	95	96		45.33333
517	9	Mi5	E5	336	336	1	8	278	95	96		45.5
518	9	Re5	D5	327	327	1	4	556	95	96		45.83333
519	9	Si4b2	B4b1	312	313	1	8	278	95	96		46
520	9	Do5	C5	318	318	1	4	556	95	96		46.33333
521	9	La4	A4	305	305	1	8	278	95	96		46.5
522	9	Si4b2	B4b1	312	313	1	4	556	95	96		46.83333
523	9	Sol4	G4	296	296	1	8	278	95	96		47
524	9	La4	A4	305	305	5	8	1389	95	96		47.83333
525	9	Es	Es	-1	-1	1	8	278	100	0		48
526	9	La4	A4	305	305	1	4	556	95	96	4. HANE	48.33333
527	9	Fa5	F5	340	340	1	8	278	95	96		48.5
528	9	Fa5	F5	340	340	1	4	556	95	96		48.83333
529	9	Mi5	E5	336	336	1	8	278	95	96		49
530	9	Mi5	E5	336	336	1	4	556	95	96		49.33333
531	9	Re5	D5	327	327	1	8	278	95	96		49.5
532	9	Do5	C5	318	318	1	4	556	95	96		49.83333
533	9	Mi5	E5	336	336	1	8	278	95	96		50
534	9	Re5	D5	327	327	5	8	1389	95	96		50.83333
535	9	Es	Es	-1	-1	1	8	278	100	0		51
536	9	Do5	C5	318	318	1	4	556	95	96		51.33333
537	9	Re5	D5	327	327	1	8	278	95	96		51.5
538	9	Mi5	E5	336	336	1	4	556	95	96		51.83333
539	9	Fa5	F5	340	340	1	8	278	95	96		52
540	9	Sol5	G5	349	349	1	4	556	95	96		52.33333
541	9	La5	A5	358	358	1	8	278	95	96		52.5
542	9	Sol5	G5	349	349	1	4	556	95	96		52.83333
543	9	Fa5	F5	340	340	1	8	278	95	96		53
544	9	Mi5	E5	336	336	1	4	556	95	96		53.33333
545	9	Re5	D5	327	327	1	8	278	95	96		53.5
546	9	Do5	C5	318	318	1	4	556	95	96		53.83333
547	9	Si4b2	B4b1	312	313	1	8	278	95	96		54
548	9	La4	A4	305	305	1	4	556	95	96		54.33333
549	9	La5	A5	358	358	1	8	278	95	96		54.5
550	9	Sol5	G5	349	349	1	4	556	95	96		54.83333
551	9	Fa5	F5	340	340	1	8	278	95	96		55
552	9	Fa5	F5	340	340	1	4	556	95	96		55.33333
553	9	Mi5	E5	336	336	1	8	278	95	96		55.5
554	9	Mi5	E5	336	336	1	4	556	95	96		55.83333
555	9	Re5	D5	327	327	1	8	278	95	96		56
556	9	Fa5	F5	340	340	1	12	185	95	96		56.11111
557	9	Mi5	E5	336	336	1	12	185	95	96		56.22222
558	9	Re5	D5	327	327	1	12	185	95	96		56.33333
559	9	Do5	C5	318	318	1	12	185	95	96		56.44444
560	9	Si4b2	B4b1	312	313	1	12	185	95	96		56.55556
561	9	La4	A4	305	305	1	12	185	95	96		56.66667
562	9	Es	Es	-1	-1	1	4	556	100	0		57
563	9	Sol4	G4	296	296	1	4	556	95	96		57.33333
564	9	Mi5	E5	336	336	1	8	278	95	96		57.5
565	9	Re5	D5	327	327	1	4	556	95	96		57.83333
566	9	Si4b2	B4b1	312	313	1	8	278	95	96		58
567	9	Do5	C5	318	318	1	4	556	95	96		58.33333
568	9	La4	A4	305	305	1	8	278	95	96		58.5
569	9	Si4b2	B4b1	312	313	1	4	556	95	96		58.83333
570	9	Sol4	G4	296	296	1	8	278	95	96		59
571	9	La4	A4	305	305	5	8	1389	95	96		59.83333
572	9	Es	Es	-1	-1	1	8	278	100	0		60
573	51			0	0	10	8	0	30	0	Aksaksemâî	60
574	9	La4	A4	305	305	1	4	1071	95	96	TESLİM	60.2
575	9	Fa5	F5	340	340	1	8	536	95	96		60.3
576	9	Mi5	E5	336	336	3	16	804	95	96		60.45
577	9	Do5	C5	318	318	1	16	268	95	96		60.5
578	9	Re5	D5	327	327	1	8	536	95	96		60.6
579	9	Mi5	E5	336	336	1	8	536	95	96		60.7
580	9	Fa5	F5	340	340	1	8	536	95	96		60.8
581	9	Sol5	G5	349	349	1	8	536	95	96		60.9
582	9	Fa5	F5	340	340	1	16	268	95	96		60.95
583	9	Mi5	E5	336	336	1	16	268	95	96		61
584	9	Re5	D5	327	327	1	4	1071	95	96		61.2
585	9	Do5	C5	318	318	1	16	268	95	96		61.25
586	9	Si4b2	B4b1	312	313	1	16	268	95	96		61.3
587	9	La4	A4	305	305	3	16	804	95	96		61.45
588	9	Sol4	G4	296	296	1	16	268	95	96		61.5
589	9	Fa5	F5	340	340	3	32	402	95	96		61.575
590	9	Mi5	E5	336	336	1	32	134	95	96		61.6
591	9	Re5	D5	327	327	1	16	268	95	96		61.65
592	9	Mi5	E5	336	336	1	16	268	95	96		61.7
593	9	Re5	D5	327	327	1	4	1071	95	96		61.9
594	9	Es	Es	-1	-1	1	8	536	100	0		62
595	9	Do5	C5	318	318	1	16	268	95	96		62.05
596	9	Re5	D5	327	327	1	16	268	95	96		62.1
597	9	Mi5	E5	336	336	1	16	268	95	96		62.15
598	9	Fa5	F5	340	340	1	16	268	95	96		62.2
599	9	Sol5	G5	349	349	1	16	268	95	96		62.25
600	9	La5	A5	358	358	1	16	268	95	96		62.3
601	9	Sol5	G5	349	349	1	16	268	95	96		62.35
602	9	Fa5	F5	340	340	1	16	268	95	96		62.4
603	9	Mi5	E5	336	336	1	16	268	95	96		62.45
604	9	Re5	D5	327	327	1	16	268	95	96		62.5
605	9	Re5	D5	327	327	1	16	268	95	96		62.55
606	9	Fa5	F5	340	340	1	16	268	95	96		62.6
607	9	Mi5	E5	336	336	1	16	268	95	96		62.65
608	9	Re5	D5	327	327	1	16	268	95	96		62.7
609	9	Re5	D5	327	327	1	16	268	95	96		62.75
610	9	Do5	C5	318	318	1	16	268	95	96		62.8
611	9	Si4b2	B4b1	312	313	1	16	268	95	96		62.85
612	9	La4	A4	305	305	1	16	268	95	96		62.9
613	9	Sol4	G4	296	296	1	8	536	95	96		63
614	9	Do5	C5	318	318	3	16	804	95	96		63.15
615	9	Si4b2	B4b1	312	313	1	16	268	95	96		63.2
616	9	La4	A4	305	305	1	8	536	95	96		63.3
617	9	Si4b2	B4b1	312	313	3	32	402	95	96		63.375
618	9	La4	A4	305	305	1	32	134	95	96		63.4
619	9	Si4b2	B4b1	312	313	1	16	268	95	96		63.45
620	9	Do5	C5	318	318	1	16	268	95	96		63.5
621	9	Si4b2	B4b1	312	313	3	32	402	95	96		63.575
622	9	La4	A4	305	305	1	32	134	95	96		63.6
623	9	Sol4	G4	296	296	1	16	268	95	96		63.65
624	9	Si4b2	B4b1	312	313	1	16	268	95	96		63.7
625	9	La4	A4	305	305	1	4	1071	95	96		63.9
626	9	Es	Es	-1	-1	1	8	536	100	0		64
627	9	La4	A4	305	305	1	4	1071	95	96	TESLİM	64.2
628	9	Fa5	F5	340	340	1	8	536	95	96		64.3
629	9	Mi5	E5	336	336	3	16	804	95	96		64.45
630	9	Do5	C5	318	318	1	16	268	95	96		64.5
631	9	Re5	D5	327	327	1	8	536	95	96		64.6
632	9	Mi5	E5	336	336	1	8	536	95	96		64.7
633	9	Fa5	F5	340	340	1	8	536	95	96		64.8
634	9	Sol5	G5	349	349	1	8	536	95	96		64.9
635	9	Fa5	F5	340	340	1	16	268	95	96		64.95
636	9	Mi5	E5	336	336	1	16	268	95	96		65
637	9	Re5	D5	327	327	1	4	1071	95	96		65.2
638	9	Do5	C5	318	318	1	16	268	95	96		65.25
639	9	Si4b2	B4b1	312	313	1	16	268	95	96		65.3
640	9	La4	A4	305	305	3	16	804	95	96		65.45
641	9	Sol4	G4	296	296	1	16	268	95	96		65.5
642	9	Fa5	F5	340	340	3	32	402	95	96		65.575
643	9	Mi5	E5	336	336	1	32	134	95	96		65.6
644	9	Re5	D5	327	327	1	16	268	95	96		65.65
645	9	Mi5	E5	336	336	1	16	268	95	96		65.7
646	9	Re5	D5	327	327	1	4	1071	95	96		65.9
647	9	Es	Es	-1	-1	1	8	536	100	0		66
648	9	Do5	C5	318	318	1	16	268	95	96		66.05
649	9	Re5	D5	327	327	1	16	268	95	96		66.1
650	9	Mi5	E5	336	336	1	16	268	95	96		66.15
651	9	Fa5	F5	340	340	1	16	268	95	96		66.2
652	9	Sol5	G5	349	349	1	16	268	95	96		66.25
653	9	La5	A5	358	358	1	16	268	95	96		66.3
654	9	Sol5	G5	349	349	1	16	268	95	96		66.35
655	9	Fa5	F5	340	340	1	16	268	95	96		66.4
656	9	Mi5	E5	336	336	1	16	268	95	96		66.45
657	9	Re5	D5	327	327	1	16	268	95	96		66.5
658	9	Re5	D5	327	327	1	16	268	95	96		66.55
659	9	Fa5	F5	340	340	1	16	268	95	96		66.6
660	9	Mi5	E5	336	336	1	16	268	95	96		66.65
661	9	Re5	D5	327	327	1	16	268	95	96		66.7
662	9	Re5	D5	327	327	1	16	268	95	96		66.75
663	9	Do5	C5	318	318	1	16	268	95	96		66.8
664	9	Si4b2	B4b1	312	313	1	16	268	95	96		66.85
665	9	La4	A4	305	305	1	16	268	95	96		66.9
666	9	Sol4	G4	296	296	1	8	536	95	96		67
667	9	Do5	C5	318	318	3	16	804	95	96		67.15
668	9	Si4b2	B4b1	312	313	1	16	268	95	96		67.2
669	9	La4	A4	305	305	1	8	536	95	96		67.3
670	9	Si4b2	B4b1	312	313	3	32	402	95	96		67.375
671	9	La4	A4	305	305	1	32	134	95	96		67.4
672	9	Si4b2	B4b1	312	313	1	16	268	95	96		67.45
673	9	Do5	C5	318	318	1	16	268	95	96		67.5
674	9	Si4b2	B4b1	312	313	3	32	402	95	96		67.575
675	9	La4	A4	305	305	1	32	134	95	96		67.6
676	9	Sol4	G4	296	296	1	16	268	95	96		67.65
677	9	Si4b2	B4b1	312	313	1	16	268	95	96		67.7
678	9	La4	A4	305	305	1	4	1071	95	96		67.9
679	9	Es	Es	-1	-1	1	8	536	100	0		68
