Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Sol5	G5	349	349	1	16	227	95	96		37.2222222222
397	11	Sol5	G5	349	349	1	8	455	95	96	rü	37.3333333333
398	9	Sol5	G5	349	349	1	16	227	99	96	me 	37.3888888889
399	9	Fa5	F5	340	340	1	16	227	95	96		37.4444444444
400	9	Fa5	F5	340	340	1	4	909	99	96	ben 	37.6666666667
401	8	La5	A5	358	358	0	0	0	99	96		37.6666666667
402	9	Sol5	G5	349	349	1	16	227	99	96		37.7222222222
403	9	Fa5	F5	340	340	1	16	227	99	96		37.7777777778
404	9	Mi5b5	E5b5	331	331	1	16	227	99	96		37.8333333333
405	9	Re5	D5	327	327	1	16	227	99	96		37.8888888889
406	9	Mi5b5	E5b5	331	331	1	8	455	95	96		38.0
407	9	Mi5b5	E5b5	331	331	1	4	909	95	96	kal	38.2222222222
408	11	Mi5b5	E5b5	331	331	1	8	455	95	96	bi	38.3333333333
409	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ni 	38.3888888889
410	9	Re5	D5	327	327	1	16	227	95	96		38.4444444444
411	9	Mi5b5	E5b5	331	331	1	8	455	99	96	çal	38.5555555556
412	9	Re5	D5	327	327	1	8	455	95	96		38.6666666667
413	9	Sol5	G5	349	349	1	16	227	99	96	sam 	38.7222222222
414	9	Fa5	F5	340	340	1	16	227	99	96		38.7777777778
415	9	Mi5b5	E5b5	331	331	1	16	227	99	96		38.8333333333
416	9	Re5	D5	327	327	1	16	227	99	96		38.8888888889
417	9	Do5	C5	318	318	1	24	152	99	96		38.9259259259
418	9	Si4b1	B4b1	313	313	1	24	152	99	96		38.962962963
419	9	Do5	C5	318	318	1	24	152	99	96		39.0
420	9	Re5	D5	327	327	3	16	682	99	96		39.1666666667
421	9	Do5	C5	318	318	1	16	227	95	96		39.2222222222
422	9	Fa5	F5	340	340	1	8	455	95	96	da 	39.3333333333
423	9	Mi5b5	E5b5	331	331	1	16	227	99	96	se	39.3888888889
424	11	Re5	D5	327	327	1	16	227	95	96		39.4444444444
425	9	Re5	D5	327	327	1	4	909	95	96	nin  	39.6666666667
426	9	Re5	D5	327	327	1	16	227	95	96	SAZ	39.7222222222
427	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	39.7777777778
428	9	Re5	D5	327	327	1	16	227	95	96	.	39.8333333333
429	9	Do5	C5	318	318	1	16	227	95	96	.	39.8888888889
430	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	39.9444444444
431	9	Do5	C5	318	318	1	16	227	95	96	.	40.0
432	9	Re5	D5	327	327	1	4	909	95	96	.	40.2222222222
433	9	Re5	D5	327	327	1	8	455	95	96	Do	40.3333333333
434	9	Re5	D5	327	327	1	8	455	95	96	ya	40.4444444444
435	9	Sol5	G5	349	349	1	2	1818	99	96	mam 	40.8888888889
436	9	Sol5	G5	349	349	1	16	227	99	96		40.9444444444
437	9	Re5	D5	327	327	1	16	227	95	96		41.0
438	9	Re5	D5	327	327	3	16	682	99	96	öm	41.1666666667
439	9	Fa5	F5	340	340	1	16	227	95	96		41.2222222222
440	9	Fa5	F5	340	340	1	8	455	95	96	rü	41.3333333333
441	9	Fa5	F5	340	340	1	8	455	95	96	me 	41.4444444444
442	9	Fa5	F5	340	340	1	4	909	99	96	ben 	41.6666666667
443	8	La5	A5	358	358	0	0	0	99	96		41.6666666667
444	9	Sol5	G5	349	349	1	16	227	99	96		41.7222222222
445	9	Fa5	F5	340	340	1	16	227	99	96		41.7777777778
446	9	Mi5b5	E5b5	331	331	1	16	227	99	96		41.8333333333
447	9	Re5	D5	327	327	1	16	227	99	96		41.8888888889
448	9	Mi5b5	E5b5	331	331	1	8	455	95	96		42.0
449	11	Mi5b5	E5b5	331	331	1	8	455	99	96	kal	42.1111111111
450	9	Mi5b5	E5b5	331	331	1	16	227	99	96		42.1666666667
451	9	Re5	D5	327	327	1	16	227	95	96		42.2222222222
452	11	Re5	D5	327	327	1	8	455	95	96	bi	42.3333333333
453	9	Re5	D5	327	327	1	16	227	99	96	ni 	42.3888888889
454	9	Do5	C5	318	318	1	16	227	95	96		42.4444444444
455	9	Do5	C5	318	318	1	4	909	95	96	çal	42.6666666667
456	9	Do5	C5	318	318	1	16	227	99	96	sam 	42.7222222222
457	9	Re5b4	D5b4	323	323	1	16	227	99	96		42.7777777778
458	9	Do5	C5	318	318	1	16	227	99	96		42.8333333333
459	9	Re5b4	D5b4	323	323	1	16	227	99	96		42.8888888889
460	9	Do5	C5	318	318	1	16	227	99	96		42.9444444444
461	11	Si4b5	B4b5	309	309	1	16	227	99	96		43.0
462	9	Si4b5	B4b5	309	309	1	8	455	99	96		43.1111111111
463	9	La4	A4	305	305	1	16	227	99	96		43.1666666667
464	9	Si4b5	B4b5	309	309	1	16	227	95	96		43.2222222222
465	9	Re5	D5	327	327	1	16	227	99	96	da 	43.2777777778
466	9	Do5	C5	318	318	1	16	227	95	96		43.3333333333
467	9	Si4b5	B4b5	309	309	1	16	227	99	96	se	43.3888888889
468	9	La4	A4	305	305	1	16	227	95	96		43.4444444444
469	9	Sol4	G4	296	296	1	4	909	95	96	nin  	43.6666666667
470	9	Es	Es	-1	-1	3	8	1364	100	0		44.0
