Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Re5	D5	327	327	1	4	500	50	96	.	24.6666666667
192	9	Do5	C5	318	318	1	8	250	95	96	.	24.7777777778
193	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	24.8888888889
194	9	Do5	C5	318	318	1	8	250	95	96	.	25.0
195	9	Re5	D5	327	327	1	4	500	95	96	.	25.2222222222
196	9	Re5	D5	327	327	1	4	500	95	96	.	25.4444444444
197	9	Re5	D5	327	327	1	4	500	95	96	.	25.6666666667
198	9	Re5	D5	327	327	1	8	250	95	96	.	25.7777777778
199	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	25.8888888889
200	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	26.0
201	9	Sol5	G5	349	349	1	4	500	95	96	.	26.2222222222
202	9	Sol5	G5	349	349	1	4	500	95	96	.	26.4444444444
203	9	Sol5	G5	349	349	1	4	500	95	96	.	26.6666666667
204	9	Fa5	F5	340	340	1	8	250	95	96	.	26.7777777778
205	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	26.8888888889
206	9	Re5	D5	327	327	1	8	250	95	96	.	27.0
207	9	Fa5	F5	340	340	3	16	375	95	96	.	27.1666666667
208	9	Mi5b1	E5b1	335	335	1	16	125	95	96	.	27.2222222222
209	9	Re5	D5	327	327	1	8	250	95	96	.	27.3333333333
210	9	Do5	C5	318	318	1	8	250	95	96	.	27.4444444444
211	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	27.5555555556
212	9	La4#4	A4#4	309	309	1	8	250	95	96	.	27.6666666667
213	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	27.8888888889
214	9	Es	Es	-1	-1	1	8	250	100	0		28.0
215	9	Sol4	G4	296	296	1	4	500	50	96	ARANAĞME	28.2222222222
216	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	28.4444444444
217	9	Re5	D5	327	327	1	4	500	50	96	.	28.6666666667
218	9	Do5	C5	318	318	1	8	250	95	96	.	28.7777777778
219	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	28.8888888889
220	9	Do5	C5	318	318	1	8	250	95	96	.	29.0
221	9	Re5	D5	327	327	1	4	500	95	96	.	29.2222222222
222	9	Re5	D5	327	327	1	4	500	95	96	.	29.4444444444
223	9	Re5	D5	327	327	1	4	500	95	96	.	29.6666666667
224	9	Re5	D5	327	327	1	8	250	95	96	.	29.7777777778
225	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	29.8888888889
226	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	30.0
227	9	Sol5	G5	349	349	1	4	500	95	96	.	30.2222222222
228	9	Sol5	G5	349	349	1	4	500	95	96	.	30.4444444444
229	9	Sol5	G5	349	349	1	4	500	95	96	.	30.6666666667
230	9	Fa5	F5	340	340	1	8	250	95	96	.	30.7777777778
231	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	30.8888888889
232	9	Re5	D5	327	327	1	8	250	95	96	.	31.0
233	9	Fa5	F5	340	340	3	16	375	95	96	.	31.1666666667
234	9	Mi5b1	E5b1	335	335	1	16	125	95	96	.	31.2222222222
235	9	Re5	D5	327	327	1	8	250	95	96	.	31.3333333333
236	9	Do5	C5	318	318	1	8	250	95	96	.	31.4444444444
237	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	31.5555555556
238	9	La4#4	A4#4	309	309	1	8	250	95	96	.	31.6666666667
239	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	31.8888888889
240	9	Es	Es	-1	-1	1	8	250	100	0		32.0
241	9	Es	Es	-1	-1	1	4	500	100	0		32.2222222222
242	9	Si4b1	B4b1	313	313	1	8	250	95	96	Se	32.3333333333
243	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni 	32.4444444444
244	9	Si4b1	B4b1	313	313	1	4	500	95	96	her 	32.6666666667
245	9	Re5	D5	327	327	3	8	750	95	96	dem 	33.0
246	9	Re5	D5	327	327	1	16	125	99	96	a	33.0555555556
247	9	Do5	C5	318	318	1	16	125	99	96		33.1111111111
248	9	Re5	D5	327	327	1	16	125	99	96		33.1666666667
249	9	Mi5b1	E5b1	335	335	1	16	125	95	96		33.2222222222
250	9	Re5	D5	327	327	1	8	250	99	96	nı	33.3333333333
251	9	Do5	C5	318	318	1	8	250	95	96		33.4444444444
252	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	33.5555555556
253	9	La4#4	A4#4	309	309	1	8	250	95	96		33.6666666667
254	9	Si4b1	B4b1	313	313	1	4	500	95	96	rum  	33.8888888889
255	9	Es	Es	-1	-1	1	8	250	100	0		34.0
256	9	Es	Es	-1	-1	1	4	500	100	0		34.2222222222
257	9	Re5	D5	327	327	1	8	250	95	96	Söz	34.3333333333
258	9	Mi5b1	E5b1	335	335	1	8	250	95	96	le	34.4444444444
259	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ri	34.5555555556
260	9	Re5	D5	327	327	1	8	250	95	96		34.6666666667
261	9	Sol5	G5	349	349	1	8	250	99	96	ne 	34.7777777778
262	9	Fa5	F5	340	340	1	8	250	99	96		34.8888888889
263	9	Mi5b1	E5b1	335	335	1	8	250	95	96		35.0
264	9	Re5	D5	327	327	1	4	500	95	96	ka	35.2222222222
265	9	Re5	D5	327	327	1	8	250	99	96	nı	35.3333333333
266	9	Do5	C5	318	318	1	8	250	95	96		35.4444444444
267	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	35.5555555556
268	9	Do5	C5	318	318	1	8	250	95	96		35.6666666667
269	9	Re5	D5	327	327	1	4	500	99	96	rum  	35.8888888889
270	9	Do5	C5	318	318	1	8	250	95	96		36.0
271	9	Si4b1	B4b1	313	313	1	4	500	95	96		36.2222222222
272	9	Si4b1	B4b1	313	313	1	8	250	95	96	Se	36.3333333333
273	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni	36.4444444444
274	9	Si4b1	B4b1	313	313	1	4	500	95	96	her	36.6666666667
275	9	Re5	D5	327	327	3	8	750	95	96	dem	37.0
276	9	Re5	D5	327	327	1	16	125	99	96	a	37.0555555556
277	9	Do5	C5	318	318	1	16	125	99	96		37.1111111111
278	9	Re5	D5	327	327	1	16	125	99	96		37.1666666667
279	9	Mi5b1	E5b1	335	335	1	16	125	95	96		37.2222222222
280	9	Re5	D5	327	327	1	8	250	99	96	rı	37.3333333333
281	9	Do5	C5	318	318	1	8	250	95	96		37.4444444444
282	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	37.5555555556
283	9	La4#4	A4#4	309	309	1	8	250	95	96		37.6666666667
284	9	Si4b1	B4b1	313	313	3	8	750	95	96	rum	38.0
285	9	Es	Es	-1	-1	1	4	500	100	0		38.2222222222
286	9	Re5	D5	327	327	1	8	250	95	96	Söz	38.3333333333
287	9	Mi5b1	E5b1	335	335	1	8	250	95	96	le	38.4444444444
288	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ri	38.5555555556
289	9	Re5	D5	327	327	1	8	250	95	96		38.6666666667
290	9	Sol5	G5	349	349	1	8	250	99	96	ne	38.7777777778
291	9	Fa5#1	F5#1	341	341	1	8	250	99	96		38.8888888889
292	9	Mi5b1	E5b1	335	335	1	8	250	95	96		39.0
293	9	Re5	D5	327	327	1	4	500	95	96	ka	39.2222222222
294	9	Re5	D5	327	327	1	8	250	99	96	nı	39.3333333333
295	9	Do5	C5	318	318	1	8	250	95	96		39.4444444444
296	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	39.5555555556
297	9	Do5	C5	318	318	1	8	250	95	96		39.6666666667
298	9	Re5	D5	327	327	1	8	250	99	96	rum	39.7777777778
299	9	Mi5b1	E5b1	335	335	1	8	250	99	96		39.8888888889
300	9	Sol5	G5	349	349	1	8	250	95	96		40.0
301	9	Fa5	F5	340	340	1	4	500	95	96		40.2222222222
302	9	Fa5	F5	340	340	1	8	250	95	96	Rah	40.3333333333
303	9	Fa5	F5	340	340	1	8	250	95	96	me	40.4444444444
304	9	Fa5	F5	340	340	1	4	500	95	96	de	40.6666666667
305	9	Fa5	F5	340	340	1	8	250	99	96	cek	40.7777777778
306	9	Fa5	F5	340	340	1	8	250	99	96		40.8888888889
307	9	Mi5b1	E5b1	335	335	1	8	250	95	96		41.0
308	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	41.2222222222
309	9	Mi5b1	E5b1	335	335	1	8	250	99	96	nı	41.3333333333
310	9	Re5	D5	327	327	1	8	250	95	96		41.4444444444
311	9	Re5	D5	327	327	1	16	125	99	96	yo	41.5
312	9	Do5	C5	318	318	1	16	125	99	96		41.5555555556
313	9	Re5	D5	327	327	1	8	250	95	96		41.6666666667
314	9	Mi5b1	E5b1	335	335	1	16	125	99	96	rum	41.7222222222
315	9	Fa5	F5	340	340	1	16	125	99	96		41.7777777778
316	9	Mi5b1	E5b1	335	335	1	16	125	99	96		41.8333333333
317	9	Fa5	F5	340	340	1	16	125	99	96		41.8888888889
318	9	Re5	D5	327	327	1	16	125	99	96		41.9444444444
319	9	Mi5b1	E5b1	335	335	1	16	125	99	96		42.0
320	9	Do5	C5	318	318	1	4	500	95	96		42.2222222222
321	9	Re5	D5	327	327	1	8	250	95	96	Sa	42.3333333333
322	9	Mi5b1	E5b1	335	335	1	8	250	95	96	na 	42.4444444444
323	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ben 	42.5555555556
324	9	Re5	D5	327	327	1	8	250	95	96		42.6666666667
325	9	Fa5	F5	340	340	1	8	250	99	96	al	42.7777777778
326	9	Mi5b1	E5b1	335	335	1	8	250	99	96		42.8888888889
327	9	Re5	D5	327	327	1	8	250	95	96		43.0
328	9	Re5	D5	327	327	1	16	125	99	96	da	43.0555555556
329	9	Do5	C5	318	318	1	16	125	99	96		43.1111111111
330	9	Re5	D5	327	327	1	16	125	99	96		43.1666666667
331	9	Mi5b1	E5b1	335	335	1	16	125	95	96		43.2222222222
332	9	Re5	D5	327	327	1	8	250	99	96	nı	43.3333333333
333	9	Do5	C5	318	318	1	8	250	95	96		43.4444444444
334	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	43.5555555556
335	9	Do5	C5	318	318	1	8	250	95	96		43.6666666667
336	9	Re5	D5	327	327	1	8	250	99	96	rum	43.7777777778
337	9	Mi5b1	E5b1	335	335	1	8	250	99	96		43.8888888889
338	9	Sol5	G5	349	349	1	8	250	99	96		44.0
339	9	Fa5	F5	340	340	1	4	500	95	96		44.2222222222
340	9	Fa5	F5	340	340	1	8	250	95	96	Rah	44.3333333333
341	9	Fa5	F5	340	340	1	8	250	95	96	me	44.4444444444
342	9	Fa5	F5	340	340	1	4	500	95	96	de	44.6666666667
343	9	Fa5	F5	340	340	1	8	250	99	96	cek	44.7777777778
344	9	Fa5	F5	340	340	1	8	250	99	96		44.8888888889
345	9	Mi5b1	E5b1	335	335	1	8	250	95	96		45.0
346	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	45.2222222222
347	9	Mi5b1	E5b1	335	335	1	8	250	99	96	nı	45.3333333333
348	9	Re5	D5	327	327	1	8	250	95	96		45.4444444444
349	9	Re5	D5	327	327	1	16	125	99	96	yo	45.5
350	9	Do5	C5	318	318	1	16	125	99	96		45.5555555556
351	9	Re5	D5	327	327	1	8	250	95	96		45.6666666667
352	9	Mi5b1	E5b1	335	335	1	16	125	99	96	rum	45.7222222222
353	9	Fa5	F5	340	340	1	16	125	99	96		45.7777777778
354	9	Mi5b1	E5b1	335	335	1	16	125	99	96		45.8333333333
355	9	Fa5	F5	340	340	1	16	125	99	96		45.8888888889
356	9	Re5	D5	327	327	1	16	125	99	96		45.9444444444
357	9	Mi5b1	E5b1	335	335	1	16	125	99	96		46.0
358	9	Do5	C5	318	318	1	4	500	95	96		46.2222222222
359	9	Re5	D5	327	327	1	8	250	95	96	Sa	46.3333333333
360	9	Mi5b1	E5b1	335	335	1	8	250	95	96	na 	46.4444444444
361	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ben 	46.5555555556
362	9	Re5	D5	327	327	1	8	250	95	96		46.6666666667
363	9	Fa5	F5	340	340	1	8	250	99	96	al	46.7777777778
364	9	Mi5b1	E5b1	335	335	1	8	250	99	96		46.8888888889
365	9	Re5	D5	327	327	1	8	250	95	96		47.0
366	9	Re5	D5	327	327	1	16	125	99	96	da	47.0555555556
367	9	Do5	C5	318	318	1	16	125	99	96		47.1111111111
368	9	Re5	D5	327	327	1	16	125	99	96		47.1666666667
369	9	Mi5b1	E5b1	335	335	1	16	125	95	96		47.2222222222
370	9	Re5	D5	327	327	1	8	250	99	96	nı	47.3333333333
371	9	Do5	C5	318	318	1	8	250	95	96		47.4444444444
372	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	47.5555555556
373	9	La4#4	A4#4	309	309	1	8	250	95	96		47.6666666667
374	9	Si4b1	B4b1	313	313	1	4	500	95	96	rum	47.8888888889
375	9	Es	Es	-1	-1	1	8	250	100	0		48.0
