Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
441	12	Re5	D5	327	327	1	4	526	99	96	o 	60.2
442	9	Do5	C5	318	318	1	8	263	95	96		60.3
443	9	Re5	D5	327	327	1	4	526	95	96	da 	60.5
444	7	Mi5	E5	336	336	1	4	526	95	96	A	60.7
445	7	Re5	D5	327	327	1	4	526	99	96	cem 	60.9
446	9	Si4	B4	314	314	1	8	263	95	96		61.0
447	12	Do5	C5	318	318	1	4	526	99	96	bas	61.2
448	9	Si4	B4	314	314	1	8	263	95	96		61.3
449	9	Do5	C5	318	318	1	4	526	95	96	ma	61.5
450	9	Re5	D5	327	327	1	16	132	99	96	sı  	61.55
451	9	Mi5	E5	336	336	1	16	132	99	96		61.6
452	9	Re5	D5	327	327	1	16	132	99	96		61.65
453	9	Do5	C5	318	318	1	16	132	99	96		61.7
454	9	Re5	D5	327	327	3	8	789	95	96		62.0
455	9	Si4	B4	314	314	1	4	526	99	96	o 	62.2
456	9	La4	A4	305	305	1	8	263	95	96		62.3
457	9	La4	A4	305	305	1	4	526	95	96	da 	62.5
458	9	Do5	C5	318	318	1	4	526	95	96	A	62.7
459	9	Si4	B4	314	314	1	4	526	99	96	cem 	62.9
460	9	La4	A4	305	305	1	8	263	95	96		63.0
461	10	La4	A4	305	305	1	8	263	99	96	bas	63.1
462	8	Si4	B4	314	314	0	0	0	99	96		63.1
463	9	La4	A4	305	305	1	8	263	99	96		63.2
464	9	Si4	B4	314	314	1	8	263	95	96		63.3
465	9	La4	A4	305	305	1	8	263	99	96	ma	63.4
466	9	Sol4	G4	296	296	1	8	263	95	96		63.5
467	10	Sol4	G4	296	296	1	8	263	99	96	sı  	63.6
468	8	La4	A4	305	305	0	0	0	99	96		63.6
469	10	Fa4#5	F4#5	292	292	1	8	263	99	96		63.7
470	8	La4	A4	305	305	0	0	0	99	96		63.7
471	9	Sol4	G4	296	296	3	8	789	95	96		64.0
472	9	Es	Es	-1	-1	1	4	526	100	0		64.2
473	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Be	64.3
474	9	Sol5	G5	349	349	1	4	526	95	96	li	64.5
475	9	Sol5	G5	349	349	1	8	263	99	96	ne 	64.6
476	9	La5	A5	358	358	1	8	263	95	96		64.7
477	9	Fa5#5	F5#5	345	345	3	8	789	95	96	ku	65.0
478	9	Fa5#5	F5#5	345	345	1	8	263	99	96	şak 	65.1
479	9	Sol5	G5	349	349	1	8	263	99	96		65.2
480	9	Mi5	E5	336	336	1	8	263	95	96		65.3
481	9	Mi5	E5	336	336	1	4	526	95	96	ku	65.5
482	9	Mi5	E5	336	336	1	8	263	99	96	şa	65.6
483	9	Re5	D5	327	327	1	8	263	95	96		65.7
484	12	Re5	D5	327	327	1	4	526	99	96	mış 	65.9
485	9	Do5	C5	318	318	1	8	263	95	96		66.0
486	12	Re5	D5	327	327	1	4	526	99	96	o 	66.2
487	9	Do5	C5	318	318	1	8	263	95	96		66.3
488	9	Re5	D5	327	327	1	4	526	95	96	da 	66.5
489	7	Mi5	E5	336	336	1	4	526	95	96	A	66.7
490	7	Re5	D5	327	327	1	4	526	99	96	cem 	66.9
491	9	Si4	B4	314	314	1	8	263	95	96		67.0
492	12	Do5	C5	318	318	1	4	526	99	96	bas	67.2
493	9	Si4	B4	314	314	1	8	263	95	96		67.3
494	9	Do5	C5	318	318	1	4	526	95	96	ma	67.5
495	9	Re5	D5	327	327	1	16	132	99	96	sı  	67.55
496	9	Mi5	E5	336	336	1	16	132	99	96		67.6
497	9	Re5	D5	327	327	1	16	132	99	96		67.65
498	9	Do5	C5	318	318	1	16	132	99	96		67.7
499	9	Re5	D5	327	327	3	8	789	95	96		68.0
500	9	Si4	B4	314	314	1	4	526	99	96	o 	68.2
501	9	La4	A4	305	305	1	8	263	95	96		68.3
502	9	La4	A4	305	305	1	4	526	95	96	da 	68.5
503	9	Do5	C5	318	318	1	4	526	95	96	A	68.7
504	9	Si4	B4	314	314	1	4	526	99	96	cem 	68.9
505	9	La4	A4	305	305	1	8	263	95	96		69.0
506	10	La4	A4	305	305	1	8	263	99	96	bas	69.1
507	8	Si4	B4	314	314	0	0	0	99	96		69.1
508	9	La4	A4	305	305	1	8	263	99	96		69.2
509	9	Si4	B4	314	314	1	8	263	95	96		69.3
510	9	La4	A4	305	305	1	8	263	99	96	ma	69.4
511	9	Sol4	G4	296	296	1	8	263	95	96		69.5
512	10	Sol4	G4	296	296	1	8	263	99	96	sı  	69.6
513	8	La4	A4	305	305	0	0	0	99	96		69.6
514	10	Fa4#5	F4#5	292	292	1	8	263	99	96		69.7
515	8	La4	A4	305	305	0	0	0	99	96		69.7
516	9	Sol4	G4	296	296	3	8	789	95	96		70.0
517	9	Sol5	G5	349	349	1	4	526	95	96	.	70.2
518	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Bu	70.3
519	9	Sol5	G5	349	349	1	4	526	95	96	ra	70.5
520	10	Sol5	G5	349	349	1	8	263	99	96	lar	70.6
521	8	La5	A5	358	358	0	0	0	99	96		70.6
522	9	Fa5#5	F5#5	345	345	1	8	263	95	96		70.7
523	7	Sol5	G5	349	349	1	4	526	99	96	da 	70.9
524	9	Fa5#5	F5#5	345	345	1	8	263	95	96		71.0
525	12	Sol5	G5	349	349	1	4	526	95	96	yâr 	71.2
526	9	Fa5#5	F5#5	345	345	1	8	263	99	96	se	71.3
527	9	Sol5	G5	349	349	1	8	263	99	96		71.4
528	9	La5	A5	358	358	1	8	263	95	96		71.5
529	9	Fa5#5	F5#5	345	345	1	8	263	99	96	ver	71.6
530	9	Sol5	G5	349	349	1	8	263	95	96		71.7
531	9	Mi5	E5	336	336	1	4	526	99	96	ler 	71.9
532	9	Re5	D5	327	327	1	8	263	95	96		72.0
533	9	Re5	D5	327	327	1	4	526	95	96	o 	72.2
534	9	Re5	D5	327	327	3	8	789	95	96	da 	72.5
535	7	Mi5	E5	336	336	1	4	526	95	96	bey	72.7
536	9	Re5	D5	327	327	1	4	526	95	96	ler 	72.9
537	9	Es	Es	-1	-1	1	8	263	100	0		73.0
538	9	Fa5#5	F5#5	345	345	1	8	263	99	96	yos	73.1
539	9	Sol5	G5	349	349	1	8	263	99	96		73.2
540	9	La5	A5	358	358	1	8	263	95	96		73.3
541	9	La5	A5	358	358	1	8	263	99	96	ma	73.4
542	9	Sol5	G5	349	349	1	8	263	95	96		73.5
543	12	Sol5	G5	349	349	1	8	263	99	96	sı  	73.6
544	10	Fa5#5	F5#5	345	345	1	8	263	99	96		73.7
545	8	La5	A5	358	358	0	0	0	99	96		73.7
546	9	Sol5	G5	349	349	3	8	789	95	96		74.0
547	9	Re5	D5	327	327	1	4	526	95	96	o 	74.2
548	9	Re5	D5	327	327	3	8	789	95	96	da 	74.5
549	7	Mi5	E5	336	336	1	4	526	95	96	bey	74.7
550	9	Re5	D5	327	327	1	4	526	95	96	ler 	74.9
551	9	Es	Es	-1	-1	1	8	263	100	0		75.0
552	9	Fa5#5	F5#5	345	345	1	8	263	99	96	yos	75.1
553	9	Sol5	G5	349	349	1	8	263	99	96		75.2
554	9	La5	A5	358	358	1	8	263	95	96		75.3
555	9	La5	A5	358	358	1	8	263	99	96	ma	75.4
556	9	Sol5	G5	349	349	1	8	263	95	96		75.5
557	12	Sol5	G5	349	349	1	8	263	99	96	sı  	75.6
558	10	Fa5#5	F5#5	345	345	1	8	263	99	96		75.7
559	8	La5	A5	358	358	0	0	0	99	96		75.7
560	9	Sol5	G5	349	349	3	8	789	95	96		76.0
561	9	Es	Es	-1	-1	1	4	526	100	0		76.2
562	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Han	76.3
563	9	Sol5	G5	349	349	1	4	526	95	96	gi 	76.5
564	9	Sol5	G5	349	349	1	8	263	99	96	der	76.6
565	9	La5	A5	358	358	1	8	263	95	96		76.7
566	9	Fa5#5	F5#5	345	345	3	8	789	95	96	di	77.0
567	9	Fa5#5	F5#5	345	345	1	8	263	99	96	me 	77.1
568	9	Sol5	G5	349	349	1	8	263	99	96		77.2
569	9	Mi5	E5	336	336	1	8	263	95	96		77.3
570	9	Mi5	E5	336	336	1	4	526	95	96	ya	77.5
571	9	Mi5	E5	336	336	1	8	263	99	96	na	77.6
572	9	Re5	D5	327	327	1	8	263	95	96		77.7
573	12	Re5	D5	327	327	1	4	526	99	96	yım 	77.9
574	9	Do5	C5	318	318	1	8	263	95	96		78.0
575	12	Re5	D5	327	327	1	4	526	99	96	dağ	78.2
576	9	Do5	C5	318	318	1	8	263	95	96		78.3
577	9	Re5	D5	327	327	1	4	526	95	96	lar 	78.5
578	7	Mi5	E5	336	336	1	4	526	95	96	der	78.7
579	7	Re5	D5	327	327	1	4	526	99	96	dim 	78.9
580	9	Si4	B4	314	314	1	8	263	95	96		79.0
581	12	Do5	C5	318	318	1	4	526	99	96	var 	79.2
582	9	Si4	B4	314	314	1	8	263	95	96		79.3
583	9	Do5	C5	318	318	1	4	526	95	96	be	79.5
584	9	Re5	D5	327	327	1	16	132	99	96	nim  	79.55
585	9	Mi5	E5	336	336	1	16	132	99	96		79.6
586	9	Re5	D5	327	327	1	16	132	99	96		79.65
587	9	Do5	C5	318	318	1	16	132	99	96		79.7
588	9	Re5	D5	327	327	3	8	789	95	96		80.0
589	9	Si4	B4	314	314	1	4	526	99	96	çöl	80.2
590	9	La4	A4	305	305	1	8	263	95	96		80.3
591	9	La4	A4	305	305	1	4	526	95	96	ler 	80.5
592	9	Do5	C5	318	318	1	4	526	95	96	der	80.7
593	9	Si4	B4	314	314	1	4	526	99	96	dim 	80.9
594	9	La4	A4	305	305	1	8	263	95	96		81.0
595	23	La4	A4	305	305	1	4	526	99	96	var 	81.2
596	9	Si4	B4	314	314	1	8	263	95	96		81.3
597	9	La4	A4	305	305	1	8	263	99	96	be	81.4
598	9	Sol4	G4	296	296	1	8	263	95	96		81.5
599	10	Sol4	G4	296	296	1	8	263	99	96	nim  	81.6
600	8	La4	A4	305	305	0	0	0	99	96		81.6
601	10	Fa4#5	F4#5	292	292	1	8	263	99	96		81.7
602	8	La4	A4	305	305	0	0	0	99	96		81.7
603	9	Sol4	G4	296	296	3	8	789	95	96		82.0
604	9	Es	Es	-1	-1	1	4	526	100	0		82.2
605	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Ba	82.3
606	9	Sol5	G5	349	349	1	4	526	95	96	şı	82.5
607	9	Sol5	G5	349	349	1	8	263	99	96	mı 	82.6
608	9	La5	A5	358	358	1	8	263	95	96		82.7
609	9	Fa5#5	F5#5	345	345	3	8	789	95	96	sev	83.0
610	9	Fa5#5	F5#5	345	345	1	8	263	99	96	dâ	83.1
611	9	Sol5	G5	349	349	1	8	263	99	96		83.2
612	9	Mi5	E5	336	336	1	8	263	95	96		83.3
613	9	Mi5	E5	336	336	1	4	526	95	96	ya 	83.5
614	9	Mi5	E5	336	336	1	8	263	99	96	sa	83.6
615	9	Re5	D5	327	327	1	8	263	95	96		83.7
616	12	Re5	D5	327	327	1	4	526	99	96	lan 	83.9
617	9	Do5	C5	318	318	1	8	263	95	96		84.0
618	12	Re5	D5	327	327	1	4	526	99	96	bir_	84.2
619	9	Do5	C5	318	318	1	8	263	95	96		84.3
620	9	Re5	D5	327	327	1	4	526	95	96	ağ	84.5
621	7	Mi5	E5	336	336	1	4	526	95	96	be	84.7
622	7	Re5	D5	327	327	1	4	526	99	96	yim 	84.9
623	9	Si4	B4	314	314	1	8	263	95	96		85.0
624	12	Do5	C5	318	318	1	4	526	99	96	var 	85.2
625	9	Si4	B4	314	314	1	8	263	95	96		85.3
626	9	Do5	C5	318	318	1	4	526	95	96	be	85.5
627	9	Re5	D5	327	327	1	16	132	99	96	nim  	85.55
628	9	Mi5	E5	336	336	1	16	132	99	96		85.6
629	9	Re5	D5	327	327	1	16	132	99	96		85.65
630	9	Do5	C5	318	318	1	16	132	99	96		85.7
631	9	Re5	D5	327	327	3	8	789	95	96		86.0
632	9	Si4	B4	314	314	1	4	526	99	96	bir 	86.2
633	9	La4	A4	305	305	1	8	263	95	96		86.3
634	9	La4	A4	305	305	1	4	526	95	96	paş	86.5
635	9	Do5	C5	318	318	1	4	526	95	96	be	86.7
636	9	Si4	B4	314	314	1	4	526	99	96	yim 	86.9
637	9	La4	A4	305	305	1	8	263	95	96		87.0
638	23	La4	A4	305	305	1	4	526	99	96	var 	87.2
639	9	Si4	B4	314	314	1	8	263	95	96		87.3
640	9	La4	A4	305	305	1	8	263	99	96	be	87.4
641	9	Sol4	G4	296	296	1	8	263	95	96		87.5
642	10	Sol4	G4	296	296	1	8	263	99	96	nim 	87.6
643	8	La4	A4	305	305	0	0	0	99	96		87.6
644	10	Fa4#5	F4#5	292	292	1	8	263	99	96		87.7
645	8	La4	A4	305	305	0	0	0	99	96		87.7
646	9	Sol4	G4	296	296	3	8	789	95	96		88.0
