Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.3333333333
113	9	La4	A4	305	305	1	8	312	95	96	.	14.4444444444
114	9	Sol4	G4	296	296	1	8	312	95	96	.	14.5555555556
115	9	La4	A4	305	305	1	8	312	95	96	.	14.6666666667
116	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	14.8888888889
117	9	La4	A4	305	305	1	8	312	95	96	.	15.0
118	9	Re5	D5	327	327	1	4	625	95	96	.	15.2222222222
119	9	Do5	C5	318	318	1	12	208	95	96	.	15.2962962963
120	9	Si4b2	B4b1	312	313	1	12	208	95	96	.	15.3703703704
121	9	La4	A4	305	305	1	12	208	95	96	.	15.4444444444
122	9	La4	A4	305	305	1	8	312	95	96	.	15.5555555556
123	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	15.6111111111
124	9	Do5	C5	318	318	1	16	156	95	96	.	15.6666666667
125	9	Re5	D5	327	327	1	16	156	95	96	.	15.7222222222
126	9	Mi5	E5	336	336	1	16	156	95	96	.	15.7777777778
127	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	15.8333333333
128	9	Sol5	G5	349	349	1	16	156	95	96	.	15.8888888889
129	9	La5	A5	358	358	1	16	156	95	96	.	15.9444444444
130	9	Sol5	G5	349	349	1	16	156	95	96	.	16.0
131	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Her 	16.2222222222
132	9	Sol5	G5	349	349	1	4	625	95	96	ha	16.4444444444
133	9	La5	A5	358	358	1	4	625	95	96	lin	16.6666666667
134	9	La5	A5	358	358	3	8	938	95	96	le 	17.0
135	9	Do6	C6	371	371	1	4	625	95	96	her 	17.2222222222
136	9	Do6	C6	371	371	1	8	312	99	96	şe	17.3333333333
137	9	Si5b2	B5b1	365	366	1	8	312	95	96		17.4444444444
138	9	La5	A5	358	358	1	8	312	99	96	yin	17.5555555556
139	9	Sol5	G5	349	349	1	8	312	95	96		17.6666666667
140	9	Fa5#3	F5#4	343	344	1	8	312	99	96	le 	17.7777777778
141	9	Mi5	E5	336	336	1	8	312	99	96		17.8888888889
142	9	Fa5#3	F5#4	343	344	1	8	312	95	96		18.0
143	9	Sol5	G5	349	349	1	8	312	95	96	gü	18.1111111111
144	9	Fa5#3	F5#4	343	344	1	8	312	99	96	zel	18.2222222222
145	9	Mi5	E5	336	336	1	8	312	99	96		18.3333333333
146	9	Re5	D5	327	327	1	8	312	95	96		18.4444444444
147	9	La5	A5	358	358	1	4	625	95	96	sin  	18.6666666667
148	10	La5	A5	358	358	1	8	312	95	96	SAZ	18.7777777778
149	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	18.7777777778
150	10	La5	A5	358	358	1	8	312	95	96	.	18.8888888889
151	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	18.8888888889
152	9	Sol5	G5	349	349	1	8	312	95	96	.	19.0
153	9	Sol5	G5	349	349	1	8	312	95	96	Ha	19.1111111111
154	9	Sol5	G5	349	349	1	8	312	99	96	ta 	19.2222222222
155	9	Sol5	G5	349	349	1	8	312	99	96		19.3333333333
156	9	Fa5#3	F5#4	343	344	1	8	312	95	96		19.4444444444
157	9	Sol5	G5	349	349	1	8	312	99	96	bul	19.5555555556
158	9	Fa5#3	F5#4	343	344	1	8	312	95	96		19.6666666667
159	9	Sol5	G5	349	349	1	8	312	99	96	mak 	19.7777777778
160	9	Mi5	E5	336	336	1	8	312	99	96		19.8888888889
161	9	Re5	D5	327	327	1	8	312	95	96		20.0
162	9	Do6	C6	371	371	1	8	312	95	96	ku	20.1111111111
163	9	Do6	C6	371	371	1	4	625	99	96	sur 	20.3333333333
164	9	Si5b2	B5b1	365	366	1	8	312	95	96		20.4444444444
165	9	Si5b2	B5b1	365	366	1	8	312	99	96	bul	20.5555555556
166	9	La5	A5	358	358	1	8	312	95	96		20.6666666667
167	9	La5	A5	358	358	1	4	625	99	96	mak 	20.8888888889
168	9	Sol5	G5	349	349	1	8	312	95	96		21.0
169	9	Sol5	G5	349	349	1	8	312	99	96	güç 	21.1111111111
170	9	Fa5#2	F5#1	342	341	1	8	312	95	96		21.2222222222
171	9	Fa5#2	F5#1	342	341	1	8	312	99	96	sen	21.3333333333
172	9	Mi5	E5	336	336	1	8	312	95	96		21.4444444444
173	9	Mi5	E5	336	336	1	4	625	95	96	de  	21.6666666667
174	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	21.7222222222
175	9	Do5	C5	318	318	1	16	156	50	96	.	21.7777777778
176	9	Re5	D5	327	327	1	16	156	50	96	.	21.8333333333
177	9	Mi5	E5	336	336	1	16	156	50	96	.	21.8888888889
178	9	Fa5	F5	340	340	1	8	312	50	96	.	22.0
179	9	Fa5	F5	340	340	1	8	312	95	96	Ni	22.1111111111
180	9	Fa5	F5	340	340	3	8	938	95	96	ye 	22.4444444444
181	9	Mi5	E5	336	336	1	8	312	99	96	be	22.5555555556
182	9	Fa5	F5	340	340	1	8	312	95	96		22.6666666667
183	9	Fa5	F5	340	340	1	8	312	99	96	nim 	22.7777777778
184	9	Mi5	E5	336	336	1	8	312	99	96		22.8888888889
185	9	Re5	D5	327	327	1	8	312	95	96		23.0
186	9	Sol5	G5	349	349	1	8	312	95	96	i	23.1111111111
187	9	Sol5	G5	349	349	1	4	625	95	96	çin 	23.3333333333
188	9	Es	Es	-1	-1	1	8	312	100	0		23.4444444444
189	9	Mi5	E5	336	336	1	4	625	95	96	ken	23.6666666667
190	9	Mi5	E5	336	336	1	4	625	99	96	din 	23.8888888889
191	9	Re5	D5	327	327	1	8	312	95	96		24.0
192	9	Mi5	E5	336	336	1	8	312	95	96	ü	24.1111111111
193	9	Re5	D5	327	327	1	8	312	99	96	zer	24.2222222222
194	9	Do5	C5	318	318	1	8	312	99	96		24.3333333333
195	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.4444444444
196	9	Do5	C5	318	318	1	4	625	99	96	sin  	24.6666666667
197	9	Re5	D5	327	327	3	8	938	95	96		25.0
198	9	Mi5	E5	336	336	1	8	312	95	96	Gü	25.1111111111
199	9	Re5	D5	327	327	1	8	312	99	96	nah 	25.2222222222
200	9	Do5	C5	318	318	1	8	312	99	96		25.3333333333
201	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.4444444444
202	9	La4	A4	305	305	1	8	312	99	96	ben	25.5555555556
203	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.6666666667
204	9	Do5	C5	318	318	1	8	312	99	96	de 	25.7777777778
205	9	Re5	D5	327	327	1	8	312	99	96		25.8888888889
206	9	Do5	C5	318	318	1	8	312	95	96		26.0
207	9	Re5	D5	327	327	1	8	312	95	96	ku	26.1111111111
208	9	Do5	C5	318	318	1	8	312	99	96	sur 	26.2222222222
209	9	Si4b2	B4b1	312	313	1	8	312	99	96		26.3333333333
210	9	La4	A4	305	305	1	8	312	95	96		26.4444444444
211	9	Sol4	G4	296	296	1	8	312	99	96	ben	26.5555555556
212	9	La4	A4	305	305	1	8	312	95	96		26.6666666667
213	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	26.8888888889
214	9	La4	A4	305	305	1	8	312	95	96		27.0
215	9	Re5	D5	327	327	1	4	625	95	96	suç 	27.2222222222
216	9	Do5	C5	318	318	1	12	208	95	96	ben	27.2962962963
217	9	Si4b2	B4b1	312	313	1	12	208	95	96		27.3703703704
218	9	La4	A4	305	305	1	12	208	95	96		27.4444444444
219	9	La4	A4	305	305	1	4	625	95	96	de  	27.6666666667
220	9	La4	A4	305	305	1	16	156	95	96	SAZ	27.7222222222
221	9	Sol4	G4	296	296	1	16	156	95	96	.	27.7777777778
222	9	La4	A4	305	305	1	16	156	95	96	.	27.8333333333
223	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	27.8888888889
224	9	Do5	C5	318	318	1	16	156	95	96	.	27.9444444444
225	9	Re5	D5	327	327	1	16	156	95	96	.	28.0
226	9	Mi5	E5	336	336	1	8	312	95	96	.	28.1111111111
227	9	Re5	D5	327	327	1	8	312	95	96	.	28.2222222222
228	9	Do5	C5	318	318	1	8	312	95	96	.	28.3333333333
229	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28.4444444444
230	9	La4	A4	305	305	1	8	312	95	96	.	28.5555555556
231	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28.6666666667
232	9	Do5	C5	318	318	1	8	312	95	96	.	28.7777777778
233	9	Re5	D5	327	327	1	8	312	95	96	.	28.8888888889
234	9	Do5	C5	318	318	1	8	312	95	96	.	29.0
235	9	Re5	D5	327	327	1	8	312	95	96	.	29.1111111111
236	9	Do5	C5	318	318	1	8	312	95	96	.	29.2222222222
237	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.3333333333
238	9	La4	A4	305	305	1	8	312	95	96	.	29.4444444444
239	9	Sol4	G4	296	296	1	8	312	95	96	.	29.5555555556
240	9	La4	A4	305	305	1	8	312	95	96	.	29.6666666667
241	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	29.8888888889
242	9	La4	A4	305	305	1	8	312	95	96	.	30.0
243	9	Re5	D5	327	327	1	4	625	95	96	.	30.2222222222
244	9	Do5	C5	318	318	1	12	208	95	96	.	30.2962962963
245	9	Si4b2	B4b1	312	313	1	12	208	95	96	.	30.3703703704
246	9	La4	A4	305	305	1	12	208	95	96	.	30.4444444444
247	9	La4	A4	305	305	1	4	625	95	96	.	30.6666666667
248	9	La4	A4	305	305	1	8	312	95	96	.	30.7777777778
249	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	30.8888888889
250	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	31.0
251	9	Re5	D5	327	327	1	4	625	95	96	Her 	31.2222222222
252	9	Re5	D5	327	327	1	8	312	95	96	kö	31.3333333333
253	9	Re5	D5	327	327	1	8	312	95	96	şe	31.4444444444
254	9	Re5	D5	327	327	1	4	625	95	96	ba	31.6666666667
255	9	Re5	D5	327	327	1	8	312	99	96	şın	31.7777777778
256	9	Do5#4	C5#4	322	322	1	8	312	99	96		31.8888888889
257	9	Si4b4	B4b4	310	310	1	8	312	95	96		32.0
258	9	Do5#4	C5#4	322	322	1	2	1250	95	96	da 	32.4444444444
259	9	Re5	D5	327	327	1	4	625	95	96	dur	32.6666666667
260	9	Mi5	E5	336	336	1	4	625	99	96	dum 	32.8888888889
261	9	Re5	D5	327	327	1	8	312	95	96		33.0
262	9	Fa5	F5	340	340	1	8	312	99	96	ağ	33.1111111111
263	9	Mi5	E5	336	336	1	8	312	95	96		33.2222222222
264	9	Re5	D5	327	327	1	8	312	99	96	la	33.3333333333
265	9	Do5#4	C5#4	322	322	1	8	312	95	96		33.4444444444
266	9	Re5	D5	327	327	1	4	625	95	96	dım  	33.6666666667
267	9	La5	A5	358	358	1	16	156	95	96	SAZ	33.7222222222
268	9	Sol5	G5	349	349	1	16	156	95	96	.	33.7777777778
269	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	33.8333333333
270	9	Mi5#4	E5#4	340	340	1	16	156	95	96	.	33.8888888889
271	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	33.9444444444
272	9	Sol5	G5	349	349	1	16	156	95	96	.	34.0
273	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	34.1111111111
274	9	Fa5#4	F5#4	344	344	1	4	625	95	96	Her 	34.3333333333
275	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ge	34.4444444444
276	9	Fa5#4	F5#4	344	344	1	8	312	99	96	len 	34.5555555556
277	9	Sol5	G5	349	349	1	8	312	95	96		34.6666666667
278	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ge	34.7777777778
279	9	Mi5	E5	336	336	1	8	312	99	96	çen	34.8888888889
280	9	Re5	D5	327	327	1	8	312	95	96		35.0
281	9	Sol5	G5	349	349	1	4	625	99	96	den 	35.2222222222
282	9	Fa5#4	F5#4	344	344	1	8	312	99	96		35.3333333333
283	9	Sol5	G5	349	349	1	8	312	95	96		35.4444444444
284	9	La5	A5	358	358	1	4	625	95	96	sor	35.6666666667
285	9	Sol5	G5	349	349	1	8	312	99	96	dum 	35.7777777778
286	9	Fa5#4	F5#4	344	344	1	16	156	99	96		35.8333333333
287	9	Mi5#4	E5#4	340	340	1	16	156	99	96		35.8888888889
288	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.0
289	9	La5	A5	358	358	1	4	625	95	96	ağ	36.2222222222
290	9	Sol5	G5	349	349	1	12	208	95	96	la	36.2962962963
291	9	Fa5#3	F5#4	343	344	1	12	208	95	96		36.3703703704
292	9	Mi5	E5	336	336	1	12	208	95	96		36.4444444444
293	9	Mi5	E5	336	336	1	2	1250	95	96	dım  	36.8888888889
294	9	Es	Es	-1	-1	1	8	312	100	0		37.0
295	9	Do5#4	C5#4	322	322	1	8	312	95	96	Ba	37.1111111111
296	9	Re5	D5	327	327	1	8	312	95	96	şı	37.2222222222
297	9	Re5	D5	327	327	1	4	625	95	96	mı 	37.4444444444
298	9	Do5#4	C5#4	322	322	1	8	312	99	96	taş	37.5555555556
299	9	Re5	D5	327	327	1	8	312	95	96		37.6666666667
300	9	Do5#4	C5#4	322	322	1	8	312	99	96	la	37.7777777778
301	9	Si4b4	B4b4	310	310	1	8	312	99	96		37.8888888889
302	9	La4	A4	305	305	1	8	312	95	96		38.0
303	9	La5	A5	358	358	1	2	1250	95	96	ra 	38.4444444444
304	9	Sol5	G5	349	349	1	12	208	95	96	vur	38.5185185185
305	9	Fa5#3	F5#4	343	344	1	12	208	95	96		38.5925925926
306	9	Sol5	G5	349	349	1	12	208	95	96		38.6666666667
307	9	Mi5	E5	336	336	1	4	625	99	96	dum 	38.8888888889
308	9	Re5	D5	327	327	1	8	312	95	96		39.0
309	9	Mi5	E5	336	336	1	8	312	99	96	ağ	39.1111111111
310	9	Re5	D5	327	327	1	8	312	95	96		39.2222222222
311	9	Do5	C5	318	318	1	8	312	99	96	la	39.3333333333
312	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.4444444444
313	9	Do5	C5	318	318	1	4	625	99	96	dım  	39.6666666667
314	9	Re5	D5	327	327	3	8	938	95	96		40.0
315	9	Mi5	E5	336	336	1	8	312	95	96	Gü	40.1111111111
316	9	Re5	D5	327	327	1	8	312	99	96	nah 	40.2222222222
317	9	Do5	C5	318	318	1	8	312	99	96		40.3333333333
318	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.4444444444
319	9	La4	A4	305	305	1	8	312	99	96	ben	40.5555555556
320	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.6666666667
321	9	Do5	C5	318	318	1	8	312	99	96	de 	40.7777777778
322	9	Re5	D5	327	327	1	8	312	99	96		40.8888888889
323	9	Do5	C5	318	318	1	8	312	95	96		41.0
324	9	Re5	D5	327	327	1	8	312	95	96	ku	41.1111111111
325	9	Do5	C5	318	318	1	8	312	99	96	sur 	41.2222222222
326	9	Si4b2	B4b1	312	313	1	8	312	99	96		41.3333333333
327	9	La4	A4	305	305	1	8	312	95	96		41.4444444444
328	9	Sol4	G4	296	296	1	8	312	99	96	ben	41.5555555556
329	9	La4	A4	305	305	1	8	312	95	96		41.6666666667
330	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	41.8888888889
331	9	La4	A4	305	305	1	8	312	95	96		42.0
332	9	Re5	D5	327	327	1	4	625	95	96	suç 	42.2222222222
333	9	Do5	C5	318	318	1	12	208	95	96	ben	42.2962962963
334	9	Si4b2	B4b1	312	313	1	12	208	95	96		42.3703703704
335	9	La4	A4	305	305	1	12	208	95	96		42.4444444444
336	9	La4	A4	305	305	5	8	1563	95	96	de 	43.0
337	9	Mi5	E5	336	336	1	8	312	95	96	Gü	43.1111111111
338	9	Re5	D5	327	327	1	8	312	99	96	nah 	43.2222222222
339	9	Do5	C5	318	318	1	8	312	99	96		43.3333333333
340	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.4444444444
341	9	La4	A4	305	305	1	8	312	99	96	ben	43.5555555556
342	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.6666666667
343	9	Do5	C5	318	318	1	8	312	99	96	de 	43.7777777778
344	9	Re5	D5	327	327	1	8	312	99	96		43.8888888889
345	9	Do5	C5	318	318	1	8	312	95	96		44.0
346	9	Re5	D5	327	327	1	8	312	95	96	ku	44.1111111111
347	9	Do5	C5	318	318	1	8	312	99	96	sur 	44.2222222222
348	9	Si4b2	B4b1	312	313	1	8	312	99	96		44.3333333333
349	9	La4	A4	305	305	1	8	312	95	96		44.4444444444
350	9	Sol4	G4	296	296	1	8	312	99	96	ben	44.5555555556
351	9	La4	A4	305	305	1	8	312	95	96		44.6666666667
352	9	Si4b2	B4b1	312	313	1	4	625	99	96	de 	44.8888888889
353	9	La4	A4	305	305	1	8	312	95	96		45.0
354	9	Re5	D5	327	327	1	4	625	95	96	suç 	45.2222222222
355	9	Do5	C5	318	318	1	12	208	95	96	ben	45.2962962963
356	9	Si4b2	B4b1	312	313	1	12	208	95	96		45.3703703704
357	9	La4	A4	305	305	1	12	208	95	96		45.4444444444
358	9	La4	A4	305	305	5	8	1563	95	96	de 	46.0
359	9	La5	A5	358	358	1	2	1250	95	96	SAZ	46.4444444444
360	9	Mi5	E5	336	336	1	2	1250	95	96	.	46.8888888889
361	9	Re5	D5	327	327	1	8	312	95	96	.	47.0
362	9	Mi5	E5	336	336	1	8	312	95	96	.	47.1111111111
363	9	Re5	D5	327	327	1	8	312	95	96	.	47.2222222222
364	9	Do5	C5	318	318	1	8	312	95	96	.	47.3333333333
365	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	47.4444444444
366	9	La4	A4	305	305	1	8	312	95	96	.	47.5555555556
367	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	47.6666666667
368	9	Do5	C5	318	318	1	8	312	95	96	.	47.7777777778
369	9	Re5	D5	327	327	1	8	312	95	96	.	47.8888888889
370	9	Mi5	E5	336	336	1	8	312	95	96	.	48.0
371	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	48.1111111111
372	9	Sol5	G5	349	349	1	8	312	95	96	.	48.2222222222
373	9	La5	A5	358	358	1	8	312	95	96	.	48.3333333333
374	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	48.4444444444
375	9	Do6	C6	371	371	1	8	312	95	96	.	48.5555555556
376	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	48.6666666667
377	9	Do6	C6	371	371	1	8	312	95	96	.	48.7777777778
378	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	48.8888888889
379	9	La5	A5	358	358	1	8	312	95	96	.	49.0
380	9	La5	A5	358	358	3	8	938	95	96	.	49.3333333333
381	9	Sol5	G5	349	349	1	8	312	95	96	.	49.4444444444
382	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	49.5555555556
383	9	Sol5	G5	349	349	1	8	312	95	96	.	49.6666666667
384	9	La5	A5	358	358	1	8	312	95	96	.	49.7777777778
385	9	La5	A5	358	358	1	8	312	95	96	.	49.8888888889
386	9	Sol5	G5	349	349	1	8	312	95	96	.	50.0
387	9	Sol5	G5	349	349	1	4	625	95	96	.	50.2222222222
388	9	Sol5	G5	349	349	1	8	312	95	96	.	50.3333333333
389	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	50.4444444444
390	9	Sol5	G5	349	349	1	8	312	95	96	.	50.5555555556
391	9	Mi5	E5	336	336	1	8	312	95	96	.	50.6666666667
392	9	Mi5	E5	336	336	1	4	625	95	96	.	50.8888888889
393	9	Re5	D5	327	327	1	8	312	95	96	.	51.0
394	9	Mi5	E5	336	336	1	8	312	95	96	.	51.1111111111
395	9	Re5	D5	327	327	1	8	312	95	96	.	51.2222222222
396	9	Do5	C5	318	318	1	8	312	95	96	.	51.3333333333
397	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	51.4444444444
398	9	La4	A4	305	305	1	8	312	95	96	.	51.5555555556
399	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	51.6666666667
