Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do5	C5	318	318	1	16	192	99	96		14.9166666667
415	9	Do5	C5	318	318	1	16	192	99	96		14.9375
416	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.9583333333
417	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.9791666667
418	9	La4	A4	305	305	1	16	192	95	96		15.0
419	9	La4	A4	305	305	1	2	1538	95	96	sen 	15.1666666667
420	9	La4	A4	305	305	1	12	256	95	96	SAZ	15.1944444444
421	9	Fa4#3	F4#4	290	291	1	12	256	95	96	.	15.2222222222
422	9	Sol4	G4	296	296	1	12	256	95	96	.	15.25
423	9	La4	A4	305	305	1	12	256	95	96	.	15.2777777778
424	9	Si4b2	B4b1	312	313	1	12	256	95	96	.	15.3055555556
425	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	15.3333333333
426	9	Re5	D5	327	327	1	2	1538	95	96	.	15.5
427	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	15.5277777778
428	9	Re5	D5	327	327	1	12	256	95	96	.	15.5555555556
429	9	Mi5	E5	336	336	1	12	256	95	96	.	15.5833333333
430	9	Fa5	F5	340	340	1	16	192	95	96	.	15.6041666667
431	9	Mi5	E5	336	336	1	16	192	95	96	.	15.625
432	9	Re5	D5	327	327	1	16	192	95	96	.	15.6458333333
433	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.6666666667
434	9	Re5	D5	327	327	3	8	1154	95	96	.	15.7916666667
435	9	Fa5	F5	340	340	1	16	192	95	96	.	15.8125
436	9	Mi5	E5	336	336	1	16	192	95	96	.	15.8333333333
437	9	Mi5	E5	336	336	1	16	192	95	96	.	15.8541666667
438	9	Re5	D5	327	327	1	16	192	95	96	.	15.875
439	9	Re5	D5	327	327	1	16	192	95	96	.	15.8958333333
440	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.9166666667
441	9	Re5	D5	327	327	1	4	769	95	96	.	16.0
442	9	Re5	D5	327	327	1	2	1538	95	96	Hic	16.1666666667
443	9	Mi5	E5	336	336	1	4	769	99	96	rin	16.25
444	9	Re5	D5	327	327	1	12	256	99	96		16.2777777778
445	9	Do5#4	C5#4	322	322	1	12	256	99	96		16.3055555556
446	9	Si4b4	B4b4	310	310	1	12	256	95	96		16.3333333333
447	9	Do5#4	C5#4	322	322	1	4	769	99	96	le 	16.4166666667
448	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.4375
449	9	La4	A4	305	305	1	16	192	99	96		16.4583333333
450	9	Si4b4	B4b4	310	310	1	16	192	99	96		16.4791666667
451	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.5
452	9	Si4b4	B4b4	310	310	1	4	769	99	96	na	16.5833333333
453	9	La4	A4	305	305	1	16	192	99	96		16.6041666667
454	9	Sol4	G4	296	296	1	16	192	99	96		16.625
455	9	Fa4#3	F4#4	290	291	1	16	192	99	96		16.6458333333
456	9	Sol4	G4	296	296	1	16	192	95	96		16.6666666667
457	9	Re5	D5	327	327	1	2	1538	99	96	sıl 	16.8333333333
458	9	Re5	D5	327	327	1	16	192	99	96		16.8541666667
459	9	Do5#4	C5#4	322	322	1	16	192	99	96		16.875
460	9	Do5#4	C5#4	322	322	1	16	192	99	96		16.8958333333
461	9	Si4#3	C5b1	317	317	1	16	192	99	96		16.9166666667
462	9	Do5#4	C5#4	322	322	1	4	769	95	96		17.0
463	9	Re5	D5	327	327	1	8	385	99	96	sön	17.0416666667
464	9	Mi5	E5	336	336	1	8	385	99	96		17.0833333333
465	9	Re5	D5	327	327	1	8	385	99	96		17.125
466	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.1666666667
467	9	Re5	D5	327	327	1	8	385	99	96		17.2083333333
468	9	Mi5	E5	336	336	1	8	385	99	96		17.25
469	9	Re5	D5	327	327	1	8	385	99	96		17.2916666667
470	9	Do5#4	C5#4	322	322	1	8	385	95	96		17.3333333333
471	9	Re5	D5	327	327	1	8	385	99	96	dü	17.375
472	9	Sol5	G5	349	349	1	8	385	99	96		17.4166666667
473	9	Fa5	F5	340	340	1	8	385	99	96		17.4583333333
474	9	Mi5	E5	336	336	1	8	385	95	96		17.5
475	9	Re5	D5	327	327	1	8	385	99	96	ğü	17.5416666667
476	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.5833333333
477	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.625
478	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.6458333333
479	9	Re5	D5	327	327	1	16	192	95	96		17.6666666667
480	9	Re5	D5	327	327	1	16	192	99	96	mü 	17.6875
481	9	Re5	D5	327	327	1	16	192	99	96		17.7083333333
482	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.7291666667
483	9	Si4b4	B4b4	310	310	1	16	192	99	96		17.75
484	9	La4	A4	305	305	1	2	1538	95	96		17.9166666667
485	9	Es	Es	-1	-1	1	4	769	100	0		18.0
486	9	Re5	D5	327	327	1	8	385	99	96	gör 	18.0416666667
487	9	Re5	D5	327	327	1	16	192	99	96		18.0625
488	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.0833333333
489	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.125
490	9	La4	A4	305	305	1	8	385	99	96		18.1666666667
491	9	La4	A4	305	305	1	8	385	99	96		18.2083333333
492	9	La4	A4	305	305	1	16	192	99	96		18.2291666667
493	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.25
494	9	Do5	C5	318	318	1	8	385	99	96		18.2916666667
495	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.3333333333
496	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	18.375
497	9	Do5	C5	318	318	1	8	385	99	96		18.4166666667
498	8	Re5b3	D5b4	324	323	0	0	0	99	96		18.4166666667
499	9	Do5	C5	318	318	1	8	385	99	96		18.4583333333
500	9	Re5b3	D5b4	324	323	1	8	385	95	96		18.5
501	9	Do5	C5	318	318	1	8	385	99	96	i	18.5416666667
502	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.5625
503	9	La4	A4	305	305	1	16	192	99	96		18.5833333333
504	9	Si4b2	B4b1	312	313	1	4	769	95	96		18.6666666667
505	9	Do5	C5	318	318	1	8	385	99	96	nan 	18.7083333333
506	9	Re5b3	D5b4	324	323	1	8	385	99	96		18.75
507	9	Do5	C5	318	318	1	8	385	99	96		18.7916666667
508	9	Si4b2	B4b1	312	313	1	8	385	99	96		18.8333333333
509	9	La4	A4	305	305	1	8	385	99	96		18.875
510	9	Sol4	G4	296	296	1	8	385	99	96		18.9166666667
511	9	Mi5	E5	336	336	1	8	385	99	96		18.9583333333
512	9	Re5b3	D5b4	324	323	1	16	192	99	96		18.9791666667
513	9	Do5	C5	318	318	1	16	192	95	96		19.0
514	9	Do5	C5	318	318	1	2	1538	95	96	sen 	19.1666666667
515	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	19.2083333333
516	9	Sol4	G4	296	296	1	8	385	95	96	.	19.25
517	9	Do5	C5	318	318	1	4	769	95	96	.	19.3333333333
518	9	Do5	C5	318	318	1	8	385	95	96	.	19.375
519	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.3958333333
520	9	Mi5	E5	336	336	1	16	192	95	96	.	19.4166666667
521	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	19.4583333333
522	9	Do5	C5	318	318	1	8	385	95	96	.	19.5
523	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.5208333333
524	9	Do5	C5	318	318	1	16	192	95	96	.	19.5416666667
525	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.5625
526	9	Do5	C5	318	318	1	16	192	95	96	.	19.5833333333
527	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	19.625
528	9	La4	A4	305	305	1	8	385	95	96	.	19.6666666667
529	9	La4	A4	305	305	1	16	192	95	96	.	19.6875
530	9	Sol4	G4	296	296	1	16	192	95	96	.	19.7083333333
531	9	La4	A4	305	305	1	16	192	95	96	.	19.7291666667
532	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.75
533	9	Do5	C5	318	318	1	16	192	95	96	.	19.7708333333
534	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.7916666667
535	9	Mi5	E5	336	336	1	16	192	95	96	.	19.8125
536	9	Fa5	F5	340	340	1	16	192	95	96	.	19.8333333333
537	9	Mi5	E5	336	336	1	16	192	95	96	.	19.8541666667
538	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	19.875
539	9	Do5	C5	318	318	1	16	192	95	96	.	19.8958333333
540	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	19.9166666667
541	9	Do5	C5	318	318	1	4	769	95	96	.	20.0
542	9	Mi5	E5	336	336	1	4	769	99	96	Kal	20.0833333333
543	9	Re5b3	D5b4	324	323	1	8	385	99	96		20.125
544	9	Do5	C5	318	318	1	8	385	95	96		20.1666666667
545	9	Do5	C5	318	318	1	16	192	99	96	bin	20.1875
546	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.2083333333
547	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.2291666667
548	9	La4	A4	305	305	1	16	192	99	96		20.25
549	9	Si4b2	B4b1	312	313	1	4	769	95	96		20.3333333333
550	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	20.375
551	9	Do5	C5	318	318	1	8	385	99	96		20.4166666667
552	8	Re5b3	D5b4	324	323	0	0	0	99	96		20.4166666667
553	9	Do5	C5	318	318	1	8	385	99	96		20.4583333333
554	9	Re5b3	D5b4	324	323	1	8	385	95	96		20.5
555	9	Do5	C5	318	318	1	16	192	99	96	de	20.5208333333
556	9	Do5	C5	318	318	1	16	192	99	96		20.5416666667
557	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.5625
558	9	La4	A4	305	305	1	16	192	99	96		20.5833333333
559	9	Si4b2	B4b1	312	313	1	8	385	99	96		20.625
560	9	Do5	C5	318	318	1	8	385	95	96		20.6666666667
561	9	Do5	C5	318	318	1	16	192	99	96	rin 	20.6875
562	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.7083333333
563	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.7291666667
564	9	La4	A4	305	305	1	16	192	99	96		20.75
565	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.7708333333
566	9	La4	A4	305	305	1	16	192	99	96		20.7916666667
567	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.8125
568	9	La4	A4	305	305	1	16	192	99	96		20.8333333333
569	9	Do5	C5	318	318	1	4	769	99	96		20.9166666667
570	9	Re5b3	D5b4	324	323	1	16	192	99	96		20.9375
571	9	Do5	C5	318	318	1	16	192	99	96		20.9583333333
572	9	Si4b2	B4b1	312	313	1	16	192	99	96		20.9791666667
573	9	La4	A4	305	305	1	16	192	95	96		21.0
574	9	La4	A4	305	305	1	8	385	99	96	bir 	21.0416666667
575	9	Mi5	E5	336	336	1	8	385	99	96		21.0833333333
576	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.125
577	9	Do5	C5	318	318	1	8	385	99	96		21.1666666667
578	9	Si4b2	B4b1	312	313	1	4	769	99	96		21.25
579	9	La4	A4	305	305	1	4	769	95	96		21.3333333333
580	9	La4	A4	305	305	3	16	577	99	96	sı	21.3958333333
581	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.4166666667
582	9	Do5	C5	318	318	1	8	385	99	96		21.4583333333
583	9	Si4b2	B4b1	312	313	1	8	385	95	96		21.5
584	9	La4	A4	305	305	3	16	577	99	96	zı 	21.5625
585	9	Sol4	G4	296	296	1	16	192	99	96		21.5833333333
586	9	La4	A4	305	305	1	16	192	99	96		21.6041666667
587	9	Sol4	G4	296	296	1	16	192	99	96		21.625
588	9	Fa4#4	F4#4	291	291	1	16	192	99	96		21.6458333333
589	9	Mi4#4	E4#4	287	287	1	16	192	99	96		21.6666666667
590	9	Fa4#4	F4#4	291	291	1	4	769	95	96		21.75
591	9	Mi5	E5	336	336	1	4	769	99	96	duy 	21.8333333333
592	9	Re5b3	D5b4	324	323	1	8	385	99	96		21.875
593	9	Do5	C5	318	318	1	16	192	99	96		21.8958333333
594	9	Si4b2	B4b1	312	313	1	16	192	99	96		21.9166666667
595	9	Do5	C5	318	318	1	4	769	95	96		22.0
596	9	Do5	C5	318	318	1	4	769	99	96	aş	22.0833333333
597	9	Re5b3	D5b4	324	323	1	2	1538	99	96		22.25
598	9	Do5	C5	318	318	1	16	192	99	96		22.2708333333
599	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.2916666667
600	9	La4	A4	305	305	1	16	192	99	96		22.3125
601	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.3333333333
602	9	Do5	C5	318	318	1	8	385	99	96	kı	22.375
603	9	Re5b3	D5b4	324	323	1	8	385	99	96		22.4166666667
604	9	Do5	C5	318	318	1	8	385	99	96		22.4583333333
605	9	Si4b2	B4b1	312	313	1	8	385	95	96		22.5
606	9	La4	A4	305	305	1	2	1538	95	96	mı 	22.6666666667
607	9	La4	A4	305	305	1	8	385	99	96	an 	22.7083333333
608	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.75
609	9	La4	A4	305	305	1	8	385	99	96		22.7916666667
610	9	Sol4	G4	296	296	1	8	385	99	96		22.8333333333
611	9	Do5	C5	318	318	1	8	385	99	96		22.875
612	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.8958333333
613	9	Do5	C5	318	318	1	16	192	99	96		22.9166666667
614	9	Do5	C5	318	318	1	16	192	99	96		22.9375
615	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.9583333333
616	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.9791666667
617	9	La4	A4	305	305	1	16	192	95	96		23.0
618	9	La4	A4	305	305	1	2	1538	95	96	sen 	23.1666666667
619	9	La4	A4	305	305	3	32	288	99	96	SAZ	23.1979166667
620	9	Si4b2	B4b1	312	313	1	32	96	99	96	.	23.2083333333
621	9	La4	A4	305	305	1	16	192	99	96	.	23.2291666667
622	9	Sol4	G4	296	296	1	16	192	99	96	.	23.25
623	9	Fa4#3	F4#4	290	291	1	16	192	99	96	.	23.2708333333
624	9	Sol4	G4	296	296	1	16	192	99	96	.	23.2916666667
625	9	La4	A4	305	305	1	16	192	99	96	.	23.3125
626	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	23.3333333333
627	9	Do5	C5	318	318	1	8	385	95	96	.	23.375
628	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.3958333333
629	9	Mi5	E5	336	336	1	16	192	95	96	.	23.4166666667
630	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	23.4583333333
631	9	Do5	C5	318	318	1	8	385	95	96	.	23.5
632	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.5208333333
633	9	Do5	C5	318	318	1	16	192	95	96	.	23.5416666667
634	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.5625
635	9	Do5	C5	318	318	1	16	192	95	96	.	23.5833333333
636	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	23.625
637	9	La4	A4	305	305	1	8	385	95	96	.	23.6666666667
638	9	La4	A4	305	305	3	32	288	95	96	.	23.6979166667
639	9	Sol4	G4	296	296	1	32	96	95	96	.	23.7083333333
640	9	La4	A4	305	305	1	16	192	95	96	.	23.7291666667
641	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.75
642	9	Do5	C5	318	318	1	16	192	95	96	.	23.7708333333
643	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.7916666667
644	9	Mi5	E5	336	336	1	16	192	95	96	.	23.8125
645	9	Fa5	F5	340	340	1	16	192	95	96	.	23.8333333333
646	9	Mi5	E5	336	336	1	16	192	95	96	.	23.8541666667
647	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	23.875
648	9	Do5	C5	318	318	1	16	192	95	96	.	23.8958333333
649	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	23.9166666667
650	9	Do5	C5	318	318	1	4	769	95	96	.	24.0
651	9	Mi5	E5	336	336	1	4	769	99	96	Kal	24.0833333333
652	9	Re5b3	D5b4	324	323	1	8	385	99	96		24.125
653	9	Do5	C5	318	318	1	8	385	95	96		24.1666666667
654	9	Do5	C5	318	318	1	16	192	99	96	bin	24.1875
655	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.2083333333
656	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.2291666667
657	9	La4	A4	305	305	1	16	192	99	96		24.25
658	9	Si4b2	B4b1	312	313	1	4	769	95	96		24.3333333333
659	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	24.375
660	9	Do5	C5	318	318	1	8	385	99	96		24.4166666667
661	8	Re5b3	D5b4	324	323	0	0	0	99	96		24.4166666667
662	9	Do5	C5	318	318	1	8	385	99	96		24.4583333333
663	9	Re5b3	D5b4	324	323	1	8	385	95	96		24.5
664	9	Do5	C5	318	318	1	16	192	99	96	de	24.5208333333
665	9	Do5	C5	318	318	1	16	192	99	96		24.5416666667
666	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.5625
667	9	La4	A4	305	305	1	16	192	99	96		24.5833333333
668	9	Si4b2	B4b1	312	313	1	8	385	99	96		24.625
669	9	Do5	C5	318	318	1	8	385	95	96		24.6666666667
670	9	Do5	C5	318	318	1	16	192	99	96	rin 	24.6875
671	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.7083333333
672	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.7291666667
673	9	La4	A4	305	305	1	16	192	99	96		24.75
674	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.7708333333
675	9	La4	A4	305	305	1	16	192	99	96		24.7916666667
676	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.8125
677	9	La4	A4	305	305	1	16	192	99	96		24.8333333333
678	9	Do5	C5	318	318	1	4	769	99	96		24.9166666667
679	9	Re5b3	D5b4	324	323	1	16	192	99	96		24.9375
680	9	Do5	C5	318	318	1	16	192	99	96		24.9583333333
681	9	Si4b2	B4b1	312	313	1	16	192	99	96		24.9791666667
682	9	La4	A4	305	305	1	16	192	95	96		25.0
683	9	La4	A4	305	305	1	8	385	99	96	bir 	25.0416666667
684	9	Mi5	E5	336	336	1	8	385	99	96		25.0833333333
685	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.125
686	9	Do5	C5	318	318	1	8	385	99	96		25.1666666667
687	9	Si4b2	B4b1	312	313	1	4	769	99	96		25.25
688	9	La4	A4	305	305	1	4	769	95	96		25.3333333333
689	9	La4	A4	305	305	3	16	577	99	96	sı	25.3958333333
690	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.4166666667
691	9	Do5	C5	318	318	1	8	385	99	96		25.4583333333
692	9	Si4b2	B4b1	312	313	1	8	385	95	96		25.5
693	9	La4	A4	305	305	3	16	577	99	96	zı 	25.5625
694	9	Sol4	G4	296	296	1	16	192	99	96		25.5833333333
695	9	La4	A4	305	305	1	16	192	99	96		25.6041666667
696	9	Sol4	G4	296	296	1	16	192	99	96		25.625
697	9	Fa4#4	F4#4	291	291	1	16	192	99	96		25.6458333333
698	9	Mi4#4	E4#4	287	287	1	16	192	99	96		25.6666666667
699	9	Fa4#4	F4#4	291	291	1	4	769	95	96		25.75
700	9	Mi5	E5	336	336	1	4	769	99	96	duy 	25.8333333333
701	9	Re5b3	D5b4	324	323	1	8	385	99	96		25.875
702	9	Do5	C5	318	318	1	16	192	99	96		25.8958333333
703	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.9166666667
704	9	Do5	C5	318	318	1	4	769	95	96		26.0
705	9	Do5	C5	318	318	1	4	769	99	96	aş	26.0833333333
706	9	Re5b3	D5b4	324	323	1	2	1538	99	96		26.25
707	9	Do5	C5	318	318	1	16	192	99	96		26.2708333333
708	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.2916666667
709	9	La4	A4	305	305	1	16	192	99	96		26.3125
710	9	Si4b2	B4b1	312	313	1	16	192	95	96		26.3333333333
711	9	Do5	C5	318	318	1	8	385	99	96	kı	26.375
712	9	Re5b3	D5b4	324	323	1	8	385	99	96		26.4166666667
713	9	Do5	C5	318	318	1	8	385	99	96		26.4583333333
714	9	Si4b2	B4b1	312	313	1	8	385	95	96		26.5
715	9	La4	A4	305	305	1	2	1538	95	96	mı 	26.6666666667
716	9	La4	A4	305	305	1	8	385	99	96	an 	26.7083333333
717	9	Si4b2	B4b1	312	313	1	8	385	99	96		26.75
718	9	La4	A4	305	305	1	8	385	99	96		26.7916666667
719	9	Sol4	G4	296	296	1	8	385	99	96		26.8333333333
720	9	Do5	C5	318	318	1	8	385	99	96		26.875
721	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.8958333333
722	9	Do5	C5	318	318	1	16	192	99	96		26.9166666667
723	9	Do5	C5	318	318	1	16	192	99	96		26.9375
724	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.9583333333
725	9	Si4b2	B4b1	312	313	1	16	192	99	96		26.9791666667
726	9	La4	A4	305	305	1	16	192	95	96		27.0
727	9	La4	A4	305	305	1	2	1538	95	96	sen 	27.1666666667
