Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
196	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	15.8214285714
197	9	Sol5	G5	349	349	1	16	179	95	96	.	15.8571428571
198	9	La5	A5	358	358	1	4	714	95	96	.	16.0
199	9	La5	A5	358	358	1	2	1429	95	96	Yâd 	16.2857142857
200	9	La5	A5	358	358	1	4	714	95	96	et 	16.4285714286
201	9	La5	A5	358	358	1	8	357	99	96	Al	16.5
202	9	Sol5	G5	349	349	1	16	179	99	96		16.5357142857
203	9	La5	A5	358	358	1	16	179	99	96		16.5714285714
204	9	Si5	B5	367	367	1	8	357	99	96		16.6428571429
205	8	Do6	C6	371	371	0	0	0	99	96		16.6428571429
206	9	Si5	B5	367	367	1	16	179	99	96		16.6785714286
207	9	La5	A5	358	358	1	16	179	95	96		16.7142857143
208	9	La5	A5	358	358	1	2	1429	95	96	lah 	17.0
209	9	Fa5#3	F5#4	343	344	3	16	536	99	96	aş	17.1071428571
210	9	Mi5	E5	336	336	1	16	179	99	96		17.1428571429
211	9	Fa5#3	F5#4	343	344	1	4	714	95	96		17.2857142857
212	9	Sol5	G5	349	349	1	4	714	95	96	kı	17.4285714286
213	9	La5	A5	358	358	3	16	536	99	96	na 	17.5357142857
214	9	Sol5	G5	349	349	1	16	179	99	96		17.5714285714
215	9	Fa5#3	F5#4	343	344	3	16	536	99	96		17.6785714286
216	9	Mi5	E5	336	336	1	16	179	95	96		17.7142857143
217	9	Re5	D5	327	327	1	2	1429	95	96	sen 	18.0
218	9	Mi5	E5	336	336	1	8	357	99	96	de 	18.0714285714
219	9	Fa5	F5	340	340	1	8	357	99	96		18.1428571429
220	9	Mi5	E5	336	336	1	8	357	99	96		18.2142857143
221	9	Fa5	F5	340	340	1	8	357	95	96		18.2857142857
222	9	Mi5	E5	336	336	1	8	357	99	96	be	18.3571428571
223	9	Re5	D5	327	327	1	8	357	95	96		18.4285714286
224	9	Mi5	E5	336	336	1	8	357	99	96	ni 	18.5
225	9	Fa5	F5	340	340	1	8	357	99	96		18.5714285714
226	9	Mi5	E5	336	336	1	8	357	99	96		18.6428571429
227	9	Re5	D5	327	327	1	8	357	95	96		18.7142857143
228	9	Sol5	G5	349	349	1	8	357	99	96	sen 	18.7857142857
229	9	Fa5	F5	340	340	1	8	357	99	96		18.8571428571
230	9	Mi5	E5	336	336	1	8	357	99	96		18.9285714286
231	9	Re5	D5	327	327	1	8	357	95	96		19.0
232	9	Re5	D5	327	327	1	8	357	99	96	de 	19.0714285714
233	9	Do5	C5	318	318	1	8	357	99	96		19.1428571429
234	9	Do5	C5	318	318	1	8	357	99	96		19.2142857143
235	9	Si4b2	B4b1	312	313	1	8	357	95	96		19.2857142857
236	9	Do5	C5	318	318	1	8	357	99	96	be	19.3571428571
237	9	Mi5	E5	336	336	1	8	357	95	96		19.4285714286
238	9	Re5	D5	327	327	1	8	357	99	96	ni  	19.5
239	9	Mi5	E5	336	336	1	4	714	99	96		19.6428571429
240	9	Re5	D5	327	327	1	8	357	99	96		19.7142857143
241	9	Re5	D5	327	327	1	16	179	99	96		19.75
242	9	Do5	C5	318	318	1	16	179	99	96		19.7857142857
243	9	Do5	C5	318	318	1	16	179	99	96		19.8214285714
244	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.8571428571
245	9	Do5	C5	318	318	1	4	714	95	96		20.0
246	9	Si4b2	B4b1	312	313	1	12	238	95	96	SAZ	20.0476190476
247	9	Do5	C5	318	318	1	12	238	95	96	.	20.0952380952
248	9	Re5	D5	327	327	1	12	238	95	96	.	20.1428571429
249	9	Mi5	E5	336	336	1	12	238	95	96	.	20.1904761905
250	9	Fa5#3	F5#4	343	344	1	12	238	95	96	.	20.2380952381
251	9	Sol5	G5	349	349	1	12	238	95	96	.	20.2857142857
252	9	La5	A5	358	358	1	12	238	95	96	.	20.3333333333
253	9	Sol5	G5	349	349	1	12	238	95	96	.	20.380952381
254	9	Fa5	F5	340	340	1	12	238	95	96	.	20.4285714286
255	9	Mi5	E5	336	336	1	8	357	95	96	.	20.5
256	9	La5	A5	358	358	1	16	179	95	96	.	20.5357142857
257	9	Sol5	G5	349	349	1	16	179	95	96	.	20.5714285714
258	9	Fa5	F5	340	340	1	16	179	95	96	.	20.6071428571
259	9	Mi5	E5	336	336	1	16	179	95	96	.	20.6428571429
260	9	Re5	D5	327	327	1	8	357	95	96	.	20.7142857143
261	9	Mi5	E5	336	336	1	16	179	95	96	.	20.75
262	9	Re5	D5	327	327	1	16	179	95	96	.	20.7857142857
263	9	Do5	C5	318	318	1	16	179	95	96	.	20.8214285714
264	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	20.8571428571
265	9	Do5	C5	318	318	1	4	714	95	96	.	21.0
266	9	Re5	D5	327	327	1	4	714	99	96	Yâd 	21.1428571429
267	9	Mi5	E5	336	336	1	4	714	95	96		21.2857142857
268	9	Mi5	E5	336	336	1	4	714	95	96	et 	21.4285714286
269	9	Mi5	E5	336	336	1	8	357	99	96	Al	21.5
270	9	Fa5#3	F5#4	343	344	1	8	357	99	96		21.5714285714
271	9	Sol5	G5	349	349	1	8	357	99	96		21.6428571429
272	9	La5	A5	358	358	1	8	357	95	96		21.7142857143
273	9	Sol5	G5	349	349	1	8	357	99	96	lah 	21.7857142857
274	9	Fa5#3	F5#4	343	344	1	8	357	99	96		21.8571428571
275	9	Mi5	E5	336	336	1	8	357	99	96		21.9285714286
276	9	Re5	D5	327	327	1	8	357	95	96		22.0
277	9	La5	A5	358	358	1	12	238	99	96	aş	22.0476190476
278	9	Sol5	G5	349	349	1	12	238	99	96		22.0952380952
279	9	Fa5	F5	340	340	1	12	238	99	96		22.1428571429
280	9	Fa5	F5	340	340	1	12	238	99	96		22.1904761905
281	9	Mi5	E5	336	336	1	12	238	99	96		22.2380952381
282	9	Re5	D5	327	327	1	12	238	95	96		22.2857142857
283	9	Re5	D5	327	327	1	8	357	99	96	kı	22.3571428571
284	9	Do5	C5	318	318	1	8	357	95	96		22.4285714286
285	9	Do5	C5	318	318	1	8	357	99	96	na 	22.5
286	9	Si4b2	B4b1	312	313	1	8	357	99	96		22.5714285714
287	9	Si4b2	B4b1	312	313	1	8	357	99	96		22.6428571429
288	9	La4	A4	305	305	1	8	357	95	96		22.7142857143
289	9	La4	A4	305	305	3	8	1071	99	96	sen 	22.9285714286
290	9	Si4b2	B4b1	312	313	1	8	357	95	96		23.0
291	9	Sol4	G4	296	296	1	2	1429	95	96	de 	23.2857142857
292	9	Mi5	E5	336	336	1	4	714	95	96	be	23.4285714286
293	9	Re5	D5	327	327	1	8	357	99	96	ni 	23.5
294	9	La5	A5	358	358	1	16	179	99	96		23.5357142857
295	9	Sol5	G5	349	349	1	16	179	99	96		23.5714285714
296	9	Fa5	F5	340	340	1	16	179	99	96		23.6071428571
297	9	Mi5	E5	336	336	1	16	179	99	96		23.6428571429
298	9	Re5	D5	327	327	1	8	357	95	96		23.7142857143
299	9	Do5	C5	318	318	3	16	536	99	96	sen 	23.8214285714
300	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.8571428571
301	9	La4	A4	305	305	1	8	357	99	96		23.9285714286
302	9	Re5	D5	327	327	1	8	357	95	96		24.0
303	9	Do5	C5	318	318	1	8	357	99	96	de 	24.0714285714
304	9	Re5	D5	327	327	1	8	357	99	96		24.1428571429
305	9	Do5	C5	318	318	1	8	357	99	96		24.2142857143
306	9	Si4b2	B4b1	312	313	1	8	357	95	96		24.2857142857
307	9	Si4b2	B4b1	312	313	1	8	357	99	96	be	24.3571428571
308	9	La4	A4	305	305	1	8	357	95	96		24.4285714286
309	9	La4	A4	305	305	3	8	1071	95	96	ni  	24.6428571429
310	9	La5	A5	358	358	1	16	179	95	96	SAZ	24.6785714286
311	9	Si5	B5	367	367	1	16	179	95	96	.	24.7142857143
312	9	La5	A5	358	358	1	16	179	95	96	.	24.75
313	9	Sol5	G5	349	349	1	16	179	95	96	.	24.7857142857
314	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	24.8214285714
315	9	Sol5	G5	349	349	1	16	179	95	96	.	24.8571428571
316	9	La5	A5	358	358	1	4	714	95	96	.	25.0
317	9	Sol5	G5	349	349	1	2	1429	95	96	Çün	25.2857142857
318	9	La5	A5	358	358	1	4	714	95	96	ki 	25.4285714286
319	9	La5	A5	358	358	1	8	357	99	96	söy	25.5
320	9	Sol5	G5	349	349	1	16	179	99	96		25.5357142857
321	9	La5	A5	358	358	1	16	179	99	96		25.5714285714
322	10	Si5b2	B5b1	365	366	1	8	357	99	96		25.6428571429
323	8	Do6	C6	371	371	0	0	0	99	96		25.6428571429
324	9	Si5b2	B5b1	365	366	1	16	179	99	96		25.6785714286
325	9	La5	A5	358	358	1	16	179	95	96		25.7142857143
326	9	La5	A5	358	358	1	2	1429	95	96	ler 	26.0
327	9	La5	A5	358	358	1	8	357	99	96	ağ	26.0714285714
328	9	Re6	D6	380	380	1	8	357	99	96		26.1428571429
329	9	Do6	C6	371	371	1	8	357	99	96		26.2142857143
330	9	Si5	B5	367	367	1	8	357	95	96		26.2857142857
331	9	Si5	B5	367	367	1	8	357	99	96	la	26.3571428571
332	9	La5	A5	358	358	1	8	357	95	96		26.4285714286
333	9	La5	A5	358	358	1	8	357	99	96	rım 	26.5
334	9	Sol5	G5	349	349	1	4	714	99	96		26.6428571429
335	9	Fa5#3	F5#4	343	344	1	8	357	95	96		26.7142857143
336	9	La5	A5	358	358	1	16	179	99	96	ben 	26.75
337	9	Sol5	G5	349	349	1	16	179	99	96		26.7857142857
338	9	Fa5#3	F5#4	343	344	1	16	179	99	96		26.8214285714
339	9	Mi5	E5	336	336	1	16	179	99	96		26.8571428571
340	9	Re5	D5	327	327	1	4	714	95	96		27.0
341	9	Re5	D5	327	327	1	4	714	99	96	hep 	27.1428571429
342	9	Mi5	E5	336	336	1	4	714	99	96		27.2857142857
343	9	Fa5#3	F5#4	343	344	1	4	714	99	96		27.4285714286
344	9	Sol5	G5	349	349	1	4	714	99	96		27.5714285714
345	9	Fa5#3	F5#4	343	344	1	8	357	99	96		27.6428571429
346	9	Mi5	E5	336	336	1	8	357	99	96		27.7142857143
347	9	Do6	C6	371	371	3	16	536	99	96		27.8214285714
348	9	Si5	B5	367	367	1	16	179	99	96		27.8571428571
349	9	La5	A5	358	358	1	8	357	99	96		27.9285714286
350	9	Si5	B5	367	367	1	8	357	99	96		28.0
351	9	Sol5	G5	349	349	1	8	357	99	96		28.0714285714
352	9	La5	A5	358	358	1	8	357	99	96		28.1428571429
353	9	Sol5	G5	349	349	1	8	357	99	96		28.2142857143
354	9	Fa5#3	F5#4	343	344	1	8	357	95	96		28.2857142857
355	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	28.3571428571
356	9	Mi5	E5	336	336	1	8	357	95	96		28.4285714286
357	9	Mi5	E5	336	336	3	8	1071	95	96	ni  	28.6428571429
358	9	La5	A5	358	358	1	16	179	95	96	SAZ	28.6785714286
359	9	Si5	B5	367	367	1	16	179	95	96	.	28.7142857143
360	9	La5	A5	358	358	1	16	179	95	96	.	28.75
361	9	Sol5	G5	349	349	1	16	179	95	96	.	28.7857142857
362	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	28.8214285714
363	9	Sol5	G5	349	349	1	16	179	95	96	.	28.8571428571
364	9	La5	A5	358	358	1	4	714	95	96	.	29.0
365	9	Sol5	G5	349	349	1	2	1429	95	96	Çün	29.2857142857
366	9	La5	A5	358	358	1	4	714	95	96	ki 	29.4285714286
367	9	La5	A5	358	358	1	8	357	99	96	söy	29.5
368	9	Sol5	G5	349	349	1	16	179	99	96		29.5357142857
369	9	La5	A5	358	358	1	16	179	99	96		29.5714285714
370	10	Si5b2	B5b1	365	366	1	8	357	99	96		29.6428571429
371	8	Do6	C6	371	371	0	0	0	99	96		29.6428571429
372	9	Si5b2	B5b1	365	366	1	16	179	99	96		29.6785714286
373	9	La5	A5	358	358	1	16	179	95	96		29.7142857143
374	9	La5	A5	358	358	1	2	1429	95	96	ler 	30.0
375	9	La5	A5	358	358	1	8	357	99	96	ağ	30.0714285714
376	9	Re6	D6	380	380	1	8	357	99	96		30.1428571429
377	9	Do6	C6	371	371	1	8	357	99	96		30.2142857143
378	9	Si5	B5	367	367	1	8	357	95	96		30.2857142857
379	9	Si5	B5	367	367	1	8	357	99	96	la	30.3571428571
380	9	La5	A5	358	358	1	8	357	95	96		30.4285714286
381	9	La5	A5	358	358	1	8	357	99	96	rım 	30.5
382	9	Sol5	G5	349	349	1	4	714	99	96		30.6428571429
383	9	Fa5#3	F5#4	343	344	1	8	357	95	96		30.7142857143
384	9	La5	A5	358	358	1	16	179	99	96	ben 	30.75
385	9	Sol5	G5	349	349	1	16	179	99	96		30.7857142857
386	9	Fa5#3	F5#4	343	344	1	16	179	99	96		30.8214285714
387	9	Mi5	E5	336	336	1	16	179	99	96		30.8571428571
388	9	Re5	D5	327	327	1	4	714	95	96		31.0
389	9	Re5	D5	327	327	1	4	714	99	96	hep 	31.1428571429
390	9	Mi5	E5	336	336	1	4	714	99	96		31.2857142857
391	9	Fa5#3	F5#4	343	344	1	4	714	99	96		31.4285714286
392	9	Sol5	G5	349	349	1	4	714	99	96		31.5714285714
393	9	Fa5#3	F5#4	343	344	1	8	357	99	96		31.6428571429
394	9	Mi5	E5	336	336	1	8	357	99	96		31.7142857143
395	9	Do6	C6	371	371	3	16	536	99	96		31.8214285714
396	9	Si5	B5	367	367	1	16	179	99	96		31.8571428571
397	9	La5	A5	358	358	1	8	357	99	96		31.9285714286
398	9	Si5	B5	367	367	1	8	357	99	96		32.0
399	9	Sol5	G5	349	349	1	8	357	99	96		32.0714285714
400	9	La5	A5	358	358	1	8	357	99	96		32.1428571429
401	9	Sol5	G5	349	349	1	8	357	99	96		32.2142857143
402	9	Fa5#3	F5#4	343	344	1	8	357	95	96		32.2857142857
403	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	32.3571428571
404	9	Mi5	E5	336	336	1	8	357	95	96		32.4285714286
405	9	Mi5	E5	336	336	3	8	1071	95	96	ni  	32.6428571429
