Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
160	9	Es	Es	-1	-1	1	4	909	100	110		21.8888888889
161	9	Es	Es	-1	-1	1	8	455	100	109		22.0
162	9	Re5	D5	327	327	3	16	682	99	108	rü	22.1666666667
163	9	Sol5	G5	349	349	1	16	227	95	96		22.2222222222
164	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya 	22.2777777778
165	9	Mi5b4	E5b4	332	332	1	16	227	99	96		22.3333333333
166	9	Re5	D5	327	327	1	16	227	99	96		22.3888888889
167	9	Do5	C5	318	318	1	16	227	95	96		22.4444444444
168	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	22.5555555556
169	9	Mi5b4	E5b4	332	332	1	8	455	101	96	bi 	22.6666666667
170	9	Re5	D5	327	327	1	16	227	99	96	ver	22.7222222222
171	9	Do5	C5	318	318	1	16	227	99	114		22.7777777778
172	9	Si4b1	B4b1	313	313	1	16	227	99	115		22.8333333333
173	9	La4b4	A4b4	301	301	1	16	227	99	116		22.8888888889
174	9	La4b4	A4b4	301	301	1	16	227	99	117		22.9444444444
175	9	Sol4	G4	296	296	1	16	227	95	118		23.0
176	9	Sol4	G4	296	296	3	8	1364	95	119	dim  	23.3333333333
177	9	La5	A5	358	358	1	16	227	95	120	SAZ	23.3888888889
178	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	23.4444444444
179	9	La5	A5	358	358	2	32	227	95	96	.	23.5
180	9	Sol5	G5	349	349	1	16	227	95	96	.	23.5555555556
181	9	Sol5	G5	349	349	1	16	227	95	96	.	23.6111111111
182	9	Fa5	F5	340	340	1	16	227	95	96	.	23.6666666667
183	9	Sol5	G5	349	349	3	8	1364	95	96	.	24.0
184	9	Fa5	F5	340	340	1	4	909	95	96	Aşk 	24.2222222222
185	9	Sol5	G5	349	349	3	16	682	99	96	ol	24.3888888889
186	9	Fa5	F5	340	340	1	16	227	95	96		24.4444444444
187	9	Fa5	F5	340	340	2	32	227	99	96	ma	24.5
188	9	Mi5b2	E5b1	334	335	1	16	227	95	96		24.5555555556
189	9	Mi5b2	E5b1	334	335	1	16	227	99	96	sa 	24.6111111111
190	9	Re5	D5	327	327	1	16	227	95	114		24.6666666667
191	9	Re5	D5	327	327	2	16	455	99	114	gön	24.7777777778
192	9	Mi5b2	E5b1	334	335	2	16	455	99	113		24.8888888889
193	9	Fa5	F5	340	340	1	8	455	95	113		25.0
194	9	La5	A5	358	358	1	8	455	99	112	lüm 	25.1111111111
195	9	Sol5	G5	349	349	1	16	227	99	112		25.1666666667
196	9	Fa5	F5	340	340	1	16	227	99	112		25.2222222222
197	9	Sol5	G5	349	349	1	24	152	99	111		25.2592592593
198	9	Fa5	F5	340	340	1	24	152	99	111		25.2962962963
199	9	Mi5b3	E5b4	333	332	1	24	152	99	110		25.3333333333
200	9	Mi5b3	E5b4	333	332	1	24	152	95	110		25.3703703704
201	9	Mi5b3	E5b4	333	332	1	24	152	95	110		25.4074074074
202	9	Re5	D5	327	327	1	24	152	95	109		25.4444444444
203	9	Re5	D5	327	327	1	2	1818	95	109	de 	25.8888888889
204	9	Es	Es	-1	-1	1	8	455	100	108		26.0
205	9	La5	A5	358	358	1	8	455	95	108	te	26.1111111111
206	9	Si5b5	B5b5	362	362	4	16	909	99	96	ham	26.3333333333
207	8	Do6	C6	371	371	0	0	0	99	96		26.3333333333
208	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.3888888889
209	9	La5	A5	358	358	1	16	227	95	96		26.4444444444
210	9	La5	A5	358	358	1	8	455	99	96	mül 	26.5555555556
211	9	Sol5	G5	349	349	1	8	455	99	96		26.6666666667
212	9	Do6	C6	371	371	1	16	227	99	96		26.7222222222
213	9	Si5b5	B5b5	362	362	1	16	227	99	96		26.7777777778
214	9	La5	A5	358	358	1	16	227	99	96		26.8333333333
215	9	Sol5	G5	349	349	1	16	227	99	96		26.8888888889
216	9	Fa5	F5	340	340	1	16	227	99	96		26.9444444444
217	9	Mi5b2	E5b1	334	335	1	16	227	99	96		27.0
218	9	Re5	D5	327	327	1	16	227	99	96		27.0555555556
219	9	Mi5b3	E5b4	333	332	1	16	227	99	96		27.1111111111
220	9	Do5	C5	318	318	1	8	455	95	96		27.2222222222
221	9	La5	A5	358	358	1	16	227	99	96	mü 	27.2777777778
222	9	Sol5	G5	349	349	1	16	227	95	96		27.3333333333
223	9	Sol5	G5	349	349	1	16	227	99	96	e	27.3888888889
224	9	Fa5	F5	340	340	1	16	227	95	96		27.4444444444
225	9	Fa5	F5	340	340	1	8	455	99	96	der	27.5555555556
226	9	Mi5b2	E5b1	334	335	1	8	455	99	96		27.6666666667
227	9	Sol5	G5	349	349	1	16	227	99	96		27.7222222222
228	9	Fa5	F5	340	340	1	16	227	99	96		27.7777777778
229	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.8333333333
230	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.8888888889
231	9	Mi5b4	E5b4	332	332	1	16	227	99	96		27.9444444444
232	9	Re5	D5	327	327	1	16	227	95	96		28.0
233	9	Re5	D5	327	327	3	4	2727	99	96	dim  	28.6666666667
234	9	Sol5	G5	349	349	1	16	227	99	96		28.7222222222
235	9	Fa5	F5	340	340	1	16	227	99	96		28.7777777778
236	9	Mi5b4	E5b4	332	332	1	16	227	99	96		28.8333333333
237	9	Re5	D5	327	327	1	16	227	99	96		28.8888888889
238	9	Do5	C5	318	318	1	8	455	95	96		29.0
239	9	La5	A5	358	358	1	8	455	95	96	te	29.1111111111
240	9	Si5b5	B5b5	362	362	4	16	909	99	96	ham	29.3333333333
241	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.3888888889
242	9	La5	A5	358	358	1	16	227	95	96		29.4444444444
243	9	La5	A5	358	358	1	8	455	99	96	mül 	29.5555555556
244	9	Sol5	G5	349	349	1	8	455	99	96		29.6666666667
245	9	Do6	C6	371	371	1	16	227	99	96		29.7222222222
246	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.7777777778
247	9	La5	A5	358	358	1	16	227	99	96		29.8333333333
248	9	Sol5	G5	349	349	1	16	227	99	96		29.8888888889
249	9	Fa5	F5	340	340	1	16	227	99	96		29.9444444444
250	9	Mi5b2	E5b1	334	335	1	16	227	99	96		30.0
251	9	Re5	D5	327	327	1	16	227	99	96		30.0555555556
252	9	Mi5b2	E5b1	334	335	1	16	227	99	96		30.1111111111
253	9	Do5	C5	318	318	1	8	455	95	96		30.2222222222
254	9	La5	A5	358	358	1	16	227	99	96	mü 	30.2777777778
255	9	Sol5	G5	349	349	1	16	227	95	96		30.3333333333
256	9	Sol5	G5	349	349	1	16	227	99	96	e	30.3888888889
257	9	Fa5	F5	340	340	1	16	227	95	96		30.4444444444
258	9	Fa5	F5	340	340	1	8	455	99	96	der	30.5555555556
259	9	Mi5b2	E5b1	334	335	1	8	455	99	96		30.6666666667
260	9	Sol5	G5	349	349	1	16	227	99	114		30.7222222222
261	9	Fa5	F5	340	340	1	16	227	99	115		30.7777777778
262	9	Mi5b4	E5b4	332	332	2	16	455	99	116		30.8888888889
263	9	Mi5b4	E5b4	332	332	1	16	227	99	117		30.9444444444
264	9	Re5	D5	327	327	1	16	227	95	118		31.0
265	9	Re5	D5	327	327	3	8	1364	95	119	dim  	31.3333333333
266	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	31.3888888889
267	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.4444444444
268	9	Re5	D5	327	327	1	16	227	95	96	.	31.5
269	9	Do5	C5	318	318	1	16	227	95	96	.	31.5555555556
270	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.6111111111
271	9	Do5	C5	318	318	1	16	227	95	96	.	31.6666666667
272	9	Re5	D5	327	327	3	8	1364	95	96	.	32.0
273	9	Re5	D5	327	327	3	16	682	99	96	Bir 	32.1666666667
274	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.2222222222
275	9	Fa5#4	F5#4	344	344	1	8	455	99	96	öm	32.3333333333
276	9	Sol5	G5	349	349	1	8	455	95	114		32.4444444444
277	9	La5b4	A5b4	354	354	1	8	455	95	113	rü 	32.5555555556
278	9	La5b4	A5b4	354	354	2	32	227	99	113	se	32.6111111111
279	9	Sol5	G5	349	349	1	16	227	95	112		32.6666666667
280	9	Sol5	G5	349	349	1	4	909	99	111	nin 	32.8888888889
281	8	La5b4	A5b4	354	354	0	0	0	99	111		32.8888888889
282	9	Sol5	G5	349	349	1	16	227	99	110		32.9444444444
283	9	Fa5#4	F5#4	344	344	1	16	227	95	109		33.0
284	9	Es	Es	-1	-1	1	8	455	100	109		33.1111111111
285	9	Fa5#4	F5#4	344	344	1	8	455	99	108	uğ	33.2222222222
286	10	Mi5b4	E5b4	332	332	1	8	455	95	96		33.3333333333
287	8	Fa5#4	F5#4	344	344	0	0	0	95	96		33.3333333333
288	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	33.3888888889
289	9	Re5	D5	327	327	1	16	227	95	96		33.4444444444
290	9	Re5	D5	327	327	1	16	227	99	96	na 	33.5
291	9	Do5	C5	318	318	1	16	227	99	96		33.5555555556
292	9	Do5	C5	318	318	1	16	227	99	96		33.6111111111
293	9	Si4b1	B4b1	313	313	1	16	227	99	96		33.6666666667
294	9	Do5	C5	318	318	3	8	1364	95	96		34.0
295	9	Mi5b1	E5b1	335	335	4	16	909	95	84	rü	34.2222222222
296	9	Fa5	F5	340	340	1	4	909	95	84	ya 	34.4444444444
297	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	34.5555555556
298	9	Re5	D5	327	327	1	8	455	95	96	bi 	34.6666666667
299	9	Do5	C5	318	318	4	16	909	99	96	ver	34.8888888889
300	9	Re5	D5	327	327	2	16	455	95	96		35.0
301	9	Mi5b4	E5b4	332	332	3	4	2727	95	96	dim  	35.6666666667
302	9	Es	Es	-1	-1	1	4	909	100	0		35.8888888889
303	9	Es	Es	-1	-1	1	8	455	100	114		36.0
304	9	Re5	D5	327	327	1	4	909	95	113	rü	36.2222222222
305	9	Mi5b4	E5b4	332	332	1	4	909	95	112	ya 	36.4444444444
306	9	Re5	D5	327	327	1	8	455	95	114	gi	36.5555555556
307	9	Do5	C5	318	318	1	8	455	95	115	bi 	36.6666666667
308	9	Do5	C5	318	318	2	16	455	99	116	ver	36.7777777778
309	9	Si4b1	B4b1	313	313	1	16	227	99	116		36.8333333333
310	9	Re5	D5	327	327	1	16	227	99	117		36.8888888889
311	9	Do5	C5	318	318	1	16	227	99	118		36.9444444444
312	9	Si4b1	B4b1	313	313	1	16	227	95	118		37.0
313	9	Si4b1	B4b1	313	313	3	8	1364	95	119	dim  	37.3333333333
314	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	37.3888888889
315	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	37.4444444444
316	9	Re5	D5	327	327	1	16	227	95	96	.	37.5
317	9	Do5	C5	318	318	1	16	227	95	96	.	37.5555555556
318	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	37.6111111111
319	9	Do5	C5	318	318	1	16	227	95	96	.	37.6666666667
320	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	37.7777777778
321	9	La5b4	A5b4	354	354	1	8	455	95	96	.	37.8888888889
322	9	Sol5	G5	349	349	1	8	455	95	96	.	38.0
323	12	Fa5#4	F5#4	344	344	4	16	909	99	96	Bir 	38.2222222222
324	9	Sol5	G5	349	349	1	4	909	95	96	öm	38.4444444444
325	9	La5b4	A5b4	354	354	1	8	455	95	96	rü 	38.5555555556
326	9	La5b4	A5b4	354	354	2	32	227	99	96	se	38.6111111111
327	9	Sol5	G5	349	349	1	16	227	95	96		38.6666666667
328	9	Sol5	G5	349	349	1	4	909	99	96	nin 	38.8888888889
329	8	La5b4	A5b4	354	354	0	0	0	99	96		38.8888888889
330	9	Sol5	G5	349	349	1	16	227	99	96		38.9444444444
331	9	Fa5#4	F5#4	344	344	1	16	227	95	96		39.0
332	9	Es	Es	-1	-1	1	8	455	100	0		39.1111111111
333	9	Fa5#4	F5#4	344	344	1	8	455	99	96	uğ	39.2222222222
334	10	Mi5b4	E5b4	332	332	1	8	455	95	96		39.3333333333
335	8	Fa5#4	F5#4	344	344	0	0	0	95	96		39.3333333333
336	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	39.3888888889
337	9	Re5	D5	327	327	1	16	227	95	96		39.4444444444
338	9	Re5	D5	327	327	1	16	227	99	96	na 	39.5
339	9	Do5	C5	318	318	1	16	227	99	96		39.5555555556
340	9	Do5	C5	318	318	1	16	227	99	96		39.6111111111
341	9	Si4b1	B4b1	313	313	1	16	227	99	96		39.6666666667
342	9	Do5	C5	318	318	3	8	1364	95	96		40.0
343	9	Mi5b1	E5b1	335	335	1	4	909	50	96	rü	40.2222222222
344	9	Fa5	F5	340	340	1	4	909	50	96	ya 	40.4444444444
345	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	40.5555555556
346	9	Re5	D5	327	327	1	8	455	95	96	bi 	40.6666666667
347	9	Do5	C5	318	318	4	16	909	99	96	ver	40.8888888889
348	9	Re5	D5	327	327	1	8	455	95	114		41.0
349	9	Mi5b4	E5b4	332	332	3	4	2727	99	113	dim  	41.6666666667
350	9	Es	Es	-1	-1	1	4	909	100	110		41.8888888889
351	9	Es	Es	-1	-1	1	8	455	100	109		42.0
352	9	Re5	D5	327	327	3	16	682	99	108	rü	42.1666666667
353	9	Sol5	G5	349	349	1	16	227	95	96		42.2222222222
354	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ya 	42.2777777778
355	9	Mi5b4	E5b4	332	332	1	16	227	99	96		42.3333333333
356	9	Re5	D5	327	327	1	16	227	99	96		42.3888888889
357	9	Do5	C5	318	318	1	16	227	95	96		42.4444444444
358	9	Si4b1	B4b1	313	313	1	8	455	95	96	gi	42.5555555556
359	9	Mi5b4	E5b4	332	332	1	8	455	101	96	bi 	42.6666666667
360	9	Re5	D5	327	327	1	16	227	99	96	ver	42.7222222222
361	9	Do5	C5	318	318	1	16	227	99	96		42.7777777778
362	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.8333333333
363	9	La4b4	A4b4	301	301	1	16	227	99	96		42.8888888889
364	9	La4b4	A4b4	301	301	1	16	227	99	96		42.9444444444
365	9	Sol4	G4	296	296	1	16	227	95	96		43.0
366	9	Sol4	G4	296	296	3	8	1364	95	96	dim  	43.3333333333
