Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	1	16	278	99	96		30.375000
420	9	Mi5	E5	336	336	1	16	278	99	96		30.437500
421	9	Fa5	F5	340	340	1	16	278	95	96		30.500000
422	9	Re5	D5	327	327	1	16	278	99	96	çeş	30.562500
423	9	Mi5	E5	336	336	1	16	278	99	96		30.625000
424	9	Do5#4	C5#4	322	322	1	16	278	99	96		30.687500
425	9	Si4b4	B4b4	310	310	1	16	278	95	96		30.750000
426	10	Do5#4	C5#4	322	322	1	16	278	99	96	mi 	30.812500
427	8	Re5	D5	327	327	0	0	0	99	96		30.812500
428	9	Do5#4	C5#4	322	322	1	32	139	99	96		30.843750
429	9	Si4b4	B4b4	310	310	1	32	139	99	96		30.875000
430	9	La4	A4	305	305	1	8	556	95	96		31.000000
431	9	Re5	D5	327	327	1	8	556	95	96	fü	31.125000
432	9	La5	A5	358	358	1	16	278	99	96	sun	31.187500
433	9	Sol5	G5	349	349	1	16	278	99	96		31.250000
434	9	Sol5	G5	349	349	1	16	278	99	96		31.312500
435	9	Fa5#4	F5#4	344	344	1	16	278	99	96		31.375000
436	9	Fa5#4	F5#4	344	344	1	16	278	99	96		31.437500
437	9	Mi5	E5	336	336	1	16	278	95	96		31.500000
438	9	Mi5	E5	336	336	1	16	278	99	96	kâ	31.562500
439	9	Fa5#4	F5#4	344	344	1	16	278	99	96		31.625000
440	9	Sol5	G5	349	349	1	16	278	99	96		31.687500
441	9	La5	A5	358	358	1	16	278	95	96		31.750000
442	9	La5	A5	358	358	1	32	139	99	96	rın  	31.781250
443	9	Sol5	G5	349	349	1	32	139	99	96		31.812500
444	9	Fa5#4	F5#4	344	344	1	32	139	99	96		31.843750
445	9	Mi5	E5	336	336	1	32	139	99	96		31.875000
446	9	Re5	D5	327	327	1	8	556	95	96		32.000000
447	9	La5	A5	358	358	1	32	139	95	96	SAZ	32.031250
448	9	Sol5	G5	349	349	1	32	139	95	96	.	32.062500
449	9	La5	A5	358	358	1	32	139	95	96	.	32.093750
450	9	Si5	B5	367	367	1	32	139	95	96	.	32.125000
451	9	La5	A5	358	358	1	32	139	95	96	.	32.156250
452	9	Sol5	G5	349	349	1	32	139	95	96	.	32.187500
453	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	32.250000
454	9	Sol5	G5	349	349	1	32	139	95	96	.	32.281250
455	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.312500
456	9	Sol5	G5	349	349	1	32	139	95	96	.	32.343750
457	9	La5	A5	358	358	1	32	139	95	96	.	32.375000
458	9	Sol5	G5	349	349	1	32	139	95	96	.	32.406250
459	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.437500
460	9	Mi5	E5	336	336	1	16	278	95	96	.	32.500000
461	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.531250
462	9	Mi5	E5	336	336	1	32	139	95	96	.	32.562500
463	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.593750
464	9	Sol5	G5	349	349	1	32	139	95	96	.	32.625000
465	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.656250
466	9	Mi5	E5	336	336	1	32	139	95	96	.	32.687500
467	9	Re5	D5	327	327	1	16	278	95	96	.	32.750000
468	9	Re5	D5	327	327	1	32	139	95	96	.	32.781250
469	9	Mi5	E5	336	336	1	32	139	95	96	.	32.812500
470	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.843750
471	9	Sol5	G5	349	349	1	32	139	95	96	.	32.875000
472	9	La5	A5	358	358	1	32	139	95	96	.	32.906250
473	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.937500
474	9	Sol5	G5	349	349	1	32	139	95	96	.	32.968750
475	9	Mi5	E5	336	336	1	32	139	95	96	.	33.000000
476	9	Re5	D5	327	327	1	8	556	95	96	Se	33.125000
477	9	La5	A5	358	358	1	16	278	99	96	nin 	33.187500
478	9	Sol5	G5	349	349	1	16	278	99	96		33.250000
479	9	Sol5	G5	349	349	1	16	278	99	96		33.312500
480	9	Fa5#4	F5#4	344	344	1	16	278	99	96		33.375000
481	9	Fa5#4	F5#4	344	344	1	16	278	99	96		33.437500
482	9	Mi5	E5	336	336	1	16	278	95	96		33.500000
483	9	Sol5	G5	349	349	1	24	185	99	96	çün 	33.541670
484	9	Fa5#4	F5#4	344	344	1	24	185	99	96		33.583330
485	9	Mi5	E5	336	336	1	24	185	99	96		33.625000
486	9	Re5	D5	327	327	1	24	185	99	96		33.666670
487	9	Mi5	E5	336	336	1	24	185	99	96		33.708330
488	9	Fa5#4	F5#4	344	344	1	24	185	95	96		33.750000
489	9	Sol5	G5	349	349	1	4	1111	95	96	bak 	34.000000
490	9	Re5	D5	327	327	1	8	556	95	96	na	34.125000
491	9	La5	A5	358	358	1	16	278	99	96	sıl 	34.187500
492	9	Sol5	G5	349	349	1	16	278	99	96		34.250000
493	9	Sol5	G5	349	349	1	16	278	99	96		34.312500
494	9	Fa5#4	F5#4	344	344	1	16	278	99	96		34.375000
495	9	Fa5#4	F5#4	344	344	1	16	278	99	96		34.437500
496	9	Mi5	E5	336	336	1	16	278	95	96		34.500000
497	9	Mi5	E5	336	336	1	16	278	99	96	ağ	34.562500
498	9	Fa5#4	F5#4	344	344	1	16	278	99	96		34.625000
499	9	Sol5	G5	349	349	1	16	278	99	96		34.687500
500	9	La5	A5	358	358	1	16	278	95	96		34.750000
501	9	La5	A5	358	358	1	32	139	99	96	lar 	34.781250
502	9	Sol5	G5	349	349	1	32	139	99	96		34.812500
503	9	Fa5#4	F5#4	344	344	1	32	139	99	96		34.843750
504	9	Mi5#4	E5#4	340	340	1	32	139	99	96		34.875000
505	9	Fa5#4	F5#4	344	344	1	8	556	95	96		35.000000
506	9	Re5	D5	327	327	1	8	556	95	96	ya	35.125000
507	9	Sol5	G5	349	349	1	16	278	99	96	nar 	35.187500
508	9	La5	A5	358	358	1	16	278	99	96		35.250000
509	9	Fa5#4	F5#4	344	344	1	16	278	99	96		35.312500
510	9	Sol5	G5	349	349	1	16	278	99	96		35.375000
511	9	Mi5	E5	336	336	1	16	278	99	96		35.437500
512	9	Fa5	F5	340	340	1	16	278	95	96		35.500000
513	9	Re5	D5	327	327	1	16	278	99	96	bu 	35.562500
514	9	Mi5	E5	336	336	1	16	278	99	96		35.625000
515	9	Do5#4	C5#4	322	322	1	16	278	99	96		35.687500
516	9	Si4b4	B4b4	310	310	1	16	278	95	96		35.750000
517	10	Do5#4	C5#4	322	322	1	16	278	99	96	â	35.812500
518	8	Re5	D5	327	327	0	0	0	99	96		35.812500
519	9	Do5#4	C5#4	322	322	1	32	139	99	96		35.843750
520	9	Si4b4	B4b4	310	310	1	32	139	99	96		35.875000
521	9	La4	A4	305	305	1	8	556	95	96		36.000000
522	9	La4	A4	305	305	1	8	556	95	96	şık_	36.125000
523	9	Mi5	E5	336	336	1	16	278	99	96	ı 	36.187500
524	9	Re5	D5	327	327	1	16	278	99	96		36.250000
525	9	Re5	D5	327	327	1	16	278	99	96		36.312500
526	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.375000
527	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.437500
528	9	Si4b4	B4b4	310	310	1	16	278	95	96		36.500000
529	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ	36.562500
530	9	Re5	D5	327	327	1	32	139	99	96		36.593750
531	9	Do5#4	C5#4	322	322	1	32	139	99	96		36.625000
532	9	Si4b4	B4b4	310	310	1	16	278	99	96		36.687500
533	9	La4	A4	305	305	1	16	278	95	96		36.750000
534	9	La4	A4	305	305	1	4	1111	95	96	rın  	37.000000
