Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do6	C6	371	371	1	8	333	99	96		57.833330
415	9	Do6	C6	371	371	1	8	333	99	96		57.916670
416	9	Si5	B5	367	367	1	8	333	95	96		58.000000
417	9	Si5	B5	367	367	1	8	333	99	96	le 	58.083330
418	9	Do6	C6	371	371	1	8	333	95	96		58.166670
419	9	Si5	B5	367	367	1	8	333	99	96	vas	58.250000
420	9	La5	A5	358	358	1	8	333	99	96		58.333330
421	9	Sol5#4	G5#4	353	353	4	16	667	95	96		58.500000
422	9	La5	A5	358	358	1	4	667	95	96	la 	58.666670
423	9	Sol5#4	G5#4	353	353	1	8	333	99	96	şa	58.750000
424	9	Fa5	F5	340	340	1	8	333	99	96		58.833330
425	9	Fa5	F5	340	340	1	8	333	99	96		58.916670
426	9	Mi5	E5	336	336	1	8	333	95	96		59.000000
427	9	Mi5	E5	336	336	1	2	1333	95	96	yan  	59.333330
428	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	59.458330
429	9	Re5	D5	327	327	1	16	167	95	96	.	59.500000
430	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	59.583330
431	9	Re5	D5	327	327	1	8	333	95	96	.	59.666670
432	9	Mi5	E5	336	336	1	2	1333	95	96	.	60.000000
433	10	Mi5	E5	336	336	1	4	667	99	96	Ah 	60.166670
434	8	Fa5	F5	340	340	0	0	0	99	96		60.166670
435	9	Mi5	E5	336	336	1	8	333	99	96		60.250000
436	9	Re5	D5	327	327	1	8	333	95	96		60.333330
437	9	Do5#4	C5#4	322	322	4	16	667	95	96	yi	60.500000
438	9	Re5	D5	327	327	4	16	667	95	96	ne 	60.666670
439	9	Mi5	E5	336	336	1	4	667	99	96	bezm_	60.833330
440	9	Fa5#4	F5#4	344	344	1	4	667	95	96		61.000000
441	9	Sol5	G5	349	349	1	4	667	95	96	i 	61.166670
442	9	Sol5	G5	349	349	1	8	333	99	96	iyş_	61.250000
443	9	Fa5#2	F5#1	342	341	1	8	333	99	96		61.333330
444	9	Fa5	F5	340	340	1	8	333	99	96		61.416670
445	9	Mi5	E5	336	336	1	8	333	95	96		61.500000
446	9	La5	A5	358	358	1	4	667	95	96	i 	61.666670
447	9	La5	A5	358	358	1	8	333	99	96	vus	61.750000
448	9	Sol5	G5	349	349	1	8	333	99	96		61.833330
449	9	Fa5	F5	340	340	1	8	333	99	96		61.916670
450	9	Mi5	E5	336	336	1	8	333	95	96		62.000000
451	9	Re5	D5	327	327	1	2	1333	95	96	lat 	62.333330
452	9	Do5#4	C5#4	322	322	4	16	667	95	96	yi	62.500000
453	9	Re5	D5	327	327	4	16	667	95	96	ne 	62.666670
454	9	Mi5	E5	336	336	4	16	667	99	96	bezm_	62.833330
455	9	Fa5#4	F5#4	344	344	4	16	667	95	96		63.000000
456	9	Sol5	G5	349	349	1	4	667	95	96	i 	63.166670
457	9	Sol5	G5	349	349	1	8	333	99	96	iyş_	63.250000
458	9	Fa5#2	F5#1	342	341	1	8	333	99	96		63.333330
459	9	Fa5#2	F5#1	342	341	1	8	333	99	96		63.416670
460	9	Mi5	E5	336	336	1	8	333	95	96		63.500000
461	9	La5	A5	358	358	1	4	667	95	96	i 	63.666670
462	9	La5	A5	358	358	1	8	333	99	96	vus	63.750000
463	9	Sol5	G5	349	349	1	8	333	99	96		63.833330
464	9	Fa5	F5	340	340	1	8	333	99	96		63.916670
465	9	Mi5	E5	336	336	1	8	333	95	96		64.000000
466	9	Re5	D5	327	327	1	2	1333	95	96	lat  	64.333340
467	9	Mi5	E5	336	336	1	4	667	95	96	e	64.500000
468	9	Fa5	F5	340	340	1	4	667	95	96	dip 	64.666660
469	9	Fa5	F5	340	340	1	4	667	99	96	ehl_	64.833340
470	9	Fa5	F5	340	340	1	8	333	99	96		64.916660
471	9	Mi5	E5	336	336	1	8	333	95	96		65.000000
472	9	Mi5	E5	336	336	1	4	667	95	96	i 	65.166660
473	10	Mi5	E5	336	336	1	4	667	99	96	aş	65.333340
474	8	Fa5	F5	340	340	0	0	0	99	96		65.333340
475	9	Mi5	E5	336	336	1	8	333	99	96		65.416660
476	9	Re5	D5	327	327	1	8	333	95	96		65.500000
477	9	Re5	D5	327	327	1	4	667	95	96	kı 	65.666660
478	9	Re5	D5	327	327	3	16	500	99	96	ih	65.791660
479	9	Do5#4	C5#4	322	322	1	16	167	99	96		65.833340
480	9	Si4b4	B4b4	310	310	1	8	333	99	96		65.916660
481	9	Do5#4	C5#4	322	322	1	8	333	95	96		66.000000
482	9	Si4b4	B4b4	310	310	1	4	667	99	96	yâ 	66.166660
483	9	Do5#4	C5#4	322	322	1	1	2666	95	96		66.833340
484	9	Es	Es	-1	-1	1	4	667	100	0		67.000000
485	9	La4	A4	305	305	1	2	1333	95	96	ah 	67.333340
486	9	Sol5	G5	349	349	1	4	667	95	96	e	67.500000
487	9	Sol5	G5	349	349	1	4	667	95	96	dip 	67.666660
488	9	Sol5	G5	349	349	1	8	333	99	96	ehl_	67.750000
489	9	Fa5	F5	340	340	1	8	333	99	96		67.833340
490	9	Fa5	F5	340	340	1	8	333	99	96		67.916660
491	9	Mi5	E5	336	336	1	8	333	95	96		68.000000
492	9	Mi5	E5	336	336	1	8	333	99	96	i 	68.083340
493	9	Fa5	F5	340	340	1	8	333	95	96		68.166660
494	9	Mi5	E5	336	336	1	8	333	99	96	aş	68.250000
495	10	Re5	D5	327	327	1	8	333	99	96		68.333340
496	8	Mi5	E5	336	336	0	0	0	99	96		68.333340
497	9	Do5#4	C5#4	322	322	1	4	667	95	96		68.500000
498	9	Re5	D5	327	327	1	4	667	95	96	kı 	68.666660
499	9	Do5#4	C5#4	322	322	1	8	333	99	96	ih	68.750000
500	9	Si4b4	B4b4	310	310	1	8	333	99	96		68.833340
501	9	Si4b4	B4b4	310	310	1	8	333	99	96		68.916660
502	9	La4	A4	305	305	1	8	333	95	96		69.000000
503	9	La4	A4	305	305	1	2	1333	95	96	yâ  	69.333340
504	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	69.458340
505	9	Re5	D5	327	327	1	16	167	95	96	.	69.500000
506	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	69.583340
507	9	Re5	D5	327	327	1	8	333	95	96	.	69.666660
508	9	Mi5	E5	336	336	1	2	1333	95	96	.	70.000000
509	10	Mi5	E5	336	336	1	4	667	99	96	Ah 	70.166660
510	8	Fa5	F5	340	340	0	0	0	99	96		70.166660
511	9	Mi5	E5	336	336	1	8	333	99	96		70.250000
512	9	Re5	D5	327	327	1	8	333	95	96		70.333340
513	9	Do5#4	C5#4	322	322	4	16	667	95	96	o 	70.500000
514	9	Re5	D5	327	327	1	4	667	95	96	gü	70.666660
515	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	71.000000
516	9	Mi5	E5	336	336	1	2	1333	95	96	ba	71.333340
517	9	Fa5#2	F5#1	342	341	1	4	667	95	96	şın_	71.500000
518	9	Re5	D5	327	327	1	4	667	95	96	i	71.666660
519	9	Sol5	G5	349	349	1	2	1333	100	96	çin 	72.000000
520	9	Sol5	G5	349	349	1	2	1333	95	96		72.333340
521	9	Sol5	G5	349	349	1	4	667	95	96	o 	72.500000
522	9	Sol5	G5	349	349	1	4	667	95	96	hi	72.666660
523	10	Sol5	G5	349	349	1	4	667	99	96	lal 	72.833340
524	8	La5	A5	358	358	0	0	0	99	96		72.833340
525	9	Sol5	G5	349	349	1	8	333	99	96		72.916660
526	9	Fa5#4	F5#4	344	344	1	8	333	95	96		73.000000
527	9	Fa5#4	F5#4	344	344	2	8	667	99	96	ka	73.166660
528	9	Mi5	E5	336	336	1	8	333	99	96		73.250000
529	9	Fa5#4	F5#4	344	344	1	8	333	95	96		73.333340
530	9	La5	A5	358	358	1	8	333	99	96	şın_	73.416660
531	9	Sol5	G5	349	349	1	8	333	95	96		73.500000
532	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i	73.583340
533	9	Mi5	E5	336	336	1	8	333	95	96		73.666660
534	10	Fa5	F5	340	340	3	16	500	99	96	çin  	73.791660
535	8	Sol5	G5	349	349	0	0	0	99	96		73.791660
536	9	Mi5	E5	336	336	1	16	167	99	96		73.833340
537	9	Re5	D5	327	327	1	4	667	95	96		74.000000
538	9	Do5#4	C5#4	322	322	1	4	667	99	96	Gel 	74.166660
539	9	Re5	D5	327	327	1	1	2666	95	96		74.833340
540	9	Es	Es	-1	-1	1	4	667	100	0		75.000000
541	9	Mi5	E5	336	336	1	4	667	99	96	gel 	75.166660
542	9	Fa5	F5	340	340	1	4	667	99	96		75.333340
543	9	Mi5	E5	336	336	1	4	667	99	96		75.500000
544	9	Re5	D5	327	327	1	4	667	99	96		75.666660
545	9	Re5	D5	327	327	3	16	500	99	96		75.791660
546	9	Do5#4	C5#4	322	322	1	16	167	99	96		75.833340
547	9	Si4b4	B4b4	310	310	1	4	667	95	96		76.000000
548	9	Do5#4	C5#4	322	322	1	8	333	99	96	â	76.083340
549	9	Re5	D5	327	327	1	8	333	99	96		76.166660
550	9	Mi5	E5	336	336	1	8	333	99	96		76.250000
551	9	Fa5#4	F5#4	344	344	1	8	333	95	96		76.333340
552	9	Sol5	G5	349	349	1	4	667	95	96	şık_	76.500000
553	9	Fa5	F5	340	340	1	8	333	99	96	ı 	76.583340
554	9	Mi5	E5	336	336	1	8	333	95	96		76.666660
555	9	Re5	D5	327	327	3	16	500	99	96	na	76.791660
556	9	Do5#4	C5#4	322	322	1	16	167	99	96		76.833340
557	9	Si4b4	B4b4	310	310	1	8	333	99	96		76.916660
558	9	Do5#4	C5#4	322	322	1	8	333	95	96		77.000000
559	9	Si4b4	B4b4	310	310	1	4	667	99	96	lân 	77.166660
560	9	Do5#4	C5#4	322	322	1	1	2666	95	96		77.833340
561	9	Es	Es	-1	-1	1	4	667	100	0		78.000000
562	9	Sol5	G5	349	349	1	1	2667	99	96	gel 	78.666660
563	9	Fa5	F5	340	340	3	16	500	99	96		78.791660
564	9	Mi5	E5	336	336	1	16	167	99	96		78.833340
565	9	Re5	D5	327	327	1	4	667	95	96		79.000000
566	9	Mi5	E5	336	336	1	4	667	99	96	gel 	79.166660
567	9	Fa5	F5	340	340	1	4	667	99	96		79.333340
568	9	Mi5	E5	336	336	1	4	667	99	96		79.500000
569	9	Re5	D5	327	327	1	4	667	99	96		79.666660
570	9	Re5	D5	327	327	1	8	333	99	96		79.750000
571	9	Do5#4	C5#4	322	322	1	8	333	99	96		79.833340
572	9	Si4b4	B4b4	310	310	1	4	667	95	96		80.000000
573	9	Do5#4	C5#4	322	322	1	8	333	99	96	dil 	80.083340
574	9	Re5	D5	327	327	1	8	333	99	96		80.166660
575	9	Mi5	E5	336	336	1	8	333	99	96		80.250000
576	9	Re5	D5	327	327	1	8	333	95	96		80.333340
577	9	Re5	D5	327	327	1	8	333	99	96	sa	80.416660
578	9	Do5#4	C5#4	322	322	1	8	333	95	96		80.500000
579	9	Do5#4	C5#4	322	322	1	8	333	99	96	na 	80.583340
580	9	Si4b4	B4b4	310	310	1	8	333	95	96		80.666660
581	9	Do5#4	C5#4	322	322	1	8	333	99	96	hay	80.750000
582	9	Si4b4	B4b4	310	310	1	8	333	99	96		80.833340
583	9	Si4b4	B4b4	310	310	1	8	333	99	96		80.916660
584	9	La4	A4	305	305	1	8	333	95	96		81.000000
585	9	La4	A4	305	305	1	2	1333	95	96	ran  	81.333340
586	9	La5	A5	358	358	3	16	500	95	96	SAZ	81.458340
587	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	81.500000
588	9	Fa5	F5	340	340	1	8	333	95	96	.	81.583340
589	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	81.666660
590	9	La5	A5	358	358	1	4	667	95	96	.	81.833340
591	9	Es	Es	-1	-1	1	4	667	100	0		82.000000
592	9	La5	A5	358	358	1	2	1333	95	96	Ten 	82.333340
593	9	La5	A5	358	358	1	4	667	95	96	ni 	82.500000
594	9	La5	A5	358	358	1	2	1333	95	96	ten 	82.833340
595	9	La5	A5	358	358	1	4	667	95	96	ni 	83.000000
596	9	Do6#4	C6#4	375	375	2	16	333	99	96	ten 	83.083340
597	9	Si5b4	B5b4	363	363	1	8	333	95	96		83.166660
598	9	Si5b4	B5b4	363	363	2	16	333	99	96	nen 	83.250000
599	9	La5	A5	358	358	1	8	333	95	96		83.333340
600	9	La5	A5	358	358	3	16	500	99	96	ni 	83.458340
601	9	Sol5#4	G5#4	353	353	1	16	167	95	96		83.500000
602	9	Fa5	F5	340	340	1	8	333	95	96	te 	83.583340
603	9	Sol5#4	G5#4	353	353	1	8	333	95	96	ne 	83.666660
604	9	La5	A5	358	358	3	8	1000	95	96	nen  	83.916660
605	9	Es	Es	-1	-1	1	8	333	100	0		84.000000
606	9	La4	A4	305	305	1	2	1333	95	96	ten 	84.333340
607	9	La4	A4	305	305	1	4	667	95	96	ni 	84.500000
608	9	La4	A4	305	305	1	2	1333	95	96	ten 	84.833340
609	9	La4	A4	305	305	1	4	667	95	96	ni 	85.000000
610	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	85.083340
611	9	Si4b4	B4b4	310	310	1	8	333	95	96		85.166660
612	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	85.250000
613	9	La4	A4	305	305	1	8	333	95	96		85.333340
614	9	La4	A4	305	305	3	16	500	99	96	ni 	85.458340
615	9	Sol4#4	G4#4	300	300	1	16	167	95	96		85.500000
616	9	Fa4	F4	287	287	1	8	333	95	96	te 	85.583340
617	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	85.666660
618	9	La4	A4	305	305	1	2	1333	95	96	nen  	86.000000
619	9	Sol5	G5	349	349	1	2	1333	95	96	ten 	86.333340
620	9	Sol5	G5	349	349	1	4	667	95	96	ni 	86.500000
621	9	Sol5	G5	349	349	1	2	1333	95	96	ten 	86.833340
622	9	Sol5	G5	349	349	1	4	667	95	96	ni 	87.000000
623	9	Si5b1	B5b1	366	366	2	16	333	99	96	ten 	87.083340
624	9	La5b4	A5b4	354	354	1	8	333	95	96		87.166660
625	9	La5b4	A5b4	354	354	2	16	333	99	96	nen 	87.250000
626	9	Sol5	G5	349	349	1	8	333	95	96		87.333340
627	9	Sol5	G5	349	349	3	16	500	99	96	ni 	87.458340
628	9	Fa5#4	F5#4	344	344	1	16	167	95	96		87.500000
629	9	Mi5b4	E5b4	332	332	1	8	333	95	96	te 	87.583340
630	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne 	87.666660
631	9	Sol5	G5	349	349	1	2	1333	95	96	nen  	88.000000
632	9	La4	A4	305	305	1	2	1333	95	96	ten 	88.333340
633	9	La4	A4	305	305	1	4	667	95	96	ni 	88.500000
634	9	La4	A4	305	305	1	2	1333	95	96	ten 	88.833340
635	9	La4	A4	305	305	1	4	667	95	96	ni 	89.000000
636	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	89.083340
637	9	Si4b4	B4b4	310	310	1	8	333	95	96		89.166660
638	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	89.250000
639	9	La4	A4	305	305	1	8	333	95	96		89.333340
640	9	La4	A4	305	305	3	16	500	99	96	ni 	89.458340
641	9	Sol4#4	G4#4	300	300	1	16	167	95	96		89.500000
642	9	Fa4	F4	287	287	1	8	333	95	96	te 	89.583340
643	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	89.666660
644	9	La4	A4	305	305	1	2	1333	95	96	nen  	90.000000
645	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ten 	90.333340
646	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	90.500000
647	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ten 	90.833340
648	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	91.000000
649	9	La5	A5	358	358	2	16	333	99	96	ten 	91.083340
650	9	Sol5	G5	349	349	1	8	333	95	96		91.166660
651	9	Sol5	G5	349	349	2	16	333	99	96	nen 	91.250000
652	9	Fa5#4	F5#4	344	344	1	8	333	95	96		91.333340
653	9	Fa5#4	F5#4	344	344	3	16	500	99	96	ni 	91.458340
654	9	Mi5#4	E5#4	340	340	1	16	167	95	96		91.500000
655	9	Re5	D5	327	327	1	8	333	95	96	te 	91.583340
656	9	Mi5#4	E5#4	340	340	1	8	333	95	96	ne 	91.666660
657	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	nen  	92.000000
658	9	La4	A4	305	305	1	2	1333	95	96	ten 	92.333340
659	9	La4	A4	305	305	1	4	667	95	96	ni 	92.500000
660	9	La4	A4	305	305	1	2	1333	95	96	ten 	92.833340
661	9	La4	A4	305	305	1	4	667	95	96	ni 	93.000000
662	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	93.083340
663	9	Si4b4	B4b4	310	310	1	8	333	95	96		93.166660
664	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	93.250000
665	9	La4	A4	305	305	1	8	333	95	96		93.333340
666	9	La4	A4	305	305	3	16	500	99	96	ni 	93.458340
667	9	Sol4#4	G4#4	300	300	1	16	167	95	96		93.500000
668	9	Fa4	F4	287	287	1	8	333	95	96	te 	93.583340
669	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	93.666660
670	9	La4	A4	305	305	1	4	667	95	96	nen  	93.833340
671	9	Es	Es	-1	-1	1	4	667	100	0		94.000000
672	8	Fa5#4	F5#4	344	344	0	0	0	95	96		94.000000
673	9	Sol5	G5	349	349	3	4	2000	99	96	Gel 	94.500000
674	9	Sol5	G5	349	349	1	8	333	99	96		94.583340
675	9	Fa5#4	F5#4	344	344	1	8	333	99	96		94.666660
676	9	Fa5	F5	340	340	3	16	500	99	96		94.791660
677	9	Mi5	E5	336	336	1	16	167	99	96		94.833340
678	9	Re5	D5	327	327	1	4	667	95	96		95.000000
679	9	Mi5	E5	336	336	1	4	667	99	96	gel 	95.166660
680	9	Fa5	F5	340	340	1	4	667	99	96		95.333340
681	9	Mi5	E5	336	336	1	4	667	99	96		95.500000
682	9	Re5	D5	327	327	1	4	667	99	96		95.666660
683	9	Re5	D5	327	327	3	16	500	99	96		95.791660
684	9	Do5#4	C5#4	322	322	1	16	167	99	96		95.833340
685	24	Si4b4	B4b4	310	310	1	4	667	95	96		96.000000
686	9	Do5#4	C5#4	322	322	1	8	333	99	96	ka	96.083340
687	9	Re5	D5	327	327	1	8	333	99	96		96.166660
688	9	Mi5	E5	336	336	1	8	333	99	96		96.250000
689	9	Fa5#4	F5#4	344	344	1	8	333	95	96		96.333340
690	9	Sol5	G5	349	349	1	4	667	95	96	şı 	96.500000
691	9	Fa5	F5	340	340	1	8	333	99	96	ke	96.583340
692	9	Mi5	E5	336	336	1	8	333	95	96		96.666660
693	9	Re5	D5	327	327	3	16	500	99	96	ma	96.791660
694	9	Do5#4	C5#4	322	322	1	16	167	99	96		96.833340
695	9	Si4b4	B4b4	310	310	1	8	333	99	96		96.916660
696	9	Do5#4	C5#4	322	322	1	8	333	95	96		97.000000
697	9	Si4b4	B4b4	310	310	1	4	667	99	96	nım  	97.166660
698	9	Do5#4	C5#4	322	322	1	2	1333	99	96		97.500000
699	9	Do5#4	C5#4	322	322	1	2	1333	95	96		97.833340
700	9	Es	Es	-1	-1	1	4	667	100	0		98.000000
701	8	Fa5#4	F5#4	344	344	0	0	0	95	96		98.000000
702	9	Sol5	G5	349	349	3	4	2000	99	96	Gel 	98.500000
703	9	Sol5	G5	349	349	1	8	333	99	96		98.583340
704	9	Fa5#4	F5#4	344	344	1	8	333	99	96		98.666660
705	8	Sol5	G5	349	349	0	0	0	99	96		98.666660
706	9	Fa5	F5	340	340	3	16	500	99	96		98.791660
707	9	Mi5	E5	336	336	1	16	167	99	96		98.833340
708	9	Re5	D5	327	327	1	4	667	95	96		99.000000
709	9	Mi5	E5	336	336	1	4	667	99	96	gel 	99.166660
710	9	Fa5	F5	340	340	1	4	667	99	96		99.333340
711	9	Mi5	E5	336	336	1	4	667	99	96		99.500000
712	9	Re5	D5	327	327	1	4	667	99	96		99.666660
713	9	Re5	D5	327	327	3	16	500	99	96		99.791660
714	9	Do5#4	C5#4	322	322	1	16	167	99	96		99.833340
715	9	Si4b4	B4b4	310	310	1	4	667	95	96		100.000000
716	9	Do5#4	C5#4	322	322	1	8	333	99	96	dil	100.083300
717	9	Re5	D5	327	327	1	8	333	99	96		100.166700
718	9	Mi5	E5	336	336	1	8	333	99	96		100.250000
719	9	Re5	D5	327	327	1	8	333	95	96		100.333300
720	9	Re5	D5	327	327	1	8	333	99	96	de 	100.416700
721	9	Do5#4	C5#4	322	322	1	8	333	95	96		100.500000
722	9	Do5#4	C5#4	322	322	1	8	333	99	96	ni	100.583300
723	9	Si4b4	B4b4	310	310	1	8	333	95	96		100.666700
724	9	Do5#4	C5#4	322	322	1	8	333	99	96	hâ	100.750000
725	9	Si4b4	B4b4	310	310	1	8	333	99	96		100.833300
726	9	Si4b4	B4b4	310	310	1	8	333	99	96		100.916700
727	9	La4	A4	305	305	1	8	333	95	96		101.000000
728	9	La4	A4	305	305	1	2	1333	95	96	nım  	101.333300
