Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Do5	C5	318	318	1	8	417	95	96		74.468750
450	9	Mi5	E5	336	336	1	8	417	95	96		74.593750
451	9	Re5	D5	327	327	1	16	208	95	96		74.656250
452	9	Re5	D5	327	327	1	16	208	95	96		74.718750
453	9	Do5	C5	318	318	1	16	208	95	96		74.781250
454	9	Si4b1	B4b1	313	313	1	16	208	95	96		74.843750
455	9	Do5	C5	318	318	1	16	208	95	96		74.906250
456	9	Si4b1	B4b1	313	313	1	2	1667	95	96		75.406250
457	9	La4	A4	305	305	1	8	417	95	96		75.531250
458	9	Sol4	G4	296	296	1	8	417	95	96		75.656250
459	9	Sol4	G4	296	296	1	4	833	95	96		75.906250
460	9	Es	Es	-1	-1	1	4	833	100	0		76.156250
461	9	Sol4	G4	296	296	1	4	833	95	96		76.406250
462	9	Do5	C5	318	318	1	4	833	95	96		76.656250
463	9	Si4b1	B4b1	313	313	1	4	833	95	96		76.906250
464	9	Do5	C5	318	318	3	16	625	95	96		77.093750
465	9	Si4b1	B4b1	313	313	1	16	208	95	96		77.156250
466	9	La4	A4	305	305	1	4	833	95	96		77.406250
467	9	Es	Es	-1	-1	1	4	833	100	0		77.656250
468	9	Es	Es	-1	-1	1	4	833	100	0		77.906250
469	9	Si4b1	B4b1	313	313	1	4	833	95	96		78.156250
470	9	La4	A4	305	305	1	4	833	95	96		78.406250
471	9	Si4b1	B4b1	313	313	1	4	833	95	96		78.656250
472	9	Do5	C5	318	318	1	4	833	95	96		78.906250
473	9	Re5	D5	327	327	3	16	625	95	96		79.093750
474	9	Mi5	E5	336	336	1	16	208	95	96		79.156250
475	9	Si4b1	B4b1	313	313	1	8	417	95	96		79.281250
476	9	La4	A4	305	305	1	8	417	95	96		79.406250
477	9	Sol4	G4	296	296	1	4	833	95	96		79.656250
478	9	Es	Es	-1	-1	1	4	833	100	0		79.906250
479	9	Do5	C5	318	318	1	4	833	95	96		80.156250
480	9	Si4b1	B4b1	313	313	1	4	833	95	96		80.406250
481	9	Do5	C5	318	318	1	8	417	95	96		80.531250
482	9	Re5	D5	327	327	1	4	833	95	96		80.781250
483	9	Mi5	E5	336	336	1	8	417	95	96		80.906250
484	9	Re5	D5	327	327	1	8	417	95	96		81.031250
485	9	Do5	C5	318	318	1	8	417	95	96		81.156250
486	9	Si4b1	B4b1	313	313	1	8	417	95	96		81.281250
487	9	Es	Es	-1	-1	1	4	833	100	0		81.531250
488	9	Sol4	G4	296	296	3	16	625	95	96		81.718750
489	9	La4	A4	305	305	1	16	208	95	96		81.781250
490	9	Si4b1	B4b1	313	313	3	16	625	95	96		81.968750
491	9	La4	A4	305	305	1	16	208	95	96		82.031250
492	9	Si4b1	B4b1	313	313	1	8	417	95	96		82.156250
493	9	Do5	C5	318	318	1	4	833	95	96		82.406250
494	9	Re5	D5	327	327	1	8	417	95	96		82.531250
495	9	Re5	D5	327	327	1	16	208	95	96		82.593750
496	9	Do5	C5	318	318	1	16	208	95	96		82.656250
497	9	Si4b1	B4b1	313	313	1	16	208	95	96		82.718750
498	9	La4	A4	305	305	1	16	208	95	96		82.781250
499	9	Sol4	G4	296	296	1	4	833	95	96		83.031250
500	9	Do5	C5	318	318	1	4	833	95	96		83.281250
501	9	Si4b1	B4b1	313	313	1	4	833	95	96		83.531250
502	9	La4	A4	305	305	1	8	417	95	96		83.656250
503	9	Sol4	G4	296	296	1	4	833	95	96		83.906250
504	9	La4	A4	305	305	3	16	625	95	96		84.093750
505	9	Si4b1	B4b1	313	313	1	16	208	95	96		84.156250
506	9	La4	A4	305	305	1	8	417	95	96		84.281250
507	9	Do5	C5	318	318	1	16	208	95	96		84.343750
508	9	Do5	C5	318	318	1	16	208	95	96		84.406250
509	9	Do5	C5	318	318	1	16	208	95	96		84.468750
510	9	Re5	D5	327	327	3	16	625	95	96		84.656250
511	9	Do5	C5	318	318	1	16	208	95	96		84.718750
512	9	Si4b1	B4b1	313	313	1	16	208	95	96		84.781250
513	9	La4	A4	305	305	1	16	208	95	96		84.843750
514	9	Sol4	G4	296	296	1	16	208	95	96		84.906250
515	9	La4	A4	305	305	1	16	208	95	96		84.968750
516	9	Sol4	G4	296	296	1	16	208	95	96		85.031250
517	9	Do5	C5	318	318	1	16	208	95	96		85.093750
518	9	Do5	C5	318	318	1	8	417	95	96		85.218750
519	9	Si4b1	B4b1	313	313	1	4	833	95	96		85.468750
520	9	Es	Es	-1	-1	1	4	833	100	0		85.718750
521	9	Si4b1	B4b1	313	313	1	4	833	95	96		85.968750
522	9	La4	A4	305	305	1	8	417	95	96		86.093750
523	9	Sol4	G4	296	296	1	16	208	95	96		86.156250
524	9	Fa4#4	F4#4	291	291	1	16	208	95	96		86.218750
525	9	Sol4	G4	296	296	1	16	208	95	96		86.281250
526	9	La4	A4	305	305	1	16	208	95	96		86.343750
527	9	Do5	C5	318	318	1	16	208	95	96		86.406250
528	9	Si4b1	B4b1	313	313	1	16	208	95	96		86.468750
529	9	La4	A4	305	305	1	16	208	95	96		86.531250
530	9	La4	A4	305	305	1	2	1667	95	96		87.031250
531	9	La4	A4	305	305	1	2	1667	95	96		87.531250
532	9	La4	A4	305	305	1	2	1667	95	96		88.031250
533	9	La4	A4	305	305	1	2	1667	95	96		88.531250
534	9	La4	A4	305	305	1	2	1667	95	96		89.031250
535	9	La4	A4	305	305	1	2	1667	95	96		89.531250
536	9	La4	A4	305	305	1	2	1667	95	96		90.031250
537	9	Es	Es	-1	-1	1	4	833	100	0		90.281250
538	9	Re5	D5	327	327	1	16	208	95	96		90.343750
539	9	Sol5	G5	349	349	1	16	208	95	96		90.406250
540	9	Fa5	F5	340	340	1	16	208	95	96		90.468750
541	9	Sol5	G5	349	349	1	16	208	95	96		90.531250
542	9	La5	A5	358	358	1	16	208	95	96		90.593750
543	9	Si5b1	B5b1	366	366	1	16	208	95	96		90.656250
544	9	Do6	C6	371	371	1	16	208	95	96		90.718750
545	9	Do6	C6	371	371	1	16	208	95	96		90.781250
546	9	Do6	C6	371	371	1	16	208	95	96		90.843750
547	9	Si5b1	B5b1	366	366	1	16	208	95	96		90.906250
548	9	Si5b1	B5b1	366	366	1	16	208	95	96		90.968750
549	9	La5	A5	358	358	1	16	208	95	96		91.031250
550	9	La5	A5	358	358	1	16	208	95	96		91.093750
551	9	Sol5	G5	349	349	1	16	208	95	96		91.156250
552	9	Sol5	G5	349	349	1	16	208	95	96		91.218750
553	9	Fa5	F5	340	340	1	16	208	95	96		91.281250
554	9	Fa5	F5	340	340	1	16	208	95	96		91.343750
555	9	Mi5	E5	336	336	1	16	208	95	96		91.406250
556	9	Re5	D5	327	327	1	8	417	95	96		91.531250
557	9	Sol5	G5	349	349	1	8	417	95	96		91.656250
558	9	Fa5	F5	340	340	1	16	208	95	96		91.718750
559	9	Sol5	G5	349	349	1	16	208	95	96		91.781250
560	9	Fa5	F5	340	340	1	8	417	95	96		91.906250
561	9	Sol5	G5	349	349	1	8	417	95	96		92.031250
562	9	La5	A5	358	358	3	16	625	95	96		92.218750
563	9	Sol5	G5	349	349	1	16	208	95	96		92.281250
564	9	Mi5	E5	336	336	1	16	208	95	96		92.343750
565	9	Re5	D5	327	327	1	16	208	95	96		92.406250
566	9	Re5	D5	327	327	1	8	417	95	96		92.531250
567	9	Mi5	E5	336	336	1	16	208	95	96		92.593750
568	9	Fa5	F5	340	340	1	16	208	95	96		92.656250
569	9	La5	A5	358	358	1	16	208	95	96		92.718750
570	9	Sol5	G5	349	349	1	16	208	95	96		92.781250
571	9	Sol5	G5	349	349	1	16	208	95	96		92.843750
572	9	Fa5	F5	340	340	1	16	208	95	96		92.906250
573	9	Mi5	E5	336	336	1	16	208	95	96		92.968750
574	9	Re5	D5	327	327	1	16	208	95	96		93.031250
575	9	Re5	D5	327	327	1	16	208	95	96		93.093750
576	9	Do5	C5	318	318	1	16	208	95	96		93.156250
577	9	Do5	C5	318	318	1	4	833	95	96		93.406250
578	9	Si4b1	B4b1	313	313	1	8	417	95	96		93.531250
579	9	Si4b1	B4b1	313	313	1	16	208	95	96		93.593750
580	9	La4	A4	305	305	1	16	208	95	96		93.656250
581	9	Sol4	G4	296	296	1	8	417	95	96		93.781250
582	9	Do5	C5	318	318	1	4	833	95	96		94.031250
583	9	Si4b1	B4b1	313	313	1	4	833	95	96		94.281250
584	9	La4	A4	305	305	1	4	833	95	96		94.531250
585	8	La4	A4	305	305	1	8	417	95	96		94.656250
586	9	Re5	D5	327	327	1	4	833	95	96		94.906250
587	9	Do5	C5	318	318	1	16	208	95	96		94.968750
588	9	Si4b1	B4b1	313	313	3	16	625	95	96		95.156250
589	9	Si4b1	B4b1	313	313	1	8	417	95	96		95.281250
590	9	La4	A4	305	305	1	16	208	95	96		95.343750
591	9	Sol4	G4	296	296	1	16	208	95	96		95.406250
592	9	Fa4	F4	287	287	1	16	208	95	96		95.468750
593	9	Sol4	G4	296	296	1	16	208	95	96		95.531250
594	9	La4	A4	305	305	1	16	208	95	96		95.593750
595	9	Si4b1	B4b1	313	313	1	16	208	95	96		95.656250
596	9	Do5	C5	318	318	1	2	1667	95	96		96.156250
597	9	Si4b1	B4b1	313	313	1	16	208	95	96		96.218750
598	9	La4	A4	305	305	1	16	208	95	96		96.281250
599	9	La4	A4	305	305	3	2	5000	95	96		97.781250
600	9	Es	Es	-1	-1	3	8	1250	100	0		98.156250
601	9	Es	Es	-1	-1	3	8	1250	100	0		98.531250
