Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
298	9	Mi5	E5	336	336	1	16	179	95	96		20.900000
299	9	Re5	D5	327	327	1	8	357	95	96		21.000000
300	9	Do5	C5	318	318	1	16	179	95	96		21.050000
301	9	Re5	D5	327	327	1	16	179	95	96		21.100000
302	9	Do5	C5	318	318	1	16	179	95	96		21.150000
303	9	Re5	D5	327	327	1	16	179	95	96		21.200000
304	9	Do5	C5	318	318	1	16	179	95	96		21.250000
305	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.300000
306	9	Re5	D5	327	327	1	16	179	95	96		21.350000
307	9	Mi5	E5	336	336	1	16	179	95	96		21.400000
308	9	Re5	D5	327	327	1	16	179	95	96		21.450000
309	9	Do5	C5	318	318	1	16	179	95	96		21.500000
310	9	Re5	D5	327	327	1	16	179	95	96		21.550000
311	9	Do5	C5	318	318	1	16	179	95	96		21.600000
312	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.650000
313	9	La4	A4	305	305	1	16	179	95	96		21.700000
314	9	Si4b2	B4b1	312	313	1	4	714	95	96		21.900000
315	9	La4	A4	305	305	1	8	357	95	96		22.000000
316	9	La4	A4	305	305	1	8	357	95	96		22.100000
317	9	Si4b2	B4b1	312	313	1	8	357	95	96		22.200000
318	9	Do5	C5	318	318	1	16	179	95	96		22.250000
319	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.300000
320	9	La4	A4	305	305	1	16	179	95	96		22.350000
321	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.400000
322	9	La4	A4	305	305	1	16	179	95	96		22.450000
323	9	Sol4	G4	296	296	1	16	179	95	96		22.500000
324	9	La4	A4	305	305	1	8	357	95	96		22.600000
325	9	Sol4	G4	296	296	1	16	179	95	96		22.650000
326	9	Fa4#3	F4#4	290	291	1	16	179	95	96		22.700000
327	9	Re5	D5	327	327	1	4	714	95	96		22.900000
328	9	Do5	C5	318	318	1	16	179	95	96		22.950000
329	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.000000
330	9	La4	A4	305	305	1	16	179	95	96		23.050000
331	9	Do5	C5	318	318	1	16	179	95	96		23.100000
332	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.150000
333	9	Re5	D5	327	327	1	16	179	95	96		23.200000
334	9	Do5	C5	318	318	1	16	179	95	96		23.250000
335	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.300000
336	9	La4	A4	305	305	3	16	536	95	96		23.450000
337	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.500000
338	9	Do5	C5	318	318	1	16	179	95	96		23.550000
339	9	Si4b2	B4b1	312	313	1	16	179	95	96		23.600000
340	9	La4	A4	305	305	1	16	179	95	96		23.650000
341	9	Sol4	G4	296	296	1	16	179	95	96		23.700000
342	9	Fa4#3	F4#4	290	291	1	4	714	95	96		23.900000
343	9	Es	Es	-1	-1	1	8	357	100	0		24.000000
344	9	La5	A5	358	358	1	4	714	95	96	3. HANE	24.200000
345	9	Sol5	G5	349	349	1	16	179	95	96		24.250000
346	9	La5	A5	358	358	1	16	179	95	96		24.300000
347	9	Do6	C6	371	371	1	16	179	95	96		24.350000
348	9	Si5b2	B5b1	365	366	1	16	179	95	96		24.400000
349	9	La5	A5	358	358	1	16	179	95	96		24.450000
350	9	Sol5	G5	349	349	1	16	179	95	96		24.500000
351	9	Fa5#3	F5#4	343	344	1	16	179	95	96		24.550000
352	9	Mi5	E5	336	336	1	16	179	95	96		24.600000
353	9	Fa5#3	F5#4	343	344	1	16	179	95	96		24.650000
354	9	Sol5	G5	349	349	1	16	179	95	96		24.700000
355	9	La5	A5	358	358	1	4	714	95	96		24.900000
356	9	Sol5	G5	349	349	1	16	179	95	96		24.950000
357	9	Fa5#3	F5#4	343	344	1	16	179	95	96		25.000000
358	9	Sol5	G5	349	349	1	4	714	95	96		25.200000
359	9	Fa5	F5	340	340	1	16	179	95	96		25.250000
360	9	Mi5	E5	336	336	1	16	179	95	96		25.300000
361	9	Fa5	F5	340	340	1	8	357	95	96		25.400000
362	9	Mi5	E5	336	336	1	16	179	95	96		25.450000
363	9	Re5	D5	327	327	1	16	179	95	96		25.500000
364	9	Mi5	E5	336	336	1	8	357	95	96		25.600000
365	9	Re5	D5	327	327	1	16	179	95	96		25.650000
366	9	Do5	C5	318	318	1	16	179	95	96		25.700000
367	9	Re5	D5	327	327	1	4	714	95	96		25.900000
368	9	Do5	C5	318	318	1	16	179	95	96		25.950000
369	9	Si4b2	B4b1	312	313	1	16	179	95	96		26.000000
370	9	Sol5	G5	349	349	1	4	714	95	96		26.200000
371	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.250000
372	9	Mi5	E5	336	336	1	16	179	95	96		26.300000
373	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.350000
374	9	Sol5	G5	349	349	1	16	179	95	96		26.400000
375	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.450000
376	9	Mi5	E5	336	336	1	16	179	95	96		26.500000
377	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.550000
378	9	Mi5	E5	336	336	1	16	179	95	96		26.600000
379	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.650000
380	9	Sol5	G5	349	349	1	16	179	95	96		26.700000
381	9	La5	A5	358	358	1	16	179	95	96		26.750000
382	9	Sol5	G5	349	349	1	16	179	95	96		26.800000
383	9	Fa5#3	F5#4	343	344	1	16	179	95	96		26.850000
384	9	Mi5	E5	336	336	1	16	179	95	96		26.900000
385	9	Re5	D5	327	327	1	8	357	95	96		27.000000
386	9	Mi5	E5	336	336	1	16	179	95	96		27.050000
387	9	Fa5	F5	340	340	1	16	179	95	96		27.100000
388	9	Mi5	E5	336	336	1	16	179	95	96		27.150000
389	9	Fa5	F5	340	340	1	16	179	95	96		27.200000
390	9	Mi5	E5	336	336	1	16	179	95	96		27.250000
391	9	Re5	D5	327	327	1	16	179	95	96		27.300000
392	9	Mi5	E5	336	336	1	16	179	95	96		27.350000
393	9	Sol5	G5	349	349	1	16	179	95	96		27.400000
394	9	Fa5	F5	340	340	1	16	179	95	96		27.450000
395	9	Mi5	E5	336	336	1	16	179	95	96		27.500000
396	9	Fa5	F5	340	340	1	16	179	95	96		27.550000
397	9	Mi5	E5	336	336	1	16	179	95	96		27.600000
398	9	Re5	D5	327	327	1	16	179	95	96		27.650000
399	9	Mi5	E5	336	336	1	16	179	95	96		27.700000
400	9	Re5	D5	327	327	1	4	714	95	96		27.900000
401	9	Es	Es	-1	-1	1	8	357	100	0		28.000000
402	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	28.000000
403	9	Re5	D5	327	327	1	4	714	95	96		28.200000
404	9	Re5	D5	327	327	1	16	179	95	96		28.250000
405	9	Do5	C5	318	318	1	16	179	95	96		28.300000
406	9	Re5	D5	327	327	1	16	179	95	96		28.350000
407	9	Mi5	E5	336	336	1	16	179	95	96		28.400000
408	9	Re5	D5	327	327	1	16	179	95	96		28.450000
409	9	Do5	C5	318	318	1	16	179	95	96		28.500000
410	9	Re5	D5	327	327	1	16	179	95	96		28.550000
411	9	Mi5	E5	336	336	1	16	179	95	96		28.600000
412	9	Fa5#3	F5#4	343	344	1	16	179	95	96		28.650000
413	9	Sol5	G5	349	349	1	16	179	95	96		28.700000
414	9	La5	A5	358	358	1	16	179	95	96		28.750000
415	9	Sol5	G5	349	349	1	16	179	95	96		28.800000
416	9	Fa5	F5	340	340	1	16	179	95	96		28.850000
417	9	Mi5	E5	336	336	1	16	179	95	96		28.900000
418	9	Re5	D5	327	327	1	8	357	95	96		29.000000
419	9	Do5	C5	318	318	1	16	179	95	96		29.050000
420	9	Re5	D5	327	327	1	16	179	95	96		29.100000
421	9	Do5	C5	318	318	1	16	179	95	96		29.150000
422	9	Re5	D5	327	327	1	16	179	95	96		29.200000
423	9	Do5	C5	318	318	1	16	179	95	96		29.250000
424	9	Si4b2	B4b1	312	313	1	16	179	95	96		29.300000
425	9	Re5	D5	327	327	1	16	179	95	96		29.350000
426	9	Mi5	E5	336	336	1	16	179	95	96		29.400000
427	9	Re5	D5	327	327	1	16	179	95	96		29.450000
428	9	Do5	C5	318	318	1	16	179	95	96		29.500000
429	9	Re5	D5	327	327	1	16	179	95	96		29.550000
430	9	Do5	C5	318	318	1	16	179	95	96		29.600000
431	9	Si4b2	B4b1	312	313	1	16	179	95	96		29.650000
432	9	La4	A4	305	305	1	16	179	95	96		29.700000
433	9	Si4b2	B4b1	312	313	1	4	714	95	96		29.900000
434	9	La4	A4	305	305	1	8	357	95	96		30.000000
435	9	La4	A4	305	305	1	8	357	95	96		30.100000
436	9	Si4b2	B4b1	312	313	1	8	357	95	96		30.200000
437	9	Do5	C5	318	318	1	16	179	95	96		30.250000
438	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.300000
439	9	La4	A4	305	305	1	16	179	95	96		30.350000
440	9	Si4b2	B4b1	312	313	1	16	179	95	96		30.400000
441	9	La4	A4	305	305	1	16	179	95	96		30.450000
442	9	Sol4	G4	296	296	1	16	179	95	96		30.500000
443	9	La4	A4	305	305	1	8	357	95	96		30.600000
