Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Re5	D5	327	327	1	16	192	95	96		79.375
445	9	Si4b4	B4b4	310	310	1	16	192	95	96		79.5
446	9	La4	A4	305	305	1	16	192	95	96		79.625
447	9	Si4b4	B4b4	310	310	1	16	192	95	96		79.75
448	9	Do5#4	C5#4	322	322	1	16	192	95	96		79.875
449	9	Si4b4	B4b4	310	310	1	16	192	95	96		80.0
450	9	Fa5#4	F5#4	344	344	1	16	192	95	96		80.125
451	9	Mi5	E5	336	336	1	16	192	95	96		80.25
452	9	Fa5#4	F5#4	344	344	1	16	192	95	96		80.375
453	9	Re5	D5	327	327	1	16	192	95	96		80.5
454	9	Do5#4	C5#4	322	322	1	16	192	95	96		80.625
455	9	Re5	D5	327	327	1	16	192	95	96		80.75
456	9	Mi5	E5	336	336	1	16	192	95	96		80.875
457	9	Do5#4	C5#4	322	322	1	16	192	95	96		81.0
458	9	Re5	D5	327	327	1	16	192	95	96		81.125
459	9	Si4b4	B4b4	310	310	1	16	192	95	96		81.25
460	9	Do5#4	C5#4	322	322	1	16	192	95	96		81.375
461	9	La4	A4	305	305	1	16	192	95	96		81.5
462	9	Sol4	G4	296	296	1	4	769	95	96		82.0
