Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Fa5#3	F5#4	343	344	1	16	217	95	96		5.97321428571
411	9	Mi5b3	E5b4	333	332	1	16	217	95	96		5.98214285714
412	9	Re5	D5	327	327	1	16	217	95	96		5.99107142857
413	9	Do5	C5	318	318	1	16	217	95	96		6.0
414	9	Si4b1	B4b1	313	313	1	4	870	95	96		6.03571428571
415	9	Fa5#3	F5#4	343	344	1	8	435	95	96		6.05357142857
416	9	Sol5	G5	349	349	1	8	435	95	96		6.07142857143
417	9	Fa5#3	F5#4	343	344	1	4	870	95	96		6.10714285714
418	9	Sol5	G5	349	349	1	4	870	95	96		6.14285714286
419	9	La5#4	A5#4	362	362	1	8	435	95	96		6.16071428571
420	9	Si5b1	B5b1	366	366	1	8	435	95	96		6.17857142857
421	9	Sol5	G5	349	349	1	8	435	95	96		6.19642857143
422	9	La5#4	A5#4	362	362	1	8	435	95	96		6.21428571429
423	9	Si5b1	B5b1	366	366	1	16	217	95	96		6.22321428571
424	9	Do6	C6	371	371	1	16	217	95	96		6.23214285714
425	9	Si5b1	B5b1	366	366	1	16	217	95	96		6.24107142857
426	9	La5#4	A5#4	362	362	1	16	217	95	96		6.25
427	9	Si5b1	B5b1	366	366	1	8	435	95	96		6.26785714286
428	9	Do6	C6	371	371	1	8	435	95	96		6.28571428571
429	9	Si5b1	B5b1	366	366	1	4	870	95	96		6.32142857143
430	9	Si5b1	B5b1	366	366	1	8	435	95	96		6.33928571429
431	9	Do6	C6	371	371	1	8	435	95	96		6.35714285714
432	9	Do6	C6	371	371	1	12	290	95	96		6.36904761905
433	9	Si5b1	B5b1	366	366	1	12	290	95	96		6.38095238095
434	9	Do6	C6	371	371	1	12	290	95	96		6.39285714286
435	9	Si5b5	B5b5	362	362	1	12	290	95	96		6.40476190476
436	9	La5	A5	358	358	1	12	290	95	96		6.41666666667
437	9	Si5b5	B5b5	362	362	1	12	290	95	96		6.42857142857
438	9	La5	A5	358	358	1	12	290	95	96		6.44047619048
439	9	Sol5	G5	349	349	1	12	290	95	96		6.45238095238
440	9	La5	A5	358	358	1	12	290	95	96		6.46428571429
441	9	Sol5	G5	349	349	1	8	435	95	96		6.48214285714
442	9	Fa5#3	F5#4	343	344	1	8	435	95	96		6.5
443	9	La5	A5	358	358	1	16	217	95	96		6.50892857143
444	9	Sol5	G5	349	349	1	16	217	95	96		6.51785714286
445	9	Fa5#3	F5#4	343	344	1	16	217	95	96		6.52678571429
446	9	Mi5b3	E5b4	333	332	1	16	217	95	96		6.53571428571
447	9	Re5	D5	327	327	1	4	870	95	96		6.57142857143
448	9	Re5	D5	327	327	1	4	870	95	96		6.60714285714
449	9	Mi5b3	E5b4	333	332	1	8	435	95	96		6.625
450	9	Fa5#3	F5#4	343	344	1	8	435	95	96		6.64285714286
451	9	Fa5#3	F5#4	343	344	1	4	870	95	96		6.67857142857
452	9	Mi5b3	E5b4	333	332	1	8	435	95	96		6.69642857143
453	9	Re5	D5	327	327	1	8	435	95	96		6.71428571429
454	9	Re5	D5	327	327	1	8	435	95	96		6.73214285714
455	9	Mi5b3	E5b4	333	332	1	16	217	95	96		6.74107142857
456	9	Fa5#3	F5#4	343	344	1	16	217	95	96		6.75
457	9	Mi5b3	E5b4	333	332	1	16	217	95	96		6.75892857143
458	9	Re5	D5	327	327	1	16	217	95	96		6.76785714286
459	9	Do5	C5	318	318	1	8	435	95	96		6.78571428571
460	9	Mi5b3	E5b4	333	332	3	32	326	95	96		6.79910714286
461	9	Re5	D5	327	327	1	32	109	95	96		6.80357142857
462	9	Mi5b3	E5b4	333	332	1	16	217	95	96		6.8125
463	9	Fa5#3	F5#4	343	344	1	16	217	95	96		6.82142857143
464	9	Mi5b3	E5b4	333	332	1	8	435	95	96		6.83928571429
465	9	Re5	D5	327	327	1	8	435	95	96		6.85714285714
466	12	Re5	D5	327	327	2	16	435	95	96		6.875
467	9	Do5	C5	318	318	1	16	217	95	96		6.88392857143
468	9	Re5	D5	327	327	1	16	217	95	96		6.89285714286
469	9	Do5	C5	318	318	1	8	435	95	96		6.91071428571
470	9	Si4b1	B4b1	313	313	1	8	435	95	96		6.92857142857
471	9	Do5	C5	318	318	1	2	1739	95	96		7.0
472	9	Es	Es	-1	-1	1	8	435	100	0	TESLİM	7.01785714286
473	9	Sol4	G4	296	296	1	4	870	95	96		7.05357142857
474	9	Fa4#3	F4#4	290	291	1	8	435	95	96		7.07142857143
475	9	Sol4	G4	296	296	1	16	217	95	96		7.08035714286
476	9	La4	A4	305	305	1	16	217	95	96		7.08928571429
477	9	Sol4	G4	296	296	1	16	217	95	96		7.09821428571
478	9	Fa4#3	F4#4	290	291	1	16	217	95	96		7.10714285714
479	9	Sol4	G4	296	296	1	8	435	95	96		7.125
480	7	La4#4	A4#4	309	309	2	16	435	95	96		7.14285714286
481	7	Si4b1	B4b1	313	313	2	16	435	95	96		7.16071428571
482	7	Do5	C5	318	318	2	16	435	95	96		7.17857142857
483	7	Si4b1	B4b1	313	313	2	16	435	95	96		7.19642857143
484	9	La4#4	A4#4	309	309	1	8	435	95	96		7.21428571429
485	9	Si4b1	B4b1	313	313	1	16	217	95	96		7.22321428571
486	9	Do5	C5	318	318	1	16	217	95	96		7.23214285714
487	9	Si4b1	B4b1	313	313	1	16	217	95	96		7.24107142857
488	9	La4#4	A4#4	309	309	1	16	217	95	96		7.25
489	9	Si4b1	B4b1	313	313	1	4	870	95	96		7.28571428571
490	9	Do5	C5	318	318	1	8	435	95	96		7.30357142857
491	9	Re5	D5	327	327	1	16	217	95	96		7.3125
492	9	Mi5b1	E5b1	335	335	1	16	217	95	96		7.32142857143
493	9	Re5	D5	327	327	1	16	217	95	96		7.33035714286
494	9	Do5	C5	318	318	1	16	217	95	96		7.33928571429
495	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.35714285714
496	12	Do5	C5	318	318	4	16	870	95	96		7.39285714286
497	9	Re5	D5	327	327	1	4	870	95	96		7.42857142857
498	9	Re5	D5	327	327	1	4	870	95	96		7.46428571429
499	9	Mi5b3	E5b4	333	332	1	4	870	95	96		7.5
500	9	Mi5b3	E5b4	333	332	1	16	217	95	96		7.50892857143
501	9	Re5	D5	327	327	1	16	217	95	96		7.51785714286
502	9	Mi5b3	E5b4	333	332	1	16	217	95	96		7.52678571429
503	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.53571428571
504	9	Mi5b3	E5b4	333	332	1	8	435	95	96		7.55357142857
505	9	Re5	D5	327	327	1	8	435	95	96		7.57142857143
506	12	Re5	D5	327	327	2	16	435	95	96		7.58928571429
507	9	Do5	C5	318	318	1	16	217	95	96		7.59821428571
508	9	Re5	D5	327	327	1	16	217	95	96		7.60714285714
509	9	Do5	C5	318	318	1	8	435	95	96		7.625
510	9	Si4b1	B4b1	313	313	1	8	435	95	96		7.64285714286
511	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.65178571429
512	9	Sol5	G5	349	349	1	16	217	95	96		7.66071428571
513	9	La5	A5	358	358	1	16	217	95	96		7.66964285714
514	9	Si5b5	B5b5	362	362	1	16	217	95	96		7.67857142857
515	9	La5	A5	358	358	1	16	217	95	96		7.6875
516	9	Sol5	G5	349	349	1	16	217	95	96		7.69642857143
517	9	Fa5#3	F5#4	343	344	1	16	217	95	96		7.70535714286
518	9	Mi5b3	E5b4	333	332	1	16	217	95	66		7.71428571429
519	4	Fa5#3	F5#4	343	344	1	16	217	95	67		7.72321428571
520	9	Mi5b3	E5b4	333	332	1	16	217	95	68		7.73214285714
521	9	Re5	D5	327	327	1	4	870	95	69		7.76785714286
522	9	Si4b1	B4b1	313	313	1	8	435	95	70		7.78571428571
523	9	Do5	C5	318	318	1	8	435	95	71		7.80357142857
524	9	Re5	D5	327	327	1	16	217	95	72		7.8125
525	9	Mi5b1	E5b1	335	335	1	16	217	95	73		7.82142857143
526	9	Re5	D5	327	327	1	16	217	95	74		7.83035714286
527	9	Do5	C5	318	318	1	16	217	95	75		7.83928571429
528	9	Do5	C5	318	318	1	16	217	95	76		7.84821428571
529	9	Si4b1	B4b1	313	313	1	16	217	95	77		7.85714285714
530	9	Si4b1	B4b1	313	313	1	16	217	95	78	3. HANEYE	7.86607142857
531	9	Do5	C5	318	318	1	16	217	95	96		7.875
532	9	Re5	D5	327	327	1	16	217	95	96		7.88392857143
533	9	Mi5b3	E5b4	333	332	1	16	217	95	96		7.89285714286
534	9	Fa5#4	F5#4	344	344	1	16	217	95	96		7.90178571429
535	9	Sol5	G5	349	349	1	16	217	95	96		7.91071428571
536	9	La5#4	A5#4	362	362	1	16	217	95	96		7.91964285714
537	9	Si5b1	B5b1	366	366	1	16	217	95	96		7.92857142857
538	9	Do6	C6	371	371	3	32	326	95	96		7.94196428571
539	9	Si5b1	B5b1	366	366	1	32	109	95	96		7.94642857143
540	9	La5#4	A5#4	362	362	1	16	217	95	96		7.95535714286
541	9	Do6	C6	371	371	1	16	217	95	96		7.96428571429
542	9	Si5b1	B5b1	366	366	1	4	870	95	96		8.0
543	9	La5#4	A5#4	362	362	2	8	870	95	96	3. HANE	8.03571428571
544	9	Si5b1	B5b1	366	366	1	4	870	95	96		8.07142857143
545	23	Si5b1	B5b1	366	366	1	8	435	95	96		8.08928571429
546	9	Do6	C6	371	371	1	8	435	95	96		8.10714285714
547	9	Si5b1	B5b1	366	366	1	8	435	95	96		8.125
548	9	La5#4	A5#4	362	362	1	8	435	95	96		8.14285714286
549	9	La5#4	A5#4	362	362	1	8	435	95	66		8.16071428571
550	9	Sol5	G5	349	349	1	4	870	95	78		8.19642857143
551	9	La5#4	A5#4	362	362	1	16	217	95	66		8.20535714286
552	9	Si5b1	B5b1	366	366	1	16	217	95	67		8.21428571429
553	9	La5#4	A5#4	362	362	1	16	217	95	68		8.22321428571
554	9	Sol5	G5	349	349	1	16	217	95	69		8.23214285714
555	9	Fa5#3	F5#4	343	344	1	16	217	95	69		8.24107142857
556	9	Mi5#3	E5#4	339	340	1	16	217	95	70		8.25
557	9	Fa5#3	F5#4	343	344	1	4	870	95	71		8.28571428571
558	9	Sol5	G5	349	349	1	8	435	95	66		8.30357142857
559	9	La5#4	A5#4	362	362	1	8	435	95	72		8.32142857143
560	9	Fa5#3	F5#4	343	344	1	8	435	95	78		8.33928571429
561	9	Sol5	G5	349	349	1	8	435	95	84		8.35714285714
562	9	La5#4	A5#4	362	362	1	8	435	95	90		8.375
563	9	Si5b1	B5b1	366	366	1	8	435	95	96		8.39285714286
564	9	Sol5	G5	349	349	1	8	435	95	102		8.41071428571
565	9	La5#4	A5#4	362	362	1	8	435	95	108		8.42857142857
566	9	Si5b1	B5b1	366	366	3	16	652	95	114		8.45535714286
567	11	La5#3	A5#4	361	362	1	16	217	95	96		8.46428571429
568	9	Sol5	G5	349	349	1	8	435	95	96		8.48214285714
569	9	Fa5#3	F5#4	343	344	1	8	435	95	96		8.5
570	9	Mi5b3	E5b4	333	332	1	8	435	95	96		8.51785714286
571	9	Re5	D5	327	327	1	8	435	95	96		8.53571428571
572	9	Do5	C5	318	318	1	8	435	95	66		8.55357142857
573	9	Si4b1	B4b1	313	313	1	8	435	95	70		8.57142857143
574	9	Si4b1	B4b1	313	313	1	4	870	95	74		8.60714285714
575	9	La5#4	A5#4	362	362	1	8	435	95	78		8.625
576	9	Si5b1	B5b1	366	366	1	8	435	95	96		8.64285714286
577	7	Si5b1	B5b1	366	366	4	16	870	95	96		8.67857142857
578	9	Re6	D6	380	380	1	4	870	95	96		8.71428571429
579	9	Re6	D6	380	380	1	8	435	95	96		8.73214285714
580	9	Do6	C6	371	371	4	16	870	95	96		8.76785714286
581	9	Si5b1	B5b1	366	366	1	8	435	95	96		8.78571428571
582	9	La5#4	A5#4	362	362	1	8	435	95	96		8.80357142857
583	9	Si5b1	B5b1	366	366	1	8	435	95	96		8.82142857143
584	9	Do6	C6	371	371	1	16	217	95	96		8.83035714286
585	11	Re6	D6	380	380	1	16	217	95	96		8.83928571429
586	11	Do6	C6	371	371	1	16	217	95	96		8.84821428571
587	9	Si5b1	B5b1	366	366	1	16	217	95	96		8.85714285714
588	9	Si5b1	B5b1	366	366	3	8	1304	95	96		8.91071428571
589	9	Do6	C6	371	371	1	8	435	95	96		8.92857142857
590	9	Re6	D6	380	380	1	8	435	95	96		8.94642857143
591	9	Do6	C6	371	371	1	8	435	95	96		8.96428571429
592	9	Re6	D6	380	380	1	4	870	95	96		9.0
593	9	Re6	D6	380	380	1	8	435	95	96		9.01785714286
594	9	Es	Es	-1	-1	1	8	435	100	0		9.03571428571
595	9	Do6	C6	371	371	1	8	435	95	96		9.05357142857
596	11	Re6	D6	380	380	1	8	435	95	96		9.07142857143
597	9	Re6	D6	380	380	1	4	870	95	96		9.10714285714
598	9	Mi6	E6	389	389	1	4	870	95	96		9.14285714286
599	9	Re6	D6	380	380	1	8	435	95	96		9.16071428571
600	9	Do6	C6	371	371	1	4	870	95	96		9.19642857143
601	9	Si5b1	B5b1	366	366	1	8	435	95	96		9.21428571429
602	9	Re6	D6	380	380	1	16	217	95	96		9.22321428571
603	9	Do6	C6	371	371	1	16	217	95	96		9.23214285714
604	9	Si5b1	B5b1	366	366	1	16	217	95	96		9.24107142857
605	9	La5#4	A5#4	362	362	1	16	217	95	96		9.25
606	9	Si5b1	B5b1	366	366	1	8	435	95	96		9.26785714286
607	9	Do6	C6	371	371	1	8	435	95	96		9.28571428571
608	9	Si5b1	B5b1	366	366	1	4	870	95	96		9.32142857143
609	9	La5#4	A5#4	362	362	1	8	435	95	96		9.33928571429
610	9	Si5b1	B5b1	366	366	1	8	435	95	96		9.35714285714
611	23	Do6	C6	371	371	1	8	435	95	96		9.375
612	9	Re6	D6	380	380	1	8	435	95	96		9.39285714286
613	9	Do6	C6	371	371	1	8	435	95	96		9.41071428571
614	9	Si5b1	B5b1	366	366	1	8	435	95	96		9.42857142857
615	11	Si5b1	B5b1	366	366	1	8	435	95	96		9.44642857143
616	9	Si5b1	B5b1	366	366	1	16	217	95	96		9.45535714286
617	9	La5#4	A5#4	362	362	1	16	217	95	96		9.46428571429
618	11	La5#4	A5#4	362	362	1	8	435	95	96		9.48214285714
619	9	La5#4	A5#4	362	362	1	16	217	95	96		9.49107142857
620	9	Sol5	G5	349	349	1	16	217	95	96		9.5
621	9	La5#4	A5#4	362	362	1	16	217	95	96		9.50892857143
622	9	Sol5	G5	349	349	1	16	217	95	96		9.51785714286
623	9	Fa5#3	F5#4	343	344	1	16	217	95	96		9.52678571429
624	9	Mi5#3	E5#4	339	340	1	16	217	95	96		9.53571428571
625	9	Fa5#3	F5#4	343	344	1	4	870	95	96		9.57142857143
626	9	Fa5#3	F5#4	343	344	1	8	435	95	96		9.58928571429
627	9	Es	Es	-1	-1	1	8	435	100	0		9.60714285714
628	9	Fa5#3	F5#4	343	344	1	16	217	95	96		9.61607142857
629	9	Sol5	G5	349	349	1	16	217	95	96		9.625
630	9	La5#4	A5#4	362	362	1	16	217	95	96		9.63392857143
631	9	Si5b1	B5b1	366	366	1	16	217	95	96		9.64285714286
632	7	Do6	C6	371	371	6	32	652	95	96		9.66964285714
633	9	Si5b1	B5b1	366	366	1	16	217	95	96		9.67857142857
634	7	Si5b1	B5b1	366	366	6	32	652	95	96		9.70535714286
635	9	La5#4	A5#4	362	362	1	16	217	95	96		9.71428571429
636	7	La5#4	A5#4	362	362	6	32	652	95	96		9.74107142857
637	9	Sol5	G5	349	349	1	16	217	95	96		9.75
638	7	Sol5	G5	349	349	6	32	652	95	96		9.77678571429
639	9	Fa5#3	F5#4	343	344	1	16	217	95	96		9.78571428571
640	7	Mi5#3	E5#4	339	340	2	16	435	95	96		9.80357142857
641	9	Fa5#3	F5#4	343	344	1	8	435	95	96		9.82142857143
642	9	Sol5	G5	349	349	1	16	217	95	96		9.83035714286
643	11	La5#4	A5#4	362	362	1	16	217	95	96		9.83928571429
644	11	Sol5	G5	349	349	1	16	217	95	96		9.84821428571
645	11	Fa5#3	F5#4	343	344	1	16	217	95	96		9.85714285714
646	9	Fa5#3	F5#4	343	344	3	8	1304	95	96		9.91071428571
647	9	Sol5	G5	349	349	1	8	435	95	96		9.92857142857
648	9	Sol5	G5	349	349	1	16	217	95	96		9.9375
649	9	Fa5#3	F5#4	343	344	1	16	217	95	96		9.94642857143
650	9	Fa5#3	F5#4	343	344	1	16	217	95	96		9.95535714286
651	9	Mi5#3	E5#4	339	340	1	16	217	95	96		9.96428571429
652	9	Fa5#3	F5#4	343	344	1	4	870	95	96		10.0
653	9	Fa5#3	F5#4	343	344	1	16	217	95	96		10.0089285714
654	9	Mi5#3	E5#4	339	340	1	16	217	95	96		10.0178571429
655	9	Fa5#3	F5#4	343	344	1	16	217	95	96		10.0267857143
656	9	Sol5	G5	349	349	1	16	217	95	96		10.0357142857
657	9	Fa5#3	F5#4	343	344	1	8	435	95	96		10.0535714286
658	9	Mi5#3	E5#4	339	340	1	8	435	95	96		10.0714285714
659	9	Mi5#3	E5#4	339	340	1	16	217	95	96		10.0803571429
660	9	Re5	D5	327	327	1	16	217	95	96		10.0892857143
661	9	Re5	D5	327	327	1	16	217	95	96		10.0982142857
662	9	Do5#4	C5#4	322	322	1	16	217	95	96		10.1071428571
663	9	Re5	D5	327	327	1	4	870	95	96		10.1428571429
664	9	Re5	D5	327	327	1	16	217	95	96		10.1517857143
665	9	Do5#4	C5#4	322	322	1	16	217	95	96		10.1607142857
666	9	Re5	D5	327	327	1	16	217	95	96		10.1696428571
667	9	Mi5	E5	336	336	1	16	217	95	96		10.1785714286
668	10	Re5	D5	327	327	1	8	435	95	96		10.1964285714
669	8	Mi5	E5	336	336	0	0	0	95	96		10.1964285714
670	7	Do5	C5	318	318	2	16	435	95	96		10.2142857143
671	9	Do5	C5	318	318	1	16	217	95	96		10.2232142857
672	12	Si4b1	B4b1	313	313	2	16	435	95	96		10.2410714286
673	9	La4#4	A4#4	309	309	1	16	217	95	96		10.25
674	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.2678571429
675	9	Do5	C5	318	318	1	8	435	95	96		10.2857142857
676	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.3214285714
677	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.3392857143
678	9	Do5	C5	318	318	1	8	435	95	96		10.3571428571
679	9	Si4b1	B4b1	313	313	1	4	870	95	96		10.3928571429
680	9	Do5#4	C5#4	322	322	1	4	870	95	96		10.4285714286
681	10	Re5	D5	327	327	1	8	435	95	96		10.4464285714
682	8	Mi5b1	E5b1	335	335	0	0	0	95	96		10.4464285714
683	9	Re5	D5	327	327	1	16	217	95	96		10.4553571429
684	9	Do5	C5	318	318	1	16	217	95	96		10.4642857143
685	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.4821428571
686	9	Do5	C5	318	318	1	8	435	95	96		10.5
687	9	Re5	D5	327	327	1	2	1739	95	96		10.5714285714
688	9	Do5#4	C5#4	322	322	1	12	290	95	96		10.5833333333
689	9	Re5	D5	327	327	1	12	290	95	96		10.5952380952
690	9	Do5#4	C5#4	322	322	1	12	290	95	96		10.6071428571
691	9	Re5	D5	327	327	1	8	435	95	96		10.625
692	9	Sol5	G5	349	349	1	8	435	95	96		10.6428571429
693	9	Fa5#3	F5#4	343	344	1	12	290	95	96		10.6547619048
694	9	Sol5	G5	349	349	1	12	290	95	96		10.6666666667
695	9	Fa5#1	F5#1	341	341	1	12	290	95	96		10.6785714286
696	9	Mi5	E5	336	336	1	12	290	95	96		10.6904761905
697	9	Fa5	F5	340	340	1	12	290	95	96		10.7023809524
698	9	Mi5	E5	336	336	1	12	290	95	96		10.7142857143
699	9	Re5	D5	327	327	1	12	290	95	96		10.7261904762
700	9	Mi5	E5	336	336	1	12	290	95	96		10.7380952381
701	9	Re5	D5	327	327	1	12	290	95	96		10.75
702	9	Do5#4	C5#4	322	322	1	12	290	95	96		10.7619047619
703	9	Re5	D5	327	327	1	12	290	95	96		10.7738095238
704	9	Do5#4	C5#4	322	322	1	12	290	95	96		10.7857142857
705	9	Re5	D5	327	327	1	16	217	95	96		10.7946428571
706	9	Do5#4	C5#4	322	322	1	16	217	95	96		10.8035714286
707	9	Si4b1	B4b1	313	313	1	16	217	95	96		10.8125
708	9	La4#4	A4#4	309	309	1	16	217	95	96		10.8214285714
709	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.8392857143
710	9	Do5	C5	318	318	1	8	435	95	96		10.8571428571
711	9	Si4b1	B4b1	313	313	3	8	1304	95	96		10.9107142857
712	9	La4	A4	305	305	1	8	435	95	96		10.9285714286
713	9	Do5	C5	318	318	1	2	1739	95	96		11.0
714	9	Es	Es	-1	-1	1	8	435	100	0	TESLİM	11.0178571429
715	9	Sol4	G4	296	296	1	4	870	95	96		11.0535714286
716	9	Fa4#3	F4#4	290	291	1	8	435	95	96		11.0714285714
717	9	Sol4	G4	296	296	1	16	217	95	96		11.0803571429
718	9	La4	A4	305	305	1	16	217	95	96		11.0892857143
719	9	Sol4	G4	296	296	1	16	217	95	96		11.0982142857
720	9	Fa4#3	F4#4	290	291	1	16	217	95	96		11.1071428571
721	9	Sol4	G4	296	296	1	8	435	95	96		11.125
722	7	La4#4	A4#4	309	309	2	16	435	95	96		11.1428571429
723	7	Si4b1	B4b1	313	313	2	16	435	95	96		11.1607142857
724	7	Do5	C5	318	318	2	16	435	95	96		11.1785714286
725	7	Si4b1	B4b1	313	313	2	16	435	95	96		11.1964285714
726	9	La4#4	A4#4	309	309	1	8	435	95	96		11.2142857143
727	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.2232142857
728	9	Do5	C5	318	318	1	16	217	95	96		11.2321428571
729	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.2410714286
730	9	La4#4	A4#4	309	309	1	16	217	95	96		11.25
731	9	Si4b1	B4b1	313	313	1	4	870	95	96		11.2857142857
732	9	Do5	C5	318	318	1	8	435	95	96		11.3035714286
733	9	Re5	D5	327	327	1	16	217	95	96		11.3125
734	9	Mi5b1	E5b1	335	335	1	16	217	95	96		11.3214285714
735	9	Re5	D5	327	327	1	16	217	95	96		11.3303571429
736	9	Do5	C5	318	318	1	16	217	95	96		11.3392857143
737	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.3571428571
738	12	Do5	C5	318	318	4	16	870	95	96		11.3928571429
739	9	Re5	D5	327	327	1	4	870	95	96		11.4285714286
740	9	Re5	D5	327	327	1	4	870	95	96		11.4642857143
741	9	Mi5b3	E5b4	333	332	1	4	870	95	96		11.5
742	9	Mi5b3	E5b4	333	332	1	16	217	95	96		11.5089285714
743	9	Re5	D5	327	327	1	16	217	95	96		11.5178571429
744	9	Mi5b3	E5b4	333	332	1	16	217	95	96		11.5267857143
745	9	Fa5#3	F5#4	343	344	1	16	217	95	96		11.5357142857
746	9	Mi5b3	E5b4	333	332	1	8	435	95	96		11.5535714286
747	9	Re5	D5	327	327	1	8	435	95	96		11.5714285714
748	12	Re5	D5	327	327	2	16	435	95	96		11.5892857143
749	9	Do5	C5	318	318	1	16	217	95	96		11.5982142857
750	9	Re5	D5	327	327	1	16	217	95	96		11.6071428571
751	9	Do5	C5	318	318	1	8	435	95	96		11.625
752	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.6428571429
753	9	Fa5#3	F5#4	343	344	1	16	217	95	96		11.6517857143
754	9	Sol5	G5	349	349	1	16	217	95	96		11.6607142857
755	9	La5	A5	358	358	1	16	217	95	96		11.6696428571
756	9	Si5b5	B5b5	362	362	1	16	217	95	96		11.6785714286
757	9	La5	A5	358	358	1	16	217	95	96		11.6875
758	9	Sol5	G5	349	349	1	16	217	95	96		11.6964285714
759	9	Fa5#3	F5#4	343	344	1	16	217	95	96		11.7053571429
760	9	Mi5b3	E5b4	333	332	1	16	217	95	96		11.7142857143
761	4	Fa5#3	F5#4	343	344	1	16	217	95	96		11.7232142857
762	9	Mi5b3	E5b4	333	332	1	16	217	95	96		11.7321428571
763	9	Re5	D5	327	327	1	4	870	95	96		11.7678571429
764	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.7857142857
765	9	Do5	C5	318	318	1	8	435	95	96		11.8035714286
766	9	Re5	D5	327	327	1	16	217	95	96		11.8125
767	9	Mi5b1	E5b1	335	335	1	16	217	95	96		11.8214285714
768	9	Re5	D5	327	327	1	16	217	95	96		11.8303571429
769	9	Do5	C5	318	318	1	16	217	95	96		11.8392857143
770	9	Do5	C5	318	318	1	16	217	95	96		11.8482142857
771	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.8571428571
772	9	Si4b1	B4b1	313	313	1	2	1739	95	96	KARAR	11.9285714286
773	9	Es	Es	-1	-1	1	2	1739	100	0		12.0
