Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	Do5	C5	318	318	1	8	278	95	96		24.0
140	9	Es	Es	-1	-1	1	8	278	100	0		24.125
141	9	Do5	C5	318	318	1	8	278	99	96	yol 	24.25
142	9	Si4b2	B4b1	312	313	1	8	278	95	96		24.375
143	9	Do5	C5	318	318	1	8	278	95	96	ver 	24.5
144	9	Si4b2	B4b1	312	313	1	8	278	95	96	ge	24.625
145	9	La4	A4	305	305	1	8	278	99	96	çem  	24.75
146	9	La4	A4	305	305	1	4	556	95	96		25.0
147	9	Es	Es	-1	-1	1	4	556	100	0		25.25
148	9	Do5	C5	318	318	1	8	278	95	96	Sev	25.375
149	9	Re5	D5	327	327	1	8	278	95	96	di	25.5
150	9	Re5	D5	327	327	1	8	278	95	96	ği	25.625
151	9	Re5	D5	327	327	1	8	278	99	96	mi 	25.75
152	9	Do5	C5	318	318	1	4	556	95	96		26.0
153	9	Es	Es	-1	-1	1	8	278	100	0		26.125
154	9	Re5	D5	327	327	1	8	278	99	96	son 	26.25
155	9	Do5	C5	318	318	1	8	278	95	96		26.375
156	9	Re5	D5	327	327	1	8	278	95	96	bir 	26.5
157	9	Do5	C5	318	318	1	8	278	99	96	ol	26.625
158	9	Si4b4	B4b4	310	310	1	8	278	95	96		26.75
159	9	Si4b4	B4b4	310	310	1	8	278	99	96	sun 	26.875
160	9	La4	A4	305	305	1	8	278	95	96		27.0
161	9	Es	Es	-1	-1	1	4	556	100	0		27.25
162	9	Do5	C5	318	318	1	8	278	95	96	ya	27.375
163	9	Do5	C5	318	318	1	8	278	95	96	kın	27.5
164	9	Do5	C5	318	318	1	8	278	99	96	dan 	27.625
165	9	Si4b4	B4b4	310	310	1	8	278	95	96		27.75
166	9	Si4b4	B4b4	310	310	1	8	278	99	96	gö	27.875
167	9	La4	A4	305	305	1	8	278	95	96		28.0
168	9	La4	A4	305	305	1	1	2222	95	96	rem  	29.0
169	9	Es	Es	-1	-1	1	8	278	100	0		29.125
170	9	Do5	C5	318	318	1	4	556	95	96	Dağ	29.375
171	9	Re5	D5	327	327	1	8	278	95	96	lar 	29.5
172	9	Mi5	E5	336	336	1	16	139	99	96	dağ	29.5625
173	9	Fa5	F5	340	340	1	16	139	99	96		29.625
174	9	Mi5	E5	336	336	1	16	139	99	96		29.6875
175	9	Re5	D5	327	327	1	16	139	95	96		29.75
176	9	Mi5	E5	336	336	1	4	556	100	96	lar 	30.0
177	9	Mi5	E5	336	336	1	1	2222	100	96		31.0
178	9	Mi5	E5	336	336	1	1	2222	95	96		32.0
179	9	Es	Es	-1	-1	1	4	556	100	0		32.25
180	9	Do5	C5	318	318	1	8	278	95	96	kur	32.375
181	9	Re5	D5	327	327	1	8	278	95	96	ban_	32.5
182	9	Re5	D5	327	327	1	8	278	95	96	o	32.625
183	9	Re5	D5	327	327	1	4	556	99	96	lam 	32.875
184	9	Do5	C5	318	318	1	8	278	95	96		33.0
185	9	Es	Es	-1	-1	1	8	278	100	0		33.125
186	9	Do5	C5	318	318	1	8	278	99	96	yol 	33.25
187	9	Si4b2	B4b1	312	313	1	8	278	95	96		33.375
188	9	Do5	C5	318	318	1	8	278	95	96	ver 	33.5
189	9	Si4b2	B4b1	312	313	1	8	278	95	96	ge	33.625
190	9	La4	A4	305	305	1	8	278	99	96	çem  	33.75
191	9	La4	A4	305	305	1	4	556	95	96		34.0
192	9	Es	Es	-1	-1	1	4	556	100	0		34.25
193	9	Do5	C5	318	318	1	8	278	95	96	Sev	34.375
194	9	Re5	D5	327	327	1	8	278	95	96	di	34.5
195	9	Re5	D5	327	327	1	8	278	95	96	ği	34.625
196	9	Re5	D5	327	327	1	8	278	99	96	mi 	34.75
197	9	Do5	C5	318	318	1	4	556	95	96		35.0
198	9	Es	Es	-1	-1	1	8	278	100	0		35.125
199	9	Re5	D5	327	327	1	8	278	99	96	son 	35.25
200	9	Do5	C5	318	318	1	8	278	95	96		35.375
201	9	Re5	D5	327	327	1	8	278	95	96	bir 	35.5
202	9	Do5	C5	318	318	1	8	278	99	96	ol	35.625
203	9	Si4b4	B4b4	310	310	1	8	278	95	96		35.75
204	9	Si4b4	B4b4	310	310	1	8	278	99	96	sun 	35.875
205	9	La4	A4	305	305	1	8	278	95	96		36.0
206	9	Es	Es	-1	-1	1	4	556	100	0		36.25
207	9	Do5	C5	318	318	1	8	278	95	96	ya	36.375
208	9	Do5	C5	318	318	1	8	278	95	96	kın	36.5
209	9	Do5	C5	318	318	1	8	278	99	96	dan 	36.625
210	9	Si4b4	B4b4	310	310	1	8	278	95	96		36.75
211	9	Si4b4	B4b4	310	310	1	8	278	99	96	gö	36.875
212	9	La4	A4	305	305	1	8	278	95	96		37.0
213	9	La4	A4	305	305	1	1	2222	95	96	rem  	38.0
214	9	Es	Es	-1	-1	1	4	556	100	0		38.25
215	9	Do5	C5	318	318	1	8	278	95	96	Sev	38.375
216	9	Re5	D5	327	327	1	8	278	95	96	di	38.5
217	9	Re5	D5	327	327	1	8	278	95	96	ği	38.625
218	9	Re5	D5	327	327	1	8	278	99	96	mi 	38.75
219	9	Do5	C5	318	318	1	4	556	95	96		39.0
220	9	Es	Es	-1	-1	1	8	278	100	0		39.125
221	9	Re5	D5	327	327	1	8	278	99	96	son 	39.25
222	9	Do5	C5	318	318	1	8	278	95	96		39.375
223	9	Re5	D5	327	327	1	8	278	95	96	bir 	39.5
224	9	Do5	C5	318	318	1	8	278	99	96	ol	39.625
225	9	Si4b4	B4b4	310	310	1	8	278	95	96		39.75
226	9	Si4b4	B4b4	310	310	1	8	278	99	96	sun 	39.875
227	9	La4	A4	305	305	1	8	278	95	96		40.0
228	9	Es	Es	-1	-1	1	4	556	100	0		40.25
229	9	Do5	C5	318	318	1	8	278	95	96	ya	40.375
230	9	Do5	C5	318	318	1	8	278	95	96	kın	40.5
231	9	Do5	C5	318	318	1	8	278	99	96	dan 	40.625
232	9	Si4b4	B4b4	310	310	1	8	278	95	96		40.75
233	9	Si4b4	B4b4	310	310	1	8	278	99	96	gö	40.875
234	9	La4	A4	305	305	1	8	278	95	96		41.0
235	9	La4	A4	305	305	1	1	2222	95	96	rem  	42.0
