Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Sol5	G5	349	349	1	16	185	95	96	.	37.3125
413	9	La5	A5	358	358	1	16	185	95	96	.	37.375
414	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	37.4375
415	9	Sol5	G5	349	349	1	16	185	95	96	.	37.5
416	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	37.5625
417	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	37.5625
418	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	37.625
419	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	37.625
420	9	Re5	D5	327	327	1	16	185	95	96	.	37.6875
421	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	37.75
422	9	Re5	D5	327	327	1	8	370	95	96	.	37.875
423	24	Do5	C5	318	318	1	8	370	95	96	.	38.0
424	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	38.125
425	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	38.25
426	9	Do5	C5	318	318	3	32	278	95	96	.	38.34375
427	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	38.375
428	9	Do5	C5	318	318	1	16	185	95	96	.	38.4375
429	9	La4#3	A4#4	308	309	1	16	185	95	96	.	38.5
430	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	38.625
431	9	Si3b1	B3b1	260	260	1	8	370	95	96	.	38.75
432	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	38.875
433	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	39.0
434	9	Re5	D5	327	327	3	16	556	95	96	.	39.1875
435	9	La5	A5	358	358	1	16	185	95	96	.	39.25
436	9	Sol5	G5	349	349	1	16	185	95	96	.	39.3125
437	9	La5	A5	358	358	1	16	185	95	96	.	39.375
438	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	39.4375
439	9	Sol5	G5	349	349	1	16	185	95	96	.	39.5
440	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	39.5625
441	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	39.5625
442	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	39.625
443	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	39.625
444	9	Re5	D5	327	327	1	16	185	95	96	.	39.6875
445	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	39.75
446	9	Re5	D5	327	327	1	8	370	95	96	.	39.875
447	24	Re5	D5	327	327	1	8	370	95	96	.	40.0
448	9	Do5	C5	318	318	1	16	185	95	96	.	40.0625
449	9	Re5	D5	327	327	1	16	185	95	96	.	40.125
450	9	Do5	C5	318	318	1	16	185	95	96	.	40.1875
451	9	La5	A5	358	358	1	16	185	95	96	.	40.25
452	9	Sol5	G5	349	349	1	16	185	95	96	.	40.3125
453	9	La5	A5	358	358	1	16	185	95	96	.	40.375
454	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	40.4375
455	9	Sol5	G5	349	349	1	16	185	95	96	.	40.5
456	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	40.5625
457	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	40.5625
458	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	40.625
459	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	40.625
460	9	Re5	D5	327	327	1	16	185	95	96	.	40.6875
461	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	40.75
462	9	Re5	D5	327	327	1	8	370	95	96	.	40.875
463	24	Do5	C5	318	318	1	8	370	95	96	.	41.0
464	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41.125
465	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41.25
466	9	Do5	C5	318	318	3	32	278	95	96	.	41.34375
467	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	41.375
468	9	Do5	C5	318	318	1	16	185	95	96	.	41.4375
469	9	La4#3	A4#4	308	309	1	16	185	95	96	.	41.5
470	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41.625
471	9	Si3b1	B3b1	260	260	1	8	370	95	96	.	41.75
472	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	41.875
473	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	42.0
474	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Pan	42.125
475	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	car 	42.5
476	9	Fa5#4	F5#4	344	344	1	8	370	95	96	pe	42.625
477	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	zik 	43.0
478	9	Fa5#4	F5#4	344	344	1	16	185	99	96	de	43.0625
479	9	Sol5	G5	349	349	1	16	185	99	96		43.125
480	9	La5	A5	358	358	1	16	185	99	96		43.1875
481	9	Sol5	G5	349	349	1	16	185	95	96		43.25
482	9	La5	A5	358	358	1	16	185	99	96	ğil 	43.3125
483	24	Sol5	G5	349	349	1	8	370	99	96		43.4375
484	9	Mi5#3	E5#4	339	340	1	16	185	95	96		43.5
485	9	Fa5#4	F5#4	344	344	1	8	370	95	96	mi  	43.625
486	9	Si4b1	B4b1	313	313	1	8	370	95	96	SAZ	43.75
487	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	43.875
488	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	44.0
489	9	Sol5	G5	349	349	1	16	185	95	96	Ci	44.0625
490	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ğer 	44.125
491	9	Sol5	G5	349	349	1	16	185	99	96		44.1875
492	4	La5	A5	358	358	1	16	185	99	96		44.25
493	4	Sol5	G5	349	349	1	8	370	99	96		44.375
494	9	Fa5#1	F5#1	341	341	1	8	370	95	96		44.5
495	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	44.625
496	9	Re5	D5	327	327	1	16	185	99	96		44.6875
497	9	Mi5b1	E5b1	335	335	1	16	185	95	96		44.75
498	9	Re5	D5	327	327	1	4	741	50	96	zik 	45.0
499	9	Re5	D5	327	327	1	16	185	95	96	ci	45.0625
500	9	Re5	D5	327	327	1	8	370	99	96	ğer 	45.1875
501	9	La5	A5	358	358	1	16	185	99	96		45.25
502	9	Sol5	G5	349	349	1	8	370	99	96		45.375
503	9	Fa5#1	F5#1	341	341	1	8	370	95	96		45.5
504	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	45.625
505	9	Re5	D5	327	327	1	8	370	95	96		45.75
506	12	Re5	D5	327	327	1	8	370	99	96	zik 	45.875
507	9	Do5	C5	318	318	1	8	370	95	96		46.0
508	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	46.125
509	9	Si4b1	B4b1	313	313	1	8	370	99	96	ğil 	46.25
510	9	Re5	D5	327	327	1	16	185	99	96		46.3125
511	24	Do5	C5	318	318	1	8	370	99	96		46.4375
512	9	La4#3	A4#4	308	309	1	16	185	95	96		46.5
513	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	46.75
514	1	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	46.8125
515	1	Do5	C5	318	318	1	16	185	95	96	.	46.875
516	1	Re5	D5	327	327	1	32	93	95	96	.	46.90625
517	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	46.9375
518	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	46.96875
519	1	Sol5	G5	349	349	1	32	93	95	96	.	47.0
520	9	Sol5	G5	349	349	1	16	185	95	96	Ci	47.0625
521	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ğer 	47.125
522	9	Sol5	G5	349	349	1	16	185	99	96		47.1875
523	4	La5	A5	358	358	1	16	185	99	96		47.25
524	4	Sol5	G5	349	349	1	8	370	99	96		47.375
525	9	Fa5#1	F5#1	341	341	1	8	370	95	96		47.5
526	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	47.625
527	9	Re5	D5	327	327	1	16	185	99	96		47.6875
528	9	Mi5b1	E5b1	335	335	1	16	185	95	96		47.75
529	9	Re5	D5	327	327	1	4	741	50	96	zik 	48.0
530	9	Re5	D5	327	327	1	16	185	95	96	ci	48.0625
531	9	Re5	D5	327	327	1	8	370	99	96	ğer 	48.1875
532	9	La5	A5	358	358	1	16	185	99	96		48.25
533	9	Sol5	G5	349	349	1	8	370	99	96		48.375
534	9	Fa5#1	F5#1	341	341	1	8	370	95	96		48.5
535	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	48.625
536	9	Re5	D5	327	327	1	8	370	95	96		48.75
537	12	Re5	D5	327	327	1	8	370	99	96	zik 	48.875
538	24	Do5	C5	318	318	1	8	370	95	96		49.0
539	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	49.125
540	9	Si4b1	B4b1	313	313	1	8	370	99	96	ğil 	49.25
541	9	Re5	D5	327	327	1	16	185	99	96		49.3125
542	24	Do5	C5	318	318	1	8	370	99	96		49.4375
543	11	Si4b1	B4b1	313	313	1	16	185	95	96		49.5
544	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	49.75
545	1	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	49.8125
546	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	49.875
547	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	49.9375
548	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	50.0
549	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Ben 	50.125
550	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	sev	50.5
551	9	Fa5#4	F5#4	344	344	1	8	370	95	96	dim_	50.625
552	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	el	51.0
553	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ler 	51.0625
554	9	Sol5	G5	349	349	1	16	185	99	96		51.125
555	9	La5	A5	358	358	1	16	185	99	96		51.1875
556	9	Sol5	G5	349	349	1	16	185	95	96		51.25
557	9	La5	A5	358	358	1	16	185	99	96	al	51.3125
558	24	Sol5	G5	349	349	1	8	370	99	96		51.4375
559	9	Mi5#3	E5#4	339	340	1	16	185	95	96		51.5
560	9	Fa5#4	F5#4	344	344	1	4	741	95	96	dı  	51.75
561	9	Fa5#4	F5#4	344	344	1	8	370	50	96	SAZ	51.875
562	9	Fa5#4	F5#4	344	344	1	8	370	50	96	.	52.0
563	9	Sol5	G5	349	349	1	16	185	95	96	Ba	52.0625
564	9	Fa5#4	F5#4	344	344	1	16	185	99	96	na 	52.125
565	9	Sol5	G5	349	349	1	16	185	99	96		52.1875
566	9	La5	A5	358	358	1	16	185	99	96		52.25
567	9	Sol5	G5	349	349	1	16	185	95	96		52.3125
568	9	Sol5	G5	349	349	1	16	185	99	96	da 	52.375
569	9	Fa5#1	F5#1	341	341	1	8	370	95	96		52.5
570	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	52.625
571	9	Re5	D5	327	327	1	16	185	99	96		52.6875
572	9	Mi5b1	E5b1	335	335	1	16	185	95	96		52.75
573	9	Re5	D5	327	327	1	4	741	95	96	zık 	53.0
574	9	Re5	D5	327	327	1	16	185	95	96	ba	53.0625
575	9	Re5	D5	327	327	1	8	370	99	96	na 	53.1875
576	9	La5	A5	358	358	1	16	185	99	96		53.25
577	9	Sol5	G5	349	349	1	16	185	95	96		53.3125
578	9	Sol5	G5	349	349	1	16	185	99	96	da 	53.375
579	9	Fa5#1	F5#1	341	341	1	16	185	99	96		53.4375
580	9	Mi5b1	E5b1	335	335	1	16	185	95	96		53.5
581	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	53.625
582	9	Re5	D5	327	327	1	16	185	99	96		53.6875
583	9	Mi5b1	E5b1	335	335	1	16	185	95	96		53.75
584	9	Re5	D5	327	327	1	8	370	99	96	zık 	53.875
585	24	Do5	C5	318	318	1	8	370	95	96		54.0
586	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	54.125
587	9	Si4b1	B4b1	313	313	1	8	370	99	96	ğil 	54.25
588	9	Re5	D5	327	327	1	16	185	99	96		54.3125
589	24	Do5	C5	318	318	1	8	370	99	96		54.4375
590	9	La4#3	A4#4	308	309	1	16	185	95	96		54.5
591	9	Si4b1	B4b1	313	313	1	8	370	95	96	mi  	54.625
592	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	54.75
593	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	54.875
594	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	55.0
595	9	Fa5#4	F5#4	344	344	1	16	185	95	96	Ba	55.0625
596	24	Sol5	G5	349	349	1	8	370	99	96	na 	55.1875
597	9	La5	A5	358	358	1	16	185	99	96		55.25
598	9	Sol5	G5	349	349	1	16	185	95	96		55.3125
599	9	Sol5	G5	349	349	1	16	185	99	96	da 	55.375
600	9	Fa5#1	F5#1	341	341	1	16	185	99	96		55.4375
601	9	Mi5b1	E5b1	335	335	1	16	185	95	96		55.5
602	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	55.625
603	9	Re5	D5	327	327	1	16	185	99	96		55.6875
604	9	Mi5b1	E5b1	335	335	1	16	185	95	96		55.75
605	9	Re5	D5	327	327	1	4	741	95	96	zık 	56.0
606	9	La5	A5	358	358	1	16	185	95	96	ba	56.0625
607	9	La5	A5	358	358	3	16	556	99	96	na 	56.25
608	9	Sol5	G5	349	349	1	16	185	95	96		56.3125
609	9	Sol5	G5	349	349	1	16	185	99	96	da 	56.375
610	9	Fa5#1	F5#1	341	341	1	8	370	95	96		56.5
611	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	56.625
612	9	Re5	D5	327	327	1	8	370	95	96		56.75
613	12	Re5	D5	327	327	1	8	370	99	96	zık 	56.875
614	24	Do5	C5	318	318	1	8	370	95	96		57.0
615	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	57.125
616	9	Si4b1	B4b1	313	313	1	8	370	99	96	ğil 	57.25
617	9	Re5	D5	327	327	1	16	185	99	96		57.3125
618	24	Do5	C5	318	318	1	8	370	99	96		57.4375
619	9	La4#3	A4#4	308	309	1	16	185	95	96		57.5
620	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	57.75
621	1	Si4b1	B4b1	313	313	1	16	185	50	96	SAZ	57.8125
622	1	Do5	C5	318	318	1	16	185	50	96	.	57.875
623	1	Re5	D5	327	327	1	32	93	95	96	.	57.90625
624	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	57.9375
625	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	57.96875
626	1	Sol5	G5	349	349	1	32	93	95	96	.	58.0
627	9	Sol5	G5	349	349	1	16	185	95	96	Hü	58.0625
628	9	Fa5#4	F5#4	344	344	1	16	185	99	96	day	58.125
629	9	Sol5	G5	349	349	1	16	185	99	96		58.1875
630	9	Fa5#4	F5#4	344	344	1	16	185	95	96		58.25
631	9	Sol5	G5	349	349	1	16	185	95	96	da 	58.3125
632	9	Sol5	G5	349	349	1	16	185	99	96	da 	58.375
633	9	Fa5#1	F5#1	341	341	1	8	370	95	96		58.5
634	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ha	58.5625
635	9	Mi5b1	E5b1	335	335	1	16	185	99	96	nım 	58.625
636	9	Re5	D5	327	327	1	16	185	99	96		58.6875
637	9	Mi5b1	E5b1	335	335	1	16	185	95	96		58.75
638	9	Re5	D5	327	327	1	8	370	95	96	kız	58.875
639	9	Re5	D5	327	327	1	8	370	95	96	lar 	59.0
640	9	Re5	D5	327	327	1	16	185	95	96	hü	59.0625
641	9	Re5	D5	327	327	1	8	370	99	96	day	59.1875
642	9	La5	A5	358	358	1	16	185	95	96		59.25
643	9	Sol5	G5	349	349	1	16	185	95	96	da 	59.3125
644	9	Sol5	G5	349	349	1	16	185	99	96	da 	59.375
645	9	Fa5#1	F5#1	341	341	1	8	370	95	96		59.5
646	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ha	59.5625
647	9	Mi5b1	E5b1	335	335	1	16	185	99	96	nım 	59.625
648	9	Re5	D5	327	327	1	8	370	95	96		59.75
649	9	Re5	D5	327	327	1	16	185	99	96	kız	59.8125
650	9	Do5	C5	318	318	1	16	185	95	96		59.875
651	9	Do5	C5	318	318	1	16	185	99	96	lar 	59.9375
652	9	Si4b1	B4b1	313	313	1	16	185	95	96		60.0
653	9	Si4b1	B4b1	313	313	1	8	370	95	96	hü	60.125
654	9	Si4b1	B4b1	313	313	1	8	370	99	96	day	60.25
655	9	Re5	D5	327	327	1	16	185	99	96		60.3125
656	24	Do5	C5	318	318	1	8	370	99	96		60.4375
657	9	La4#3	A4#4	308	309	1	16	185	95	96		60.5
658	9	Si4b1	B4b1	313	313	1	4	741	95	96	da  	60.75
659	1	Si4b1	B4b1	313	313	1	16	185	50	96	SAZ	60.8125
660	1	Do5	C5	318	318	1	16	185	50	96	.	60.875
661	1	Re5	D5	327	327	1	32	93	95	96	.	60.90625
662	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	60.9375
663	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	60.96875
664	1	Sol5	G5	349	349	1	32	93	95	96	.	61.0
665	23	Fa5#4	F5#4	344	344	1	8	370	95	96	Ye	61.125
666	9	Sol5	G5	349	349	1	8	370	95	96	ni	61.25
667	9	Sol5	G5	349	349	1	16	185	95	96	le 	61.3125
668	9	Sol5	G5	349	349	1	16	185	99	96	de 	61.375
669	9	Fa5#1	F5#1	341	341	1	8	370	95	96		61.5
670	12	Mi5b1	E5b1	335	335	1	8	370	99	96	çık	61.625
671	9	Re5	D5	327	327	1	16	185	99	96		61.6875
672	9	Mi5b1	E5b1	335	335	1	16	185	95	96		61.75
673	9	Re5	D5	327	327	1	4	741	50	96	mış 	62.0
674	9	La5	A5	358	358	1	16	185	95	96	ye	62.0625
675	7	La5	A5	358	358	3	16	556	95	96	ni	62.25
676	9	Sol5	G5	349	349	1	16	185	95	96	le 	62.3125
677	9	Sol5	G5	349	349	1	16	185	99	96	de 	62.375
678	9	Fa5#1	F5#1	341	341	1	8	370	95	96		62.5
679	12	Mi5b1	E5b1	335	335	1	16	185	99	96	çık	62.5625
680	9	Re5	D5	327	327	1	16	185	99	96		62.625
681	9	Mi5b1	E5b1	335	335	1	8	370	95	96		62.75
682	12	Re5	D5	327	327	1	8	370	99	96	mış 	62.875
683	24	Do5	C5	318	318	1	8	370	95	96		63.0
684	9	Si4b1	B4b1	313	313	1	16	185	95	96	bu 	63.0625
685	9	Si4b1	B4b1	313	313	3	16	556	99	96	gay	63.25
686	9	Re5	D5	327	327	1	16	185	99	96		63.3125
687	24	Do5	C5	318	318	1	8	370	99	96		63.4375
688	9	La4#3	A4#4	308	309	1	16	185	95	96		63.5
689	9	Si4b1	B4b1	313	313	1	8	370	95	96	da  	63.625
690	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	63.75
691	1	Si4b1	B4b1	313	313	1	16	185	50	96	.	63.8125
692	1	Do5	C5	318	318	1	16	185	50	96	.	63.875
693	1	Re5	D5	327	327	1	32	93	95	96	.	63.90625
694	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	63.9375
695	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	63.96875
696	1	Sol5	G5	349	349	1	32	93	95	96	.	64.0
697	9	Sol5	G5	349	349	1	8	370	95	96	Ay	64.125
698	9	Sol5	G5	349	349	1	16	185	99	96	rı	64.1875
699	10	Fa5#4	F5#4	344	344	1	16	185	95	96		64.25
700	8	Sol5	G5	349	349	0	0	0	95	96		64.25
701	9	Sol5	G5	349	349	1	8	370	95	96	lık 	64.375
702	9	Fa5#1	F5#1	341	341	1	8	370	95	96	var 	64.5
703	10	Mi5b1	E5b1	335	335	1	16	185	95	96	ö	64.5625
704	8	Fa5#1	F5#1	341	341	0	0	0	95	96		64.5625
705	10	Mi5b1	E5b1	335	335	1	16	185	99	96	lüm 	64.625
706	8	Fa5#1	F5#1	341	341	0	0	0	99	96		64.625
707	9	Re5	D5	327	327	1	16	185	99	96		64.6875
708	9	Mi5b1	E5b1	335	335	1	16	185	95	96		64.75
709	9	Re5	D5	327	327	1	4	741	50	96	var 	65.0
710	9	Re5	D5	327	327	3	16	556	95	96	ay	65.1875
711	9	La5	A5	358	358	1	16	185	95	96	rı	65.25
712	9	Sol5	G5	349	349	1	8	370	95	96	lık 	65.375
713	9	Fa5#1	F5#1	341	341	1	8	370	95	96	var 	65.5
714	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ö	65.5625
715	9	Mi5b1	E5b1	335	335	1	16	185	99	96	lüm 	65.625
716	9	Re5	D5	327	327	1	16	185	99	96		65.6875
717	9	Mi5b1	E5b1	335	335	1	16	185	95	96		65.75
718	12	Re5	D5	327	327	4	32	370	99	96	var 	65.875
719	23	Do5	C5	318	318	1	8	370	95	96		66.0
720	9	Si4b1	B4b1	313	313	1	4	741	95	96	ne 	66.25
721	9	Re5	D5	327	327	1	16	185	99	96	fay	66.3125
722	24	Do5	C5	318	318	1	8	370	99	96		66.4375
723	9	La4#3	A4#4	308	309	1	16	185	95	96		66.5
724	9	Si4b1	B4b1	313	313	1	8	370	95	96	da  	66.625
725	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	66.75
726	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	66.875
727	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	67.0
