Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Sol5	G5	349	349	1	8	435	95	96	man 	51.375
415	9	La5b5	A5b5	353	353	1	16	217	95	96	za	51.5
416	9	Sol5	G5	349	349	1	4	870	95	96	man  	52.0
417	9	Es	Es	-1	-1	1	8	435	100	0		52.25
418	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	52.375
419	9	Do6	C6	371	371	1	16	217	95	96	li 	52.5
420	9	Re6	D6	380	380	3	16	652	95	96	dal	52.875
421	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	53.0
422	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	53.375
423	9	Sol5	G5	349	349	1	16	217	95	96	la 	53.5
424	9	Fa5	F5	340	340	1	16	217	95	96	ge	53.625
425	9	Sol5	G5	349	349	3	16	652	95	96	lir  	54.0
426	9	Es	Es	-1	-1	1	16	217	100	0		54.125
427	9	Sol5	G5	349	349	1	8	435	95	96	Gön	54.375
428	9	La5b5	A5b5	353	353	1	16	217	95	96	lü	54.5
429	9	Fa5	F5	340	340	1	4	870	95	96	mün 	55.0
430	9	Sol5	G5	349	349	1	12	290	95	96	kı	55.1666666667
431	9	La5b5	A5b5	353	353	1	12	290	95	96	yı	55.3333333333
432	9	Si5b5	B5b5	362	362	1	12	290	95	96	sı	55.5
433	9	La5b5	A5b5	353	353	1	8	435	95	96	na 	55.75
434	9	Es	Es	-1	-1	1	16	217	100	0		55.875
435	9	Fa5	F5	340	340	1	16	217	95	96	vu	56.0
436	9	Sol5	G5	349	349	1	8	435	95	96	rur  	56.25
437	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	56.3333333333
438	1	Sol4	G4	296	296	1	24	145	95	96	.	56.4166666667
439	1	Sol4	G4	296	296	1	24	145	95	96	.	56.5
440	1	Sol4	G4	296	296	1	24	145	95	96	.	56.5833333333
441	1	Sol4	G4	296	296	1	24	145	95	96	.	56.6666666667
442	1	Sol4	G4	296	296	1	24	145	95	96	.	56.75
443	1	La4b5	A4b5	300	300	1	16	217	95	96	.	56.875
444	1	Sol4	G4	296	296	1	16	217	95	96	.	57.0
445	9	Sol5	G5	349	349	1	8	435	95	96		57.25
446	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	57.3333333333
447	1	Sol4	G4	296	296	1	24	145	95	96	.	57.4166666667
448	1	Sol4	G4	296	296	1	24	145	95	96	.	57.5
449	1	Sol4	G4	296	296	1	24	145	95	96	.	57.5833333333
450	1	Sol4	G4	296	296	1	24	145	95	96	.	57.6666666667
451	1	Sol4	G4	296	296	1	24	145	95	96	.	57.75
452	1	La4b5	A4b5	300	300	1	16	217	95	96	.	57.875
453	1	Sol4	G4	296	296	1	16	217	95	96	.	58.0
454	9	Es	Es	-1	-1	1	8	435	100	0		58.25
455	9	Fa5	F5	340	340	1	16	217	95	96	A	58.375
456	9	Sol5	G5	349	349	1	16	217	95	96	şı	58.5
457	9	La5b5	A5b5	353	353	1	4	870	95	96	nan 	59.0
458	9	Es	Es	-1	-1	1	8	435	100	0		59.25
459	9	Sol5	G5	349	349	1	16	217	95	96	ka	59.375
460	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	59.5
461	9	Sol5	G5	349	349	3	16	652	95	96	lar 	59.875
462	9	La5b5	A5b5	353	353	1	16	217	95	96	gi	60.0
463	9	Sol5	G5	349	349	1	4	870	95	96	bi 	60.5
464	9	Si5b5	B5b5	362	362	1	4	870	95	96	rû	61.0
465	9	Sol5	G5	349	349	1	8	435	95	96	hum  	61.25
466	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	61.3333333333
467	1	Sol4	G4	296	296	1	24	145	95	96	.	61.4166666667
468	1	Sol4	G4	296	296	1	24	145	95	96	.	61.5
469	1	Sol4	G4	296	296	1	24	145	95	96	.	61.5833333333
470	1	Sol4	G4	296	296	1	24	145	95	96	.	61.6666666667
471	1	Sol4	G4	296	296	1	24	145	95	96	.	61.75
472	1	La4b5	A4b5	300	300	1	16	217	95	96	.	61.875
473	1	Sol4	G4	296	296	1	16	217	95	96	.	62.0
474	9	Do6	C6	371	371	1	4	870	50	96	Sus	62.5
475	9	Sol5	G5	349	349	1	4	870	50	96	kun 	63.0
476	9	Si5b5	B5b5	362	362	1	4	870	95	96	yor	63.5
477	9	La5b5	A5b5	353	353	1	4	870	95	96	gun 	64.0
478	9	La5b5	A5b5	353	353	3	16	652	95	96	öy	64.375
479	9	Sol5	G5	349	349	1	16	217	95	96	le	64.5
480	9	Sol5	G5	349	349	1	8	435	95	96	ce 	64.75
481	9	Es	Es	-1	-1	1	16	217	100	0		64.875
482	9	Sol5	G5	349	349	1	16	217	95	96	du	65.0
483	9	Sol5	G5	349	349	1	8	435	95	96	rur  	65.25
484	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	65.3333333333
485	1	Sol4	G4	296	296	1	24	145	95	96	.	65.4166666667
486	1	Sol4	G4	296	296	1	24	145	95	96	.	65.5
487	1	Sol4	G4	296	296	1	24	145	95	96	.	65.5833333333
488	1	Sol4	G4	296	296	1	24	145	95	96	.	65.6666666667
489	1	Sol4	G4	296	296	1	24	145	95	96	.	65.75
490	1	La4b5	A4b5	300	300	1	16	217	95	96	.	65.875
491	1	Sol4	G4	296	296	1	16	217	95	96	.	66.0
492	9	Mi5b5	E5b5	331	331	1	4	870	50	96	Sus	66.5
493	9	Do5	C5	318	318	1	4	870	50	96	kun 	67.0
494	9	Re5	D5	327	327	1	4	870	95	96	yor	67.5
495	9	Si4b5	B4b5	309	309	1	4	870	95	96	gun 	68.0
496	9	La4b5	A4b5	300	300	3	16	652	95	96	öy	68.375
497	9	Sol4	G4	296	296	1	16	217	95	96	le	68.5
498	9	Sol4	G4	296	296	1	8	435	95	96	ce 	68.75
499	9	Es	Es	-1	-1	1	16	217	100	0		68.875
500	9	Sol4	G4	296	296	1	16	217	95	96	du	69.0
501	9	Sol4	G4	296	296	1	8	435	95	96	rur  	69.25
502	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	69.3333333333
503	1	Sol4	G4	296	296	1	24	145	95	96	.	69.4166666667
504	1	Sol4	G4	296	296	1	24	145	95	96	.	69.5
505	1	Sol4	G4	296	296	1	24	145	95	96	.	69.5833333333
506	1	Sol4	G4	296	296	1	24	145	95	96	.	69.6666666667
507	1	Sol4	G4	296	296	1	24	145	95	96	.	69.75
508	1	La4b5	A4b5	300	300	1	16	217	95	96	.	69.875
509	1	Sol4	G4	296	296	1	16	217	95	96	.	70.0
510	9	Sol5	G5	349	349	1	8	435	95	96	Is	70.25
511	9	Do6	C6	371	371	1	8	435	95	96	lak 	70.5
512	9	Do6	C6	371	371	1	8	435	95	96	kum	70.75
513	9	Do6	C6	371	371	1	16	217	95	96	la	70.875
514	9	Do6	C6	371	371	1	16	217	95	96	ra 	71.0
515	9	Do6	C6	371	371	1	16	217	95	96	ya	71.125
516	9	Do6	C6	371	371	3	16	652	95	96	zıl	71.5
517	9	Do6	C6	371	371	3	16	652	95	96	mış 	71.875
518	9	Si5b5	B5b5	362	362	1	16	217	95	96	hi	72.0
519	9	Re6	D6	380	380	3	16	652	95	96	kâ	72.375
520	9	Re6	D6	380	380	1	16	217	95	96	ye	72.5
521	9	Re6	D6	380	380	1	4	870	95	96	ler  	73.0
522	9	Es	Es	-1	-1	1	8	435	100	0		73.25
523	9	Sol5	G5	349	349	1	8	435	95	96	Um	73.5
524	9	La5b5	A5b5	353	353	1	8	435	95	96	mâ	73.75
525	9	Si5b5	B5b5	362	362	1	8	435	95	96	na 	74.0
526	9	Fa5	F5	340	340	1	16	217	95	96	ka	74.125
527	9	Sol5	G5	349	349	1	16	217	95	96	rı	74.25
528	9	La5b5	A5b5	353	353	1	8	435	95	96	şır 	74.5
529	9	Es	Es	-1	-1	1	4	870	100	0		75.0
530	9	Mi5b5	E5b5	331	331	1	16	217	95	96	si	75.125
531	9	Fa5	F5	340	340	1	16	217	95	96	li	75.25
532	9	Sol5	G5	349	349	3	8	1304	95	96	nir 	76.0
533	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	76.125
534	9	Sol5	G5	349	349	1	8	435	95	96	vaş 	76.375
535	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	76.5
536	9	Sol5	G5	349	349	1	4	870	100	96	vaş  	77.0
537	9	Sol5	G5	349	349	1	4	870	95	96		77.5
538	9	Es	Es	-1	-1	1	4	870	100	0		78.0
539	9	Sol5	G5	349	349	1	8	435	95	96	Is	78.25
540	9	Do6	C6	371	371	1	8	435	95	96	lak 	78.5
541	9	Do6	C6	371	371	1	8	435	95	96	kum	78.75
542	9	Do6	C6	371	371	1	16	217	95	96	la	78.875
543	9	Do6	C6	371	371	1	16	217	95	96	ra 	79.0
544	9	Do6	C6	371	371	1	16	217	95	96	ya	79.125
545	9	Do6	C6	371	371	3	16	652	95	96	zıl	79.5
546	9	Do6	C6	371	371	3	16	652	95	96	mış 	79.875
547	9	Si5b5	B5b5	362	362	1	16	217	95	96	hi	80.0
548	9	Re6	D6	380	380	3	16	652	95	96	kâ	80.375
549	9	Re6	D6	380	380	1	16	217	95	96	ye	80.5
550	9	Re6	D6	380	380	1	4	870	95	96	ler  	81.0
551	9	Es	Es	-1	-1	1	8	435	100	0		81.25
552	9	Sol5	G5	349	349	1	8	435	95	96	Um	81.5
553	9	La5b5	A5b5	353	353	1	8	435	95	96	mâ	81.75
554	9	Si5b5	B5b5	362	362	1	8	435	95	96	na 	82.0
555	9	Fa5	F5	340	340	1	16	217	95	96	ka	82.125
556	9	Sol5	G5	349	349	1	16	217	95	96	rı	82.25
557	9	La5b5	A5b5	353	353	1	8	435	95	96	şır 	82.5
558	9	Es	Es	-1	-1	1	4	870	100	0		83.0
559	9	Mi5b5	E5b5	331	331	1	16	217	95	96	si	83.125
560	9	Fa5	F5	340	340	1	16	217	95	96	li	83.25
561	9	Sol5	G5	349	349	3	8	1304	95	96	nir 	84.0
562	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	84.125
563	9	Sol5	G5	349	349	1	8	435	95	96	vaş 	84.375
564	9	La5b5	A5b5	353	353	1	16	217	95	96	ya	84.5
565	9	Sol5	G5	349	349	1	4	870	100	96	vaş  	85.0
566	9	Sol5	G5	349	349	1	4	870	95	96		85.5
567	9	Es	Es	-1	-1	1	4	870	100	0		86.0
568	9	Es	Es	-1	-1	1	8	435	100	0		86.25
569	9	La5b5	A5b5	353	353	1	8	435	95	96	Her 	86.5
570	9	Sol5	G5	349	349	1	8	435	95	96	dal	86.75
571	9	Fa5	F5	340	340	1	8	435	95	96	ga 	87.0
572	9	Mi5b5	E5b5	331	331	1	8	435	95	96	öm	87.25
573	9	Re5	D5	327	327	1	8	435	95	96	rüm	87.5
574	9	Do5	C5	318	318	1	4	870	95	96	den 	88.0
575	9	Es	Es	-1	-1	1	8	435	100	0		88.25
576	9	Sol4	G4	296	296	1	8	435	95	96	bir 	88.5
577	9	La4b5	A4b5	300	300	1	8	435	95	96	şey	88.75
578	9	Si4b5	B4b5	309	309	1	8	435	95	96	ler 	89.0
579	9	Es	Es	-1	-1	1	8	435	100	0		89.25
580	9	Fa4	F4	287	287	1	16	217	95	96	ko	89.375
581	9	Sol4	G4	296	296	1	16	217	95	96	pa	89.5
582	9	La4b5	A4b5	300	300	1	4	870	95	96	rır  	90.0
583	9	Es	Es	-1	-1	1	8	435	100	0		90.25
584	9	Mi5b5	E5b5	331	331	1	8	435	95	96	Her 	90.5
585	9	Re5	D5	327	327	1	8	435	95	96	dal	90.75
586	9	Do5	C5	318	318	1	8	435	95	96	ga 	91.0
587	9	Si4b5	B4b5	309	309	1	8	435	95	96	öm	91.25
588	9	Do5	C5	318	318	1	8	435	95	96	rüm	91.5
589	9	Re5	D5	327	327	1	4	870	95	96	den 	92.0
590	9	Es	Es	-1	-1	1	8	435	100	0		92.25
591	9	Sol4	G4	296	296	1	8	435	95	96	bir 	92.5
592	9	La4b5	A4b5	300	300	1	8	435	95	96	şey	92.75
593	9	Si4b5	B4b5	309	309	1	8	435	95	96	ler 	93.0
594	9	Es	Es	-1	-1	1	8	435	100	0		93.25
595	9	La4b5	A4b5	300	300	1	16	217	95	96	ko	93.375
596	9	Si4b5	B4b5	309	309	1	16	217	95	96	pa	93.5
597	9	Sol4	G4	296	296	1	4	870	101	96	rır  	94.0
598	51	Es	Es	0	0	3	4	0	4	0		94.0
599	9	Sol5	G5	349	349	1	4	435	95	96	A	94.3333333333
600	9	Do6	C6	371	371	1	4	435	95	96	ğır 	94.6666666667
601	9	Do6	C6	371	371	1	4	435	95	96	a	95.0
602	9	Do6	C6	371	371	1	2	870	95	96	ğır 	95.6666666667
603	9	Do6	C6	371	371	1	4	435	95	96	sö	96.0
604	9	Si5	B5	367	367	3	4	1304	95	96	nen 	97.0
605	9	Do6	C6	371	371	3	4	1304	95	96	gön	98.0
606	9	Si5	B5	367	367	3	4	1304	100	96	lüm 	99.0
607	9	Si5	B5	367	367	1	2	870	95	96		99.6666666667
608	9	Es	Es	-1	-1	1	4	435	100	0		100.0
609	9	Re6	D6	380	380	3	4	1304	95	96	sa	101.0
610	9	Re6	D6	380	380	3	4	1304	95	96	kin 	102.0
611	9	Re6	D6	380	380	1	2	870	95	96	koy	102.666666667
612	9	Mi6b5	E6b5	384	384	1	4	435	95	96	la	103.0
613	9	Do6	C6	371	371	1	4	435	95	96	rı 	103.333333333
614	9	Re6	D6	380	380	1	2	870	95	96	öz	104.0
615	9	Mi6b5	E6b5	384	384	3	4	1304	100	96	ler  	105.0
616	9	Mi6b5	E6b5	384	384	1	2	870	95	96		105.666666667
617	9	Es	Es	-1	-1	1	4	435	100	0		106.0
618	9	Mi6b5	E6b5	384	384	3	4	1304	95	96	Son 	107.0
619	9	Re6	D6	380	380	3	4	1304	95	96	kum 	108.0
620	9	Do6	C6	371	371	1	2	870	95	96	ta	108.666666667
621	9	Si5b5	B5b5	362	362	1	4	435	95	96	ne	109.0
622	9	Re6	D6	380	380	3	4	1304	95	96	si 	110.0
623	9	Sol5	G5	349	349	1	4	435	95	96	o	110.333333333
624	9	La5b5	A5b5	353	353	1	4	435	95	96	la	110.666666667
625	9	Si5b5	B5b5	362	362	1	4	435	95	96	na 	111.0
626	9	La5b5	A5b5	353	353	1	4	435	95	96	ka	111.333333333
627	9	Sol5	G5	349	349	1	2	870	100	96	dar  	112.0
628	9	Sol5	G5	349	349	1	4	435	95	96		112.333333333
629	9	La5b5	A5b5	353	353	1	4	435	95	96	SAZ	112.666666667
630	9	Sol5	G5	349	349	1	4	435	95	96	.	113.0
631	9	Fa5	F5	340	340	1	4	435	95	96	.	113.333333333
632	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	113.666666667
633	9	Re5	D5	327	327	1	4	435	95	96	.	114.0
634	9	Sol5	G5	349	349	1	4	435	95	96	A	114.333333333
635	9	Do6	C6	371	371	1	4	435	95	96	ğır 	114.666666667
636	9	Do6	C6	371	371	1	4	435	95	96	a	115.0
637	9	Do6	C6	371	371	1	2	870	95	96	ğır 	115.666666667
638	9	Do6	C6	371	371	1	4	435	95	96	sö	116.0
639	9	Si5	B5	367	367	3	4	1304	95	96	nen 	117.0
640	9	Do6	C6	371	371	3	4	1304	95	96	gön	118.0
641	9	Si5	B5	367	367	3	4	1304	100	96	lüm 	119.0
642	9	Si5	B5	367	367	1	2	870	95	96		119.666666667
643	9	Es	Es	-1	-1	1	4	435	100	0		120.0
644	9	Re6	D6	380	380	3	4	1304	95	96	sa	121.0
645	9	Re6	D6	380	380	3	4	1304	95	96	kin 	122.0
646	9	Re6	D6	380	380	1	2	870	95	96	koy	122.666666667
647	9	Mi6b5	E6b5	384	384	1	4	435	95	96	la	123.0
648	9	Do6	C6	371	371	1	4	435	95	96	rı 	123.333333333
649	9	Re6	D6	380	380	1	2	870	95	96	öz	124.0
650	9	Mi6b5	E6b5	384	384	3	4	1304	100	96	ler  	125.0
651	9	Mi6b5	E6b5	384	384	1	2	870	95	96		125.666666667
652	9	Es	Es	-1	-1	1	4	435	100	0		126.0
653	9	Mi6b5	E6b5	384	384	3	4	1304	95	96	Son 	127.0
654	9	Re6	D6	380	380	3	4	1304	95	96	kum 	128.0
655	9	Do6	C6	371	371	1	2	870	95	96	ta	128.666666667
656	9	Si5b5	B5b5	362	362	1	4	435	95	96	ne	129.0
657	9	Re6	D6	380	380	3	4	1304	95	96	si 	130.0
658	9	Sol5	G5	349	349	1	4	435	95	96	o	130.333333333
659	9	La5b5	A5b5	353	353	1	4	435	95	96	la	130.666666667
660	9	Si5b5	B5b5	362	362	1	4	435	95	96	na 	131.0
661	9	La5b5	A5b5	353	353	1	4	435	95	96	ka	131.333333333
662	9	Sol5	G5	349	349	1	2	870	100	96	dar  	132.0
663	9	Sol5	G5	349	349	1	4	435	95	96		132.333333333
664	9	La5b5	A5b5	353	353	1	4	435	95	96	SAZ	132.666666667
665	9	Sol5	G5	349	349	1	4	435	95	96	.	133.0
666	9	Fa5	F5	340	340	1	4	435	95	96	.	133.333333333
667	9	Mi5b5	E5b5	331	331	1	4	435	95	96	.	133.666666667
668	9	Re5	D5	327	327	1	4	435	95	96	.	134.0
669	51	Es	Es	0	0	2	4	0	2	0		134.0
670	9	Do5	C5	318	318	1	16	217	95	96	Hü	134.125
671	9	Sol5	G5	349	349	7	16	1522	95	96	zün 	135.0
672	9	La5b5	A5b5	353	353	1	16	217	95	96	za	135.125
673	9	Sol5	G5	349	349	1	8	435	95	96	man 	135.375
674	9	La5b5	A5b5	353	353	1	16	217	95	96	za	135.5
675	9	Sol5	G5	349	349	1	4	870	95	96	man  	136.0
676	9	Es	Es	-1	-1	1	8	435	100	0		136.25
677	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	136.375
678	9	Do6	C6	371	371	1	16	217	95	96	li	136.5
679	9	Re6	D6	380	380	3	16	652	95	96	dal	136.875
680	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	137.0
681	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	137.375
682	9	Sol5	G5	349	349	1	16	217	95	96	la 	137.5
683	9	Fa5	F5	340	340	1	16	217	95	96	ge	137.625
684	9	Sol5	G5	349	349	3	16	652	95	96	lir  	138.0
685	9	Es	Es	-1	-1	1	16	217	100	0		138.125
686	9	Sol5	G5	349	349	1	8	435	95	96	Gön	138.375
687	9	La5b5	A5b5	353	353	1	16	217	95	96	lü	138.5
688	9	Fa5	F5	340	340	1	4	870	95	96	mün 	139.0
689	9	Sol5	G5	349	349	1	12	290	95	96	kı	139.166666667
690	9	La5b5	A5b5	353	353	1	12	290	95	96	yı	139.333333333
691	9	Si5b5	B5b5	362	362	1	12	290	95	96	sı	139.5
692	9	La5b5	A5b5	353	353	1	8	435	95	96	na 	139.75
693	9	Es	Es	-1	-1	1	16	217	100	0		139.875
694	9	Fa5	F5	340	340	1	16	217	95	96	vu	140.0
695	9	Sol5	G5	349	349	1	8	435	95	96	rur  	140.25
696	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	140.333333333
697	1	Sol4	G4	296	296	1	24	145	95	96	.	140.416666667
698	1	Sol4	G4	296	296	1	24	145	95	96	.	140.5
699	1	Sol4	G4	296	296	1	24	145	95	96	.	140.583333333
700	1	Sol4	G4	296	296	1	24	145	95	96	.	140.666666667
701	1	Sol4	G4	296	296	1	24	145	95	96	.	140.75
702	1	La4b5	A4b5	300	300	1	16	217	95	96	.	140.875
703	1	Sol4	G4	296	296	1	16	217	95	96	.	141.0
704	9	Sol5	G5	349	349	1	8	435	95	96		141.25
705	1	Sol4	G4	296	296	1	24	145	95	96	SAZ	141.333333333
706	1	Sol4	G4	296	296	1	24	145	95	96	.	141.416666667
707	1	Sol4	G4	296	296	1	24	145	95	96	.	141.5
708	1	Sol4	G4	296	296	1	24	145	95	96	.	141.583333333
709	1	Sol4	G4	296	296	1	24	145	95	96	.	141.666666667
710	1	Sol4	G4	296	296	1	24	145	95	96	.	141.75
711	1	La4b5	A4b5	300	300	1	16	217	95	96	.	141.875
712	1	Sol4	G4	296	296	1	16	217	95	96	.	142.0
713	9	Do5	C5	318	318	1	16	217	95	96	Hü	142.125
714	9	Sol5	G5	349	349	7	16	1522	95	96	zün 	143.0
715	9	La5b5	A5b5	353	353	1	16	217	95	96	za	143.125
716	9	Sol5	G5	349	349	1	8	435	95	96	man 	143.375
717	9	La5b5	A5b5	353	353	1	16	217	95	96	za	143.5
718	9	Sol5	G5	349	349	1	4	870	95	96	man  	144.0
719	9	Es	Es	-1	-1	1	8	435	100	0		144.25
720	9	Si5b5	B5b5	362	362	1	16	217	95	96	De	144.375
721	9	Do6	C6	371	371	1	16	217	95	96	li 	144.5
722	9	Re6	D6	380	380	3	16	652	95	96	dal	144.875
723	9	Si5b5	B5b5	362	362	1	16	217	95	96	ga	145.0
724	9	La5b5	A5b5	353	353	3	16	652	95	96	lar	145.375
725	9	Sol5	G5	349	349	1	16	217	95	96	la 	145.5
726	9	Fa5	F5	340	340	1	16	217	95	96	ge	145.625
727	9	Sol5	G5	349	349	3	16	652	95	96	lir  	146.0
728	9	Es	Es	-1	-1	1	8	435	100	0		146.25
729	9	Mi5b5	E5b5	331	331	1	8	435	95	96	Son 	146.5
730	9	Re5	D5	327	327	1	8	435	95	96	kum 	146.75
731	9	Do5	C5	318	318	1	8	435	95	96	ta	147.0
732	9	Si4b5	B4b5	309	309	1	16	217	95	96	ne	147.125
733	9	Do5	C5	318	318	1	16	217	95	96	si	147.25
734	9	Re5	D5	327	327	3	8	1304	95	96	ni 	148.0
735	9	Sol4	G4	296	296	1	16	217	95	96	a	148.125
736	9	La4b5	A4b5	300	300	1	16	217	95	96	la	148.25
737	9	Si4b5	B4b5	309	309	3	8	1304	95	96	na 	149.0
738	9	La4b5	A4b5	300	300	1	16	217	95	96	ka	149.125
739	9	Sol4	G4	296	296	7	16	1522	95	96	dar  	150.0
