Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Sol5	G5	349	349	1	32	139	95	96	.	53.6
441	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	53.65
442	9	Mi5	E5	336	336	1	32	139	95	96	.	53.7
443	9	Re5	D5	327	327	3	16	833	95	96	.	54.0
444	9	La5	A5	358	358	1	8	556	95	96	Has	54.2
445	9	Sol5	G5	349	349	1	16	278	95	96		54.3
446	9	Sol5	G5	349	349	1	16	278	95	96	ta 	54.4
447	9	Fa5#4	F5#4	344	344	1	16	278	95	96		54.5
448	9	Fa5#4	F5#4	344	344	1	16	278	95	96	gön	54.6
449	9	Mi5#4	E5#4	340	340	1	16	278	95	96		54.7
450	9	Re5	D5	327	327	1	8	556	95	96		54.9
451	9	Mi5#4	E5#4	340	340	1	16	278	95	96		55.0
452	9	Fa5#4	F5#4	344	344	5	16	1389	95	96	lüm 	55.5
453	9	Sol5	G5	349	349	1	24	185	95	96		55.5666666667
454	9	Fa5#4	F5#4	344	344	1	24	185	95	96		55.6333333333
455	9	Mi5#4	E5#4	340	340	1	24	185	95	96		55.7
456	9	Fa5#4	F5#4	344	344	3	16	833	95	96		56.0
457	9	La5	A5	358	358	1	16	278	95	96	yi	56.1
458	9	Sol5	G5	349	349	1	16	278	95	96		56.2
459	9	La5	A5	358	358	1	16	278	95	96		56.3
460	9	Sol5	G5	349	349	1	16	278	95	96	ne 	56.4
461	9	Fa5	F5	340	340	1	16	278	95	96		56.5
462	9	Mi5	E5	336	336	1	16	278	95	96	hic	56.6
463	9	Fa5	F5	340	340	1	16	278	95	96		56.7
464	9	Sol5	G5	349	349	1	16	278	95	96		56.8
465	8	La5	A5	358	358	0	0	0	95	96		56.8
466	9	Sol5	G5	349	349	1	32	139	95	96		56.85
467	9	Fa5	F5	340	340	1	32	139	95	96		56.9
468	9	Mi5	E5	336	336	1	16	278	95	96		57.0
469	9	Mi5	E5	336	336	5	16	1389	95	96	râ	57.5
470	9	Fa5#4	F5#4	344	344	1	24	185	95	96		57.5666666667
471	9	Mi5	E5	336	336	1	24	185	95	96		57.6333333333
472	9	Fa5#4	F5#4	344	344	1	24	185	95	96		57.7
473	9	Re5	D5	327	327	3	16	833	95	96		58.0
474	9	La5	A5	358	358	1	16	278	95	96	nı	58.1
475	9	Sol5	G5	349	349	1	16	278	95	96		58.2
476	9	Fa5	F5	340	340	1	16	278	95	96		58.3
477	9	Mi5	E5	336	336	1	16	278	95	96	nı 	58.4
478	9	Re5	D5	327	327	1	16	278	95	96		58.5
479	9	Re5	D5	327	327	1	16	278	95	96	yal	58.6
480	9	Do5	C5	318	318	1	16	278	95	96		58.7
481	9	Re5	D5	327	327	1	16	278	95	96		58.8
482	9	Do5	C5	318	318	1	16	278	95	96		58.9
483	9	Re5	D5	327	327	1	16	278	95	96		59.0
484	9	Do5	C5	318	318	1	16	278	95	96	nız 	59.1
485	9	Re5	D5	327	327	1	16	278	95	96		59.2
486	9	Mi5	E5	336	336	1	16	278	95	96		59.3
487	9	Fa5	F5	340	340	1	32	139	95	96		59.35
488	9	Mi5	E5	336	336	1	32	139	95	96		59.4
489	9	Re5	D5	327	327	1	16	278	95	96		59.5
490	9	Do5#4	C5#4	322	322	1	16	278	95	96		59.6
491	9	Si4b4	B4b4	310	310	1	16	278	95	96		59.7
492	9	La4	A4	305	305	3	16	833	95	96		60.0
493	9	La4	A4	305	305	1	32	139	95	96	çe	60.05
494	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.1
495	9	Do5#4	C5#4	322	322	1	32	139	95	96		60.15
496	9	Re5	D5	327	327	1	32	139	95	96		60.2
497	9	Do5#4	C5#4	322	322	1	32	139	95	96		60.25
498	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.3
499	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.35
500	9	La4	A4	305	305	1	32	139	95	96		60.4
501	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.45
502	9	Do5#4	C5#4	322	322	1	32	139	95	96		60.5
503	9	Do5#4	C5#4	322	322	1	32	139	95	96		60.55
504	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.6
505	9	Si4b4	B4b4	310	310	1	32	139	95	96		60.65
506	9	La4	A4	305	305	1	32	139	95	96		60.7
507	9	La4	A4	305	305	1	8	556	95	96		60.9
508	9	La4	A4	305	305	1	16	278	95	96	ke	61.0
509	9	La4	A4	305	305	5	8	2778	95	96	cek  	62.0
