Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Do5	C5	318	318	1	8	288	99	96		56.333330
420	9	Do5	C5	318	318	1	8	288	99	96		56.416670
421	9	Si4b1	B4b1	313	313	1	8	288	95	96		56.500000
422	9	Si4b1	B4b1	313	313	1	16	144	99	96	dost 	56.541670
423	9	La4	A4	305	305	1	16	144	99	96		56.583330
424	9	Si4b1	B4b1	313	313	1	8	288	99	96		56.666670
425	9	Re5b3	D5b4	324	323	1	8	288	99	96		56.750000
426	9	Do5	C5	318	318	1	4	577	99	96		56.916670
427	9	Si4b1	B4b1	313	313	1	8	288	95	96		57.000000
428	9	Do5	C5	318	318	3	16	433	99	96	dost  	57.125000
429	9	Si4b1	B4b1	313	313	1	16	144	99	96		57.166670
430	9	La4	A4	305	305	1	2	1154	95	96		57.500000
431	9	Es	Es	-1	-1	1	4	577	100	0		57.666670
432	9	Fa5	F5	340	340	1	8	288	99	96	Bî	57.750000
433	9	Mi5	E5	336	336	1	8	288	99	96		57.833330
434	9	Fa5	F5	340	340	1	8	288	99	96		57.916670
435	9	Sol5	G5	349	349	1	8	288	95	96		58.000000
436	9	Mi5	E5	336	336	1	8	288	99	96	çâ	58.083330
437	9	Fa5	F5	340	340	1	8	288	99	96		58.166670
438	9	Mi5	E5	336	336	1	8	288	99	96		58.250000
439	9	Re5b3	D5b4	324	323	1	8	288	95	96		58.333330
440	9	Re5b3	D5b4	324	323	1	8	288	99	96	re 	58.416670
441	9	Do5	C5	318	318	1	8	288	95	96		58.500000
442	9	Do5	C5	318	318	1	8	288	99	96	di	58.583330
443	9	Re5b3	D5b4	324	323	1	8	288	95	96		58.666670
444	9	Re5b3	D5b4	324	323	1	8	288	99	96	lem 	58.750000
445	9	Do5	C5	318	318	1	4	577	99	96		58.916670
446	9	Si4b1	B4b1	313	313	1	8	288	95	96		59.000000
447	9	Mi5	E5	336	336	1	8	288	99	96	men_	59.083330
448	9	Re5b3	D5b4	324	323	1	8	288	95	96		59.166670
449	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	59.250000
450	9	Do5	C5	318	318	1	8	288	99	96		59.333330
451	9	Do5	C5	318	318	1	8	288	99	96		59.416670
452	9	Re5b3	D5b4	324	323	1	8	288	95	96		59.500000
453	9	Do5	C5	318	318	1	16	144	99	96	yâr 	59.541670
454	9	Si4b1	B4b1	313	313	1	16	144	99	96		59.583330
455	9	La4	A4	305	305	1	8	288	99	96		59.666670
456	9	Si4b1	B4b1	313	313	3	8	865	95	96		59.916670
457	9	Es	Es	-1	-1	1	8	288	100	0		60.000000
458	9	Do5	C5	318	318	1	4	577	99	96	yâr 	60.166670
459	9	Re5b3	D5b4	324	323	1	4	577	99	96		60.333330
460	9	Do5	C5	318	318	1	4	577	99	96		60.500000
461	9	Si4b1	B4b1	313	313	1	8	288	99	96		60.583330
462	9	Do5	C5	318	318	1	8	288	95	96		60.666670
463	9	La4	A4	305	305	3	8	865	95	96	ey  	60.916670
464	9	Es	Es	-1	-1	1	8	288	100	0		61.000000
465	9	Do5	C5	318	318	1	4	577	99	96	Yâr 	61.166670
466	9	Re5b3	D5b4	324	323	1	4	577	99	96		61.333330
467	9	Do5	C5	318	318	1	4	577	99	96		61.500000
468	9	Si4b1	B4b1	313	313	1	8	288	99	96		61.583330
469	9	Do5	C5	318	318	1	8	288	95	96		61.666670
470	9	La4	A4	305	305	3	8	865	95	96	ey 	61.916670
471	9	Es	Es	-1	-1	1	8	288	100	0		62.000000
472	9	Si4b1	B4b1	313	313	1	4	577	99	96	yâr 	62.166670
473	9	Do5	C5	318	318	1	4	577	99	96		62.333330
474	9	Si4b1	B4b1	313	313	1	4	577	99	96		62.500000
475	9	La4	A4	305	305	1	4	577	95	96		62.666670
476	9	La4	A4	305	305	1	8	288	99	96	ey 	62.750000
477	9	Sol4#4	G4#4	300	300	1	16	144	99	96		62.791670
478	9	Fa4#1	F4#1	288	288	1	16	144	99	96		62.833330
479	9	Sol4#4	G4#4	300	300	1	8	288	99	96		62.916670
480	9	La4	A4	305	305	1	8	288	95	96		63.000000
481	9	Sol4#4	G4#4	300	300	1	4	577	99	96	yâr  	63.166670
482	9	La4	A4	305	305	1	2	1154	95	96		63.500000
483	9	Es	Es	-1	-1	1	4	577	100	0		63.666670
484	9	Es	Es	-1	-1	1	2	1154	100	0		64.000000
