Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	La5	A5	358	358	1	4	833	95	96	ha	45.375
429	9	Fa5#5	F5#5	345	345	1	8	417	95	96	tı	45.5
430	9	La5	A5	358	358	1	16	208	99	96	ra 	45.5625
431	9	Sol5	G5	349	349	1	16	208	99	96		45.625
432	9	Fa5#5	F5#5	345	345	1	16	208	99	96		45.6875
433	9	Mi5	E5	336	336	1	16	208	99	96		45.75
434	9	Re5	D5	327	327	1	4	833	95	96		46.0
435	9	Es	Es	-1	-1	1	8	417	100	0		46.125
436	9	Mi5	E5	336	336	1	4	833	95	96	bir_	46.375
437	9	Do5	C5	318	318	1	8	417	95	96	ö	46.5
438	9	La4	A4	305	305	1	8	417	99	96	mür 	46.625
439	9	Si4	B4	314	314	1	16	208	99	96		46.6875
440	9	Do5	C5	318	318	1	16	208	99	96		46.75
441	9	Re5	D5	327	327	1	4	833	95	96		47.0
442	9	Es	Es	-1	-1	1	8	417	100	0		47.125
443	9	Sol5	G5	349	349	1	4	833	99	96	böy	47.375
444	9	Fa5	F5	340	340	1	16	208	99	96		47.4375
445	9	Mi5	E5	336	336	1	16	208	95	96		47.5
446	9	Re5	D5	327	327	1	16	208	99	96	le 	47.5625
447	9	Do5	C5	318	318	1	16	208	95	96		47.625
448	9	Si4	B4	314	314	1	16	208	99	96	bi	47.6875
449	9	La4	A4	305	305	1	16	208	95	96		47.75
450	9	Sol4	G4	296	296	1	4	833	95	96	ter  	48.0
