Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Do5#4	C5#4	322	322	1	16	89	99	96		31.5555555556
410	9	Si4b1	B4b1	313	313	1	16	89	99	96		31.6111111111
411	9	La4#4	A4#4	309	309	1	16	89	99	96		31.6666666667
412	9	Si4b1	B4b1	313	313	1	8	179	99	96		31.7777777778
413	9	Do5#4	C5#4	322	322	1	8	179	99	96		31.8888888889
414	9	Re5	D5	327	327	1	8	179	95	96		32.0
415	9	Es	Es	-1	-1	1	8	179	100	0		32.1111111111
416	9	Re5	D5	327	327	1	4	357	95	96	dürr_	32.3333333333
417	9	Mi5	E5	336	336	1	16	89	99	96	ü 	32.3888888889
418	9	Fa5	F5	340	340	1	16	89	95	96		32.4444444444
419	9	Mi5	E5	336	336	1	16	89	99	96	gü	32.5
420	9	Re5	D5	327	327	1	16	89	99	96		32.5555555556
421	9	Do5	C5	318	318	1	16	89	99	96		32.6111111111
422	9	Re5	D5	327	327	1	16	89	95	96		32.6666666667
423	9	Mi5	E5	336	336	3	8	536	95	96	her 	33.0
424	9	Es	Es	-1	-1	1	8	179	100	0		33.1111111111
425	9	Mi5	E5	336	336	1	8	179	99	96	yağ	33.2222222222
426	9	Fa5#3	F5#4	343	344	1	8	179	95	96		33.3333333333
427	9	Sol5	G5	349	349	1	8	179	95	96	sa 	33.4444444444
428	9	Fa5#3	F5#4	343	344	1	8	179	99	96	se	33.5555555556
429	9	Mi5	E5	336	336	1	16	89	99	96		33.6111111111
430	9	Re5	D5	327	327	1	16	89	95	96		33.6666666667
431	9	Mi5	E5	336	336	1	8	179	99	96	mâ	33.7777777778
432	9	Fa5#3	F5#4	343	344	1	8	179	99	96		33.8888888889
433	9	La5	A5	358	358	1	8	179	95	96		34.0
434	9	Sol5	G5	349	349	1	2	714	99	96	dan 	34.4444444444
435	9	Sol5	G5	349	349	1	8	179	99	96		34.5555555556
436	9	Fa5#3	F5#4	343	344	1	8	179	99	96		34.6666666667
437	9	La5	A5	358	358	1	16	89	99	96		34.7222222222
438	9	Sol5	G5	349	349	1	16	89	99	96		34.7777777778
439	9	Fa5#3	F5#4	343	344	1	16	89	99	96		34.8333333333
440	9	Mi5	E5	336	336	1	16	89	99	96		34.8888888889
441	9	Re5	D5	327	327	1	8	179	95	96		35.0
442	9	Es	Es	-1	-1	1	8	179	100	0		35.1111111111
443	9	Mi5	E5	336	336	1	16	89	99	96	yağ	35.1666666667
444	9	Fa5#3	F5#4	343	344	1	16	89	99	96		35.2222222222
445	9	Sol5	G5	349	349	1	8	179	95	96		35.3333333333
446	9	La5	A5	358	358	1	16	89	99	96	sa 	35.3888888889
447	9	Sol5	G5	349	349	1	16	89	95	96		35.4444444444
448	9	Fa5#4	F5#4	344	344	1	8	179	99	96	se	35.5555555556
449	9	Mi5	E5	336	336	1	16	89	99	96		35.6111111111
450	9	Re5	D5	327	327	1	16	89	95	96		35.6666666667
451	9	Mi5	E5	336	336	1	8	179	99	96	mâ	35.7777777778
452	9	Fa5#3	F5#4	343	344	1	8	179	99	96		35.8888888889
453	9	Mi5	E5	336	336	1	16	89	99	96		35.9444444444
454	9	Re5	D5	327	327	1	16	89	95	96		36.0
455	9	Re5	D5	327	327	3	8	536	95	96	dan  	36.3333333333
456	9	Do5	C5	318	318	1	16	89	95	96	SAZ	36.3888888889
457	9	Si4b2	B4b1	312	313	1	16	89	95	96	.	36.4444444444
458	9	La4	A4	305	305	1	16	89	95	96	.	36.5
459	9	Sol4	G4	296	296	1	16	89	95	96	.	36.5555555556
460	9	Fa4#3	F4#4	290	291	1	16	89	95	96	.	36.6111111111
461	9	Mi4	E4	283	283	1	16	89	95	96	.	36.6666666667
462	9	Re4	D4	274	274	3	8	536	95	96	.	37.0
463	51			0	0	9	4	0	22	0		37.0
464	9	Fa5	F5	340	340	1	2	1538	95	96	.	37.2222222222
465	9	Es	Es	-1	-1	1	8	385	100	0		37.2777777778
466	9	Sol5	G5	349	349	1	16	192	99	96	Bâ	37.3055555556
467	9	Fa5	F5	340	340	1	16	192	99	96		37.3333333333
468	9	Mi5	E5	336	336	1	8	385	99	96		37.3888888889
469	9	Sol5	G5	349	349	1	8	385	95	96		37.4444444444
470	9	Fa5	F5	340	340	1	2	1538	99	96	şın 	37.6666666667
471	9	Do5	C5	318	318	1	8	385	99	96		37.7222222222
472	9	Fa5	F5	340	340	1	8	385	99	96		37.7777777778
473	9	Mi5	E5	336	336	1	8	385	99	96		37.8333333333
474	9	Fa5	F5	340	340	1	8	385	99	96		37.8888888889
475	9	Mi5	E5	336	336	1	8	385	99	96		37.9444444444
476	9	Fa5	F5	340	340	1	8	385	99	96		38.0
477	9	Sol5	G5	349	349	1	8	385	99	96		38.0555555556
478	9	La5	A5	358	358	1	16	192	99	96		38.0833333333
479	9	Sol5	G5	349	349	1	16	192	99	96		38.1111111111
480	9	Fa5	F5	340	340	1	8	385	99	96		38.1666666667
481	9	Mi5	E5	336	336	1	8	385	99	96		38.2222222222
482	9	Mi5	E5	336	336	1	8	385	99	96		38.2777777778
483	9	Re5	D5	327	327	1	8	385	95	96		38.3333333333
484	9	Re5	D5	327	327	1	8	385	95	96	a	38.3888888889
485	9	Mi5	E5	336	336	1	8	385	95	96	la	38.4444444444
486	9	Re5	D5	327	327	3	16	577	99	96	maz 	38.5277777778
487	9	Do5	C5	318	318	1	16	192	99	96		38.5555555556
488	9	Si4b2	B4b1	312	313	1	8	385	99	96		38.6111111111
489	9	Re5	D5	327	327	1	8	385	99	96		38.6666666667
490	9	Do5	C5	318	318	1	8	385	99	96		38.7222222222
491	9	Re5	D5	327	327	1	8	385	99	96		38.7777777778
492	9	Do5	C5	318	318	1	4	769	99	96		38.8888888889
493	9	Si4b2	B4b1	312	313	1	4	769	95	96		39.0
494	9	Es	Es	-1	-1	1	8	385	100	0		39.0555555556
495	9	La5	A5	358	358	1	8	385	99	96	bir 	39.1111111111
496	9	Sol5	G5	349	349	1	8	385	99	96		39.1666666667
497	9	Fa5#4	F5#4	344	344	1	8	385	95	96		39.2222222222
498	9	Fa5#4	F5#4	344	344	3	16	577	99	96	da	39.3055555556
499	9	Mi5b4	E5b4	332	332	1	16	192	95	96		39.3333333333
500	9	Mi5b4	E5b4	332	332	3	16	577	99	96	hî 	39.4166666667
501	9	Re5	D5	327	327	1	16	192	95	96		39.4444444444
502	9	Re5	D5	327	327	1	2	1538	95	96	bâ	39.6666666667
503	9	Sol4	G4	296	296	1	8	385	95	84	SAZ	39.7222222222
504	9	La4	A4	305	305	1	8	385	95	84	.	39.7777777778
505	9	Si4b2	B4b1	312	313	1	8	385	95	84	.	39.8333333333
506	9	Do5	C5	318	318	1	8	385	95	84	.	39.8888888889
507	9	Re5	D5	327	327	1	4	769	95	84	.	40.0
508	9	Es	Es	-1	-1	1	8	385	100	0		40.0555555556
509	9	Do5	C5	318	318	1	4	769	99	96	râ 	40.1666666667
510	9	Mi5	E5	336	336	1	8	385	99	96		40.2222222222
511	9	Re5	D5	327	327	3	16	577	99	96		40.3055555556
512	9	Do5	C5	318	318	1	16	192	99	96		40.3333333333
513	9	Re5	D5	327	327	1	4	769	95	96		40.4444444444
514	9	Es	Es	-1	-1	1	8	385	100	0		40.5
515	9	Si4b2	B4b1	312	313	1	4	769	99	96	râ 	40.6111111111
516	9	Re5	D5	327	327	1	8	385	99	96		40.6666666667
517	9	Do5	C5	318	318	3	16	577	99	96		40.75
518	9	Si4b2	B4b1	312	313	1	16	192	99	96		40.7777777778
519	9	Si4b2	B4b1	312	313	1	8	385	99	96		40.8333333333
520	9	La4	A4	305	305	1	8	385	99	96		40.8888888889
521	9	La4	A4	305	305	1	4	769	99	96		41.0
522	9	La4	A4	305	305	1	8	385	99	96		41.0555555556
523	9	Sol4	G4	296	296	1	8	385	95	96		41.1111111111
524	9	Si4b2	B4b1	312	313	1	8	385	99	96	rân_	41.1666666667
525	9	Do5	C5	318	318	1	8	385	99	96		41.2222222222
526	9	Re5	D5	327	327	1	8	385	99	96		41.2777777778
527	9	Mi5	E5	336	336	1	8	385	95	96		41.3333333333
528	9	Re5	D5	327	327	1	8	385	99	96	ı 	41.3888888889
529	9	Do5	C5	318	318	1	8	385	95	96		41.4444444444
530	9	Do5	C5	318	318	1	8	385	99	96	be	41.5
531	9	Si4b2	B4b1	312	313	1	16	192	99	96		41.5277777778
532	9	La4	A4	305	305	1	16	192	99	96		41.5555555556
533	9	Si4b2	B4b1	312	313	1	8	385	99	96		41.6111111111
534	9	Do5	C5	318	318	1	8	385	95	96		41.6666666667
535	9	Si4b2	B4b1	312	313	1	4	769	99	96	lâ	41.7777777778
536	9	La4	A4	305	305	1	4	769	99	96		41.8888888889
537	9	La4	A4	305	305	1	8	385	99	96		41.9444444444
538	9	Si4b2	B4b1	312	313	1	8	385	95	96		42.0
539	9	Sol4	G4	296	296	1	4	769	99	96	dan  	42.1111111111
540	9	La4	A4	305	305	1	2	1538	95	96		42.3333333333
