Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Do5	C5	318	318	1	16	227	95	96	.	43.125000
422	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.187500
423	9	Do5	C5	318	318	3	16	682	95	96	.	43.375000
424	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	43.437500
425	9	La4	A4	305	305	1	16	227	95	96	.	43.500000
426	9	La4	A4	305	305	1	2	1818	95	96	.	44.000000
427	9	Es	Es	-1	-1	1	8	455	100	0	ARANAĞME	44.125000
428	9	Fa5	F5	340	340	1	16	227	95	96		44.187500
429	9	Fa5	F5	340	340	1	16	227	95	96	.	44.250000
430	9	Fa5	F5	340	340	1	8	455	95	96	.	44.375000
431	9	Mi5	E5	336	336	1	8	455	95	96	.	44.500000
432	9	La5	A5	358	358	1	16	227	95	96	.	44.562500
433	9	La5	A5	358	358	3	16	682	95	96	.	44.750000
434	9	Sol5	G5	349	349	1	16	227	95	96	.	44.812500
435	9	Fa5	F5	340	340	1	16	227	95	96	.	44.875000
436	9	Mi5	E5	336	336	1	16	227	95	96	.	44.937500
437	9	Re5	D5	327	327	1	16	227	95	96	.	45.000000
438	9	Es	Es	-1	-1	1	16	227	100	0	.	45.062500
439	9	Re5	D5	327	327	1	8	455	95	96	.	45.187500
440	9	Re5	D5	327	327	1	16	227	95	96	.	45.250000
441	9	Mi5	E5	336	336	1	16	227	95	96	.	45.312500
442	9	Re5	D5	327	327	1	16	227	95	96	.	45.375000
443	9	Do5	C5	318	318	1	16	227	95	96	.	45.437500
444	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	45.500000
445	9	Do5	C5	318	318	1	4	909	95	96	.	45.750000
446	9	Do5	C5	318	318	1	16	227	95	96	.	45.812500
447	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	45.875000
448	9	La4	A4	305	305	1	16	227	95	96	.	45.937500
449	9	Sol4	G4	296	296	1	16	227	95	96	.	46.000000
450	9	Es	Es	-1	-1	1	8	455	100	0	.	46.125000
451	9	Sol4	G4	296	296	1	16	227	95	96	.	46.187500
452	9	Sol4	G4	296	296	1	16	227	95	96	.	46.250000
453	9	Do5	C5	318	318	3	16	682	95	96	.	46.437500
454	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	46.500000
455	9	Mi5	E5	336	336	1	16	227	95	96	.	46.562500
456	9	Re5	D5	327	327	3	16	682	95	96	.	46.750000
457	9	Do5	C5	318	318	1	16	227	95	96	.	46.812500
458	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	46.875000
459	9	La4	A4	305	305	1	8	455	95	96	.	47.000000
460	9	Es	Es	-1	-1	1	16	227	100	0	.	47.062500
461	9	Do5	C5	318	318	1	16	227	95	96	.	47.125000
462	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.187500
463	9	Do5	C5	318	318	3	16	682	95	96	.	47.375000
464	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.437500
465	9	La4	A4	305	305	1	16	227	95	96	.	47.500000
466	9	La4	A4	305	305	1	2	1818	95	96	.	48.000000
467	9	Do6	C6	371	371	3	16	682	95	96	Bek	48.187500
468	9	Si5b2	B5b1	365	366	1	16	227	95	96	le	48.250000
469	9	La5	A5	358	358	3	16	682	95	96	sem 	48.437500
470	9	Fa5#3	F5#4	343	344	1	16	227	95	96	sa	48.500000
471	9	Sol5	G5	349	349	1	16	227	95	96	çı	48.562500
472	9	La5	A5	358	358	3	16	682	99	96	ma 	48.750000
473	9	Sol5	G5	349	349	1	16	227	99	96		48.812500
474	9	Fa5#2	F5#1	342	341	1	16	227	99	96		48.875000
475	9	Mi5	E5	336	336	1	16	227	99	96		48.937500
476	9	Re5	D5	327	327	1	16	227	95	96		49.000000
477	9	Do5	C5	318	318	1	8	455	95	96	ak	49.125000
478	9	Do5	C5	318	318	1	4	909	95	96	lar 	49.375000
479	9	Re5	D5	327	327	1	16	227	95	96	do	49.437500
480	9	Si4b2	B4b1	312	313	1	16	227	95	96	la	49.500000
481	9	La4	A4	305	305	1	4	909	95	96	cak  	49.750000
482	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	49.812500
483	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	49.875000
484	9	Sol5	G5	349	349	1	8	455	95	96	.	50.000000
485	9	Es	Es	-1	-1	1	16	227	100	0		50.062500
486	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Ağ	50.187500
487	9	Sol5	G5	349	349	1	16	227	95	96	la	50.250000
488	9	Sol5	G5	349	349	1	4	909	95	96	sam 	50.500000
489	9	Sol5	G5	349	349	1	16	227	95	96	gö	50.562500
490	9	Fa5#3	F5#4	343	344	1	8	455	99	96	züm	50.687500
491	9	Sol5	G5	349	349	1	16	227	95	96		50.750000
492	9	Mi5	E5	336	336	1	4	909	95	96	de 	51.000000
493	9	La5	A5	358	358	1	8	455	95	96	yaş 	51.125000
494	9	Mi5	E5	336	336	1	4	909	95	96	kal	51.375000
495	9	Mi5	E5	336	336	1	16	227	95	96	ma	51.437500
496	9	Re5	D5	327	327	1	16	227	95	96	ya	51.500000
497	9	Re5	D5	327	327	1	4	909	95	96	cak  	51.750000
498	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	51.812500
499	9	Mi5	E5	336	336	1	16	227	95	96	.	51.875000
500	9	Fa5	F5	340	340	1	8	455	95	96	.	52.000000
501	9	Es	Es	-1	-1	1	8	455	100	0		52.125000
502	9	Fa5	F5	340	340	1	16	227	95	96	U	52.187500
503	9	Fa5	F5	340	340	1	16	227	95	96	nu	52.250000
504	9	Fa5	F5	340	340	1	8	455	95	96	tur	52.375000
505	9	Fa5	F5	340	340	1	8	455	95	96	sam 	52.500000
506	9	La5	A5	358	358	3	16	682	95	96	aş	52.687500
507	9	La5	A5	358	358	1	16	227	95	96	kı	52.750000
508	9	Mi5	E5	336	336	1	4	909	95	96	ma 	53.000000
509	9	Re5	D5	327	327	1	16	227	95	96	ya	53.062500
510	9	Re5	D5	327	327	3	16	682	99	96	zık 	53.250000
511	9	Mi5	E5	336	336	1	16	227	99	96		53.312500
512	9	Re5	D5	327	327	1	16	227	95	96		53.375000
513	9	Do5	C5	318	318	1	16	227	95	96	o	53.437500
514	9	Si4b2	B4b1	312	313	1	16	227	95	96	la	53.500000
515	9	Do5	C5	318	318	3	8	1364	99	96	cak  	53.875000
516	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.000000
517	9	Es	Es	-1	-1	1	8	455	100	0		54.125000
518	9	Sol4	G4	296	296	1	16	227	95	96	Gü	54.187500
519	9	Sol4	G4	296	296	1	16	227	95	96	cü	54.250000
520	9	Do5	C5	318	318	1	8	455	95	96	me 	54.375000
521	9	Es	Es	-1	-1	1	16	227	100	0		54.437500
522	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	54.500000
523	9	Mi5	E5	336	336	1	16	227	95	96	di	54.562500
524	9	Re5	D5	327	327	3	16	682	99	96	yor 	54.750000
525	9	Do5	C5	318	318	1	16	227	99	96		54.812500
526	9	Si4b2	B4b1	312	313	1	16	227	99	96		54.875000
527	9	La4	A4	305	305	1	8	455	95	96		55.000000
528	9	Es	Es	-1	-1	1	16	227	100	0		55.062500
529	9	Do5	C5	318	318	1	16	227	99	96	böy	55.125000
530	9	Si4b2	B4b1	312	313	1	16	227	95	96		55.187500
531	9	Do5	C5	318	318	3	16	682	95	96	le 	55.375000
532	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	55.437500
533	9	La4	A4	305	305	1	16	227	95	96	şa	55.500000
534	9	La4	A4	305	305	1	4	909	95	96	mak  	55.750000
535	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	55.812500
536	9	Mi5	E5	336	336	1	16	227	95	96	.	55.875000
537	9	Fa5	F5	340	340	1	8	455	95	96	.	56.000000
538	9	Es	Es	-1	-1	1	8	455	100	0		56.125000
539	9	Fa5	F5	340	340	1	16	227	95	96	U	56.187500
540	9	Fa5	F5	340	340	1	16	227	95	96	nu	56.250000
541	9	Fa5	F5	340	340	1	8	455	95	96	tur	56.375000
542	9	Fa5	F5	340	340	1	8	455	95	96	sam 	56.500000
543	9	La5	A5	358	358	3	16	682	95	96	aş	56.687500
544	9	La5	A5	358	358	1	16	227	95	96	kı	56.750000
545	9	Mi5	E5	336	336	1	4	909	95	96	ma 	57.000000
546	9	Re5	D5	327	327	1	16	227	95	96	ya	57.062500
547	9	Re5	D5	327	327	3	16	682	99	96	zık 	57.250000
548	9	Mi5	E5	336	336	1	16	227	99	96		57.312500
549	9	Re5	D5	327	327	1	16	227	95	96		57.375000
550	9	Do5	C5	318	318	1	16	227	95	96	o	57.437500
551	9	Si4b2	B4b1	312	313	1	16	227	95	96	la	57.500000
552	9	Do5	C5	318	318	3	8	1364	99	96	cak  	57.875000
553	9	Si4b2	B4b1	312	313	1	8	455	95	96		58.000000
554	9	Es	Es	-1	-1	1	8	455	100	0		58.125000
555	9	Sol4	G4	296	296	1	16	227	95	96	Gü	58.187500
556	9	Sol4	G4	296	296	1	16	227	95	96	cü	58.250000
557	9	Do5	C5	318	318	1	8	455	95	96	me 	58.375000
558	9	Es	Es	-1	-1	1	16	227	100	0		58.437500
559	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	58.500000
560	9	Mi5	E5	336	336	1	16	227	95	96	di	58.562500
561	9	Re5	D5	327	327	3	16	682	99	96	yor 	58.750000
562	9	Do5	C5	318	318	1	16	227	99	96		58.812500
563	9	Si4b2	B4b1	312	313	1	16	227	99	96		58.875000
564	9	La4	A4	305	305	1	8	455	95	96		59.000000
565	9	Es	Es	-1	-1	1	16	227	100	0		59.062500
566	9	Do5	C5	318	318	1	16	227	99	96	böy	59.125000
567	9	Si4b2	B4b1	312	313	1	16	227	95	96		59.187500
568	9	Do5	C5	318	318	3	16	682	95	96	le 	59.375000
569	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	59.437500
570	9	La4	A4	305	305	1	16	227	95	96	şa	59.500000
571	9	La4	A4	305	305	1	2	1818	95	96	mak  	60.000000
