Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Re5	D5	327	327	1	16	89	95	96		55.666670
417	9	Mi5b5	E5b5	331	331	1	4	357	95	96	nı 	56.000000
418	9	Re5	D5	327	327	1	8	179	95	96	ko 	56.166670
419	9	Mi5b5	E5b5	331	331	1	4	357	95	96	bir 	56.500000
420	9	Mi5b5	E5b5	331	331	1	8	179	95	96	ya	56.666670
421	9	Mi5b5	E5b5	331	331	1	4	357	95	96	na 	57.000000
422	9	Sol5	G5	349	349	1	8	179	95	96	hi	57.166670
423	9	Fa5	F5	340	340	1	16	89	95	96	câ	57.250000
424	9	Mi5b5	E5b5	331	331	1	16	89	95	96		57.333330
425	9	Re5	D5	327	327	1	16	89	95	96		57.416670
426	9	Do5	C5	318	318	1	16	89	95	96		57.500000
427	9	Si4b5	B4b5	309	309	1	16	89	95	96	bı	57.583330
428	9	Do5	C5	318	318	1	16	89	95	96		57.666670
429	9	Re5	D5	327	327	1	4	357	95	96	nı  	58.000000
430	9	Do5	C5	318	318	1	8	179	95	96	Aç_	58.166670
431	9	Do5	C5	318	318	1	4	357	95	96	im	58.500000
432	9	Do5	C5	318	318	1	8	179	95	96	di 	58.666670
433	9	Do5	C5	318	318	1	4	357	95	96	aç 	59.000000
434	9	Si4b5	B4b5	309	309	1	8	179	95	96	ni	59.166670
435	9	La4	A4	305	305	1	8	179	95	96	ka	59.333330
436	9	Sol4	G4	296	296	1	8	179	95	96		59.500000
437	9	Mi5b5	E5b5	331	331	1	8	179	95	96	bı	59.666670
438	9	Re5	D5	327	327	1	4	357	95	96	nı 	60.000000
439	9	La4	A4	305	305	1	8	179	95	96	a	60.166670
440	9	Si4b5	B4b5	309	309	1	4	357	95	96	yân 	60.500000
441	9	Sol4	G4	296	296	1	8	179	95	96	et 	60.666670
442	9	La4	A4	305	305	1	4	357	95	96	â	61.000000
443	9	Fa4#4	F4#4	291	291	1	8	179	95	96	fi	61.166670
444	9	Re4	D4	274	274	1	8	179	95	96	tâ	61.333330
445	9	Si4b5	B4b5	309	309	1	8	179	95	96		61.500000
446	9	La4	A4	305	305	1	16	89	95	96	bı	61.583330
447	9	Sol4	G4	296	296	1	16	89	95	96		61.666670
448	9	Sol4	G4	296	296	1	4	357	95	96	nı  	62.000000
449	9	Fa5	F5	340	340	1	8	179	95	96	İç_	62.166670
450	9	Fa5	F5	340	340	1	4	357	95	96	im	62.500000
451	9	Fa5	F5	340	340	1	8	179	95	96	di 	62.666670
452	9	Fa5	F5	340	340	1	4	357	95	96	iç 	63.000000
453	9	Fa5	F5	340	340	1	8	179	95	96	şe	63.166670
454	9	Sol5	G5	349	349	3	16	268	95	96	râ	63.416670
455	9	Fa5	F5	340	340	1	16	89	95	96		63.500000
456	9	Mi5b5	E5b5	331	331	1	16	89	95	96	bı	63.583330
457	9	Re5	D5	327	327	1	16	89	95	96		63.666670
458	9	Mi5b5	E5b5	331	331	1	4	357	95	96	nı 	64.000000
459	9	Re5	D5	327	327	1	8	179	95	96	ko 	64.166660
460	9	Mi5b5	E5b5	331	331	1	4	357	95	96	bir 	64.500000
461	9	Mi5b5	E5b5	331	331	1	8	179	95	96	ya	64.666660
462	9	Mi5b5	E5b5	331	331	1	4	357	95	96	na 	65.000000
463	9	Sol5	G5	349	349	1	8	179	95	96	hi	65.166660
464	9	Fa5	F5	340	340	1	16	89	95	96	câ	65.250000
465	9	Mi5b5	E5b5	331	331	1	16	89	95	96		65.333340
466	9	Re5	D5	327	327	1	16	89	95	96		65.416660
467	9	Do5	C5	318	318	1	16	89	95	96		65.500000
468	9	Si4b5	B4b5	309	309	1	16	89	95	96	bı	65.583340
469	9	Do5	C5	318	318	1	16	89	95	96		65.666660
470	9	Re5	D5	327	327	1	4	357	95	96	nı  	66.000000
471	9	Do5	C5	318	318	1	8	179	95	96	Aç_	66.166660
472	9	Do5	C5	318	318	1	4	357	95	96	im	66.500000
473	9	Do5	C5	318	318	1	8	179	95	96	di 	66.666660
474	9	Do5	C5	318	318	1	4	357	95	96	aç 	67.000000
475	9	Si4b5	B4b5	309	309	1	8	179	95	96	ni	67.166660
476	9	La4	A4	305	305	1	8	179	95	96	ka	67.333340
477	9	Sol4	G4	296	296	1	8	179	95	96		67.500000
478	9	Mi5b5	E5b5	331	331	1	8	179	95	96	bı	67.666660
479	9	Re5	D5	327	327	1	4	357	95	96	nı 	68.000000
480	9	La4	A4	305	305	1	8	179	95	96	a	68.166660
481	9	Si4b5	B4b5	309	309	1	4	357	95	96	yân 	68.500000
482	9	Sol4	G4	296	296	1	8	179	95	96	et 	68.666660
483	9	La4	A4	305	305	1	4	357	95	96	â	69.000000
484	9	Fa4#4	F4#4	291	291	1	8	179	95	96	fi	69.166660
485	9	Re4	D4	274	274	1	8	179	95	96	tâ	69.333340
486	9	Si4b5	B4b5	309	309	1	8	179	95	96		69.500000
487	9	La4	A4	305	305	1	16	89	95	96	bı	69.583340
488	9	Sol4	G4	296	296	1	16	89	95	96		69.666660
489	9	Sol4	G4	296	296	1	4	357	95	96	nı  	70.000000
