Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Fa5#4	F5#4	344	344	3	16	750	95	96		9.16964285714
427	9	Mi5	E5	336	336	1	16	250	95	96		9.17857142857
428	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.19642857143
429	9	Sol5	G5	349	349	1	8	500	95	96		9.21428571429
430	9	Fa5#4	F5#4	344	344	3	16	750	95	96		9.24107142857
431	9	Mi5	E5	336	336	1	16	250	95	96		9.25
432	9	Mi5	E5	336	336	1	16	250	95	96		9.25892857143
433	9	Re5	D5	327	327	1	16	250	95	96		9.26785714286
434	9	Re5	D5	327	327	1	16	250	95	96		9.27678571429
435	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.28571428571
436	9	Re5	D5	327	327	1	4	1000	95	96		9.32142857143
437	9	Do5#4	C5#4	322	322	1	8	500	95	96		9.33928571429
438	9	Re5	D5	327	327	1	8	500	95	96		9.35714285714
439	9	Mi5	E5	336	336	1	8	500	95	96		9.375
440	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.39285714286
441	9	Sol5	G5	349	349	1	8	500	95	96		9.41071428571
442	9	La5	A5	358	358	1	16	250	95	96		9.41964285714
443	9	Si5	B5	367	367	1	16	250	95	96		9.42857142857
444	9	La5	A5	358	358	1	8	500	95	96		9.44642857143
445	9	Sol5	G5	349	349	1	4	1000	95	96		9.48214285714
446	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.5
447	9	Sol5	G5	349	349	3	16	750	95	96		9.52678571429
448	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.53571428571
449	9	Mi5	E5	336	336	1	4	1000	95	96		9.57142857143
450	9	Mi5	E5	336	336	1	4	1000	95	96		9.60714285714
451	9	Mi5	E5	336	336	1	8	500	95	96		9.625
452	9	Mi5	E5	336	336	1	8	500	95	96		9.64285714286
453	9	Fa5	F5	340	340	3	16	750	95	96		9.66964285714
454	9	Mi5	E5	336	336	1	16	250	95	96		9.67857142857
455	9	Re5	D5	327	327	1	8	500	95	96		9.69642857143
456	9	Mi5	E5	336	336	1	8	500	95	96		9.71428571429
457	9	Re5	D5	327	327	1	4	1000	95	96		9.75
458	9	Re5	D5	327	327	1	8	500	95	96		9.76785714286
459	9	Do5	C5	318	318	1	8	500	95	96		9.78571428571
460	9	Mi5	E5	336	336	1	4	1000	95	96		9.82142857143
461	9	Mi5	E5	336	336	1	8	500	95	96		9.83928571429
462	9	Re5	D5	327	327	1	8	500	95	96		9.85714285714
463	9	Es	Es	-1	-1	1	8	500	100	0		9.875
464	9	Re5	D5	327	327	1	4	1000	95	96		9.91071428571
465	9	Re5	D5	327	327	1	16	250	95	96		9.91964285714
466	9	Do5	C5	318	318	1	16	250	95	96		9.92857142857
467	9	Es	Es	-1	-1	1	8	500	100	0		9.94642857143
468	9	Do5	C5	318	318	1	4	1000	95	96		9.98214285714
469	9	Do5	C5	318	318	1	16	250	95	96		9.99107142857
470	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.0
471	9	Es	Es	-1	-1	1	8	500	100	0		10.0178571429
472	9	Si4b4	B4b4	310	310	1	4	1000	95	96		10.0535714286
473	9	La4	A4	305	305	1	8	500	95	96		10.0714285714
474	9	Re5	D5	327	327	1	16	250	95	96		10.0803571429
475	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.0892857143
476	9	Si4b4	B4b4	310	310	1	16	250	95	96		10.0982142857
477	9	La4	A4	305	305	1	16	250	95	96		10.1071428571
478	9	Sol4	G4	296	296	1	4	1000	95	96		10.1428571429
479	9	Sol4	G4	296	296	1	4	1000	95	96		10.1785714286
480	9	Fa4#4	F4#4	291	291	1	8	500	95	96		10.1964285714
481	9	Sol4	G4	296	296	1	8	500	95	96		10.2142857143
482	9	La4	A4	305	305	1	8	500	95	96		10.2321428571
483	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.2678571429
484	9	La4	A4	305	305	1	16	250	95	96		10.2767857143
485	9	Sol4	G4	296	296	1	16	250	95	96		10.2857142857
486	9	Es	Es	-1	-1	1	8	500	100	0		10.3035714286
487	9	Sol4	G4	296	296	1	4	1000	95	96		10.3392857143
488	9	Sol4	G4	296	296	1	16	250	95	96		10.3482142857
489	9	Fa4#4	F4#4	291	291	1	16	250	95	96		10.3571428571
490	9	Fa4#4	F4#4	291	291	3	16	750	95	96		10.3839285714
491	9	Mi4	E4	283	283	1	16	250	95	96		10.3928571429
492	9	Sol4	G4	296	296	1	8	500	95	96		10.4107142857
493	9	Fa4#4	F4#4	291	291	1	16	250	95	96		10.4196428571
494	9	Mi4	E4	283	283	1	16	250	95	96		10.4285714286
495	9	Re4	D4	274	274	1	4	1000	95	96		10.4642857143
496	9	Mi4	E4	283	283	1	4	1000	95	96		10.5
497	9	Mi4	E4	283	283	1	8	500	95	96		10.5178571429
498	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		10.5535714286
499	9	Sol4	G4	296	296	1	8	500	95	96		10.5714285714
500	9	Fa4#4	F4#4	291	291	3	16	750	95	96		10.5982142857
501	9	Mi4	E4	283	283	1	16	250	95	96		10.6071428571
502	9	Re4	D4	274	274	1	8	500	95	96		10.625
503	9	Mi4	E4	283	283	1	8	500	95	96		10.6428571429
504	9	Re4	D4	274	274	1	4	1000	95	96		10.6785714286
505	9	Mi4	E4	283	283	1	4	1000	95	96		10.7142857143
506	9	Mi4	E4	283	283	1	4	1000	95	96		10.75
507	9	Mi4	E4	283	283	1	8	500	95	96		10.7678571429
508	9	Fa4#4	F4#4	291	291	1	8	500	95	96		10.7857142857
509	9	Sol4	G4	296	296	1	4	1000	95	96		10.8214285714
510	9	La4	A4	305	305	1	4	1000	95	96		10.8571428571
511	9	Si4b1	B4b1	313	313	1	4	1000	95	96		10.8928571429
512	9	Do5	C5	318	318	1	4	1000	95	96		10.9285714286
513	9	Re5	D5	327	327	1	4	1000	95	96		10.9642857143
514	9	Mi5	E5	336	336	1	4	1000	95	96		11.0
515	9	Sol5	G5	349	349	3	8	1500	95	96		11.0535714286
516	9	La5	A5	358	358	1	8	500	95	96		11.0714285714
517	9	La5	A5	358	358	3	8	1500	95	96		11.125
518	9	Es	Es	-1	-1	1	8	500	100	0		11.1428571429
519	9	Do6	C6	371	371	1	4	1000	95	96		11.1785714286
520	9	Si5b1	B5b1	366	366	1	4	1000	95	96		11.2142857143
521	9	La5	A5	358	358	1	4	1000	95	96		11.25
522	9	Sol5	G5	349	349	1	4	1000	95	96		11.2857142857
523	9	Fa5#4	F5#4	344	344	3	16	750	95	96		11.3125
524	9	Mi5	E5	336	336	1	16	250	95	96		11.3214285714
525	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.3392857143
526	9	Sol5	G5	349	349	1	8	500	95	96		11.3571428571
527	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.375
528	9	La5	A5	358	358	1	4	1000	95	96		11.4107142857
529	9	Sol5	G5	349	349	1	16	250	95	96		11.4196428571
530	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.4285714286
531	9	Fa5#4	F5#4	344	344	3	16	750	95	96		11.4553571429
532	9	Mi5	E5	336	336	1	16	250	95	96		11.4642857143
533	9	Mi5	E5	336	336	1	16	250	95	96		11.4732142857
534	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.4821428571
535	9	Mi5	E5	336	336	1	16	250	95	96		11.4910714286
536	9	Re5	D5	327	327	1	16	250	95	96		11.5
537	9	Re5	D5	327	327	3	8	1500	95	96		11.5535714286
538	9	Mi5	E5	336	336	1	8	500	95	96		11.5714285714
539	9	Re5	D5	327	327	3	8	1500	95	96		11.625
540	9	Fa5	F5	340	340	1	8	500	95	96		11.6428571429
541	9	Mi5	E5	336	336	1	8	500	95	96		11.6607142857
542	9	Re5	D5	327	327	1	8	500	95	96		11.6785714286
543	9	Do5	C5	318	318	1	8	500	95	96		11.6964285714
544	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.7142857143
545	9	Do5	C5	318	318	1	8	500	95	96		11.7321428571
546	9	Re5	D5	327	327	1	8	500	95	96		11.75
547	9	Do5	C5	318	318	1	4	1000	95	96		11.7857142857
548	9	Re5	D5	327	327	1	8	500	95	96		11.8035714286
549	9	Mi5	E5	336	336	1	8	500	95	96		11.8214285714
550	9	Re5	D5	327	327	1	4	1000	95	96		11.8571428571
551	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.875
552	9	Sol5	G5	349	349	1	8	500	95	96		11.8928571429
553	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.9107142857
554	9	Sol5	G5	349	349	1	8	500	95	96		11.9285714286
555	9	La5	A5	358	358	3	8	1500	95	96		11.9821428571
556	9	Es	Es	-1	-1	1	8	500	100	0		12.0
557	9	Si5b1	B5b1	366	366	1	2	2000	95	96		12.0714285714
558	9	Do6	C6	371	371	3	8	1500	95	96		12.125
559	9	Re6b4	D6b4	376	376	1	8	500	95	96		12.1428571429
560	9	Do6	C6	371	371	1	8	500	95	96		12.1607142857
561	9	Re6b4	D6b4	376	376	1	16	250	95	96		12.1696428571
562	9	Mi6	E6	389	389	1	16	250	95	96		12.1785714286
563	9	Re6b4	D6b4	376	376	1	8	500	95	96		12.1964285714
564	9	Do6	C6	371	371	1	8	500	95	96		12.2142857143
565	9	Si5b1	B5b1	366	366	1	4	1000	95	96		12.25
566	9	Do6	C6	371	371	1	8	500	95	96		12.2678571429
567	9	Re6b4	D6b4	376	376	1	8	500	95	96		12.2857142857
568	9	Do6	C6	371	371	1	4	1000	95	96		12.3214285714
569	9	Si5b1	B5b1	366	366	1	4	1000	95	96		12.3571428571
570	9	Do6	C6	371	371	1	8	500	95	96		12.375
571	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.3928571429
572	9	Do6	C6	371	371	1	8	500	95	96		12.4107142857
573	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.4285714286
574	9	Do6	C6	371	371	3	16	750	95	96		12.4553571429
575	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.4642857143
576	9	La5	A5	358	358	1	4	1000	95	96		12.5
577	9	La5	A5	358	358	1	2	2000	95	96		12.5714285714
578	9	Si5b5	B5b5	362	362	3	16	750	95	96		12.5982142857
579	9	La5	A5	358	358	1	16	250	95	96		12.6071428571
580	9	Sol5#4	G5#4	353	353	1	8	500	95	96		12.625
581	9	La5	A5	358	358	1	8	500	95	96		12.6428571429
582	9	Sol5#4	G5#4	353	353	1	8	500	95	96		12.6607142857
583	9	La5	A5	358	358	1	8	500	95	96		12.6785714286
584	9	Si5b5	B5b5	362	362	1	8	500	95	96		12.6964285714
585	9	Si5b5	B5b5	362	362	1	16	250	95	96		12.7053571429
586	9	La5	A5	358	358	1	16	250	95	96		12.7142857143
587	9	La5	A5	358	358	1	2	2000	95	96		12.7857142857
588	9	Es	Es	-1	-1	1	4	1000	100	0		12.8214285714
589	9	La5	A5	358	358	1	8	500	95	96		12.8392857143
590	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.8571428571
591	9	Do6	C6	371	371	1	8	500	95	96		12.875
592	9	Re6b1	D6b1	379	379	1	8	500	95	96		12.8928571429
593	9	Do6	C6	371	371	1	8	500	95	96		12.9107142857
594	9	Si5b1	B5b1	366	366	1	8	500	95	96		12.9285714286
595	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.9375
596	9	La5	A5	358	358	1	16	250	95	96		12.9464285714
597	9	La5	A5	358	358	1	16	250	95	96		12.9553571429
598	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.9642857143
599	9	Do6	C6	371	371	1	4	1000	95	96		13.0
600	9	Es	Es	-1	-1	1	4	1000	100	0		13.0357142857
601	9	Do6	C6	371	371	1	8	500	95	96		13.0535714286
602	9	Re6b4	D6b4	376	376	1	8	500	95	96		13.0714285714
603	9	Do6	C6	371	371	1	4	1000	95	96		13.1071428571
604	9	Si5b1	B5b1	366	366	1	4	1000	95	96		13.1428571429
605	9	Do6	C6	371	371	1	8	500	95	96		13.1607142857
606	9	Re6b4	D6b4	376	376	1	8	500	95	96		13.1785714286
607	9	Do6	C6	371	371	1	8	500	95	96		13.1964285714
608	9	Si5b1	B5b1	366	366	1	8	500	95	96		13.2142857143
609	9	Do6	C6	371	371	1	4	1000	95	96		13.25
610	9	Re6b4	D6b4	376	376	1	4	1000	95	96		13.2857142857
611	9	Do6	C6	371	371	1	4	1000	95	96		13.3214285714
612	9	Re6b4	D6b4	376	376	1	8	500	95	96		13.3392857143
613	9	Do6	C6	371	371	1	8	500	95	96		13.3571428571
614	9	Si5b1	B5b1	366	366	1	4	1000	95	96		13.3928571429
615	9	Do6	C6	371	371	1	8	500	95	96		13.4107142857
616	9	Si5b1	B5b1	366	366	1	8	500	95	96		13.4285714286
617	9	La5	A5	358	358	1	4	1000	95	96		13.4642857143
618	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.4821428571
619	9	La5	A5	358	358	1	8	500	95	96		13.5
620	9	Si5b5	B5b5	362	362	3	16	750	95	96		13.5267857143
621	9	La5	A5	358	358	1	16	250	95	96		13.5357142857
622	9	Sol5#4	G5#4	353	353	1	8	500	95	96		13.5535714286
623	9	La5	A5	358	358	1	8	500	95	96		13.5714285714
624	9	La5	A5	358	358	1	8	500	95	96		13.5892857143
625	9	Sol5#4	G5#4	353	353	1	8	500	95	96		13.6071428571
626	9	Fa5#1	F5#1	341	341	1	4	1000	95	96		13.6428571429
627	9	Es	Es	-1	-1	1	4	1000	100	0		13.6785714286
628	9	La5	A5	358	358	1	8	500	95	96		13.6964285714
629	9	La5	A5	358	358	1	8	500	95	96		13.7142857143
630	9	Si5b5	B5b5	362	362	3	16	750	95	96		13.7410714286
631	9	La5	A5	358	358	1	16	250	95	96		13.75
632	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.7678571429
633	9	Do6	C6	371	371	1	8	500	95	96		13.7857142857
634	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.8035714286
635	9	Do6	C6	371	371	1	4	1000	95	96		13.8392857143
636	9	Si5b5	B5b5	362	362	1	16	250	95	96		13.8482142857
637	9	La5	A5	358	358	1	16	250	95	96		13.8571428571
638	9	La5	A5	358	358	1	2	2000	95	96		13.9285714286
639	9	La5	A5	358	358	3	8	1500	95	96		13.9821428571
640	9	Es	Es	-1	-1	1	8	500	100	0		14.0
641	9	Es	Es	-1	-1	1	4	1000	100	0		14.0357142857
642	9	Si5b5	B5b5	362	362	1	4	1000	95	96		14.0714285714
643	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.0892857143
644	9	Re6	D6	380	380	1	8	500	95	96		14.1071428571
645	9	Do6	C6	371	371	1	8	500	95	96		14.125
646	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.1428571429
647	9	Si5	B5	367	367	1	8	500	95	96		14.1607142857
648	9	La5	A5	358	358	1	4	1000	95	96		14.1964285714
649	9	Sol5	G5	349	349	1	8	500	95	96		14.2142857143
650	9	Sol5	G5	349	349	1	8	500	95	96		14.2321428571
651	9	Sol5	G5	349	349	1	16	250	95	96		14.2410714286
652	9	Fa5	F5	340	340	1	16	250	95	96		14.25
653	9	Fa5	F5	340	340	1	4	1000	95	96		14.2857142857
654	9	Es	Es	-1	-1	1	4	1000	100	0		14.3214285714
655	9	Mi5	E5	336	336	1	8	500	95	96		14.3392857143
656	9	Fa5	F5	340	340	1	8	500	95	96		14.3571428571
657	9	Sol5	G5	349	349	1	8	500	95	96		14.375
658	9	La5b4	A5b4	354	354	1	4	1000	95	96		14.4107142857
659	9	Sol5	G5	349	349	1	8	500	95	96		14.4285714286
660	9	Sol5	G5	349	349	3	16	750	95	96		14.4553571429
661	9	Fa5	F5	340	340	1	16	250	95	96		14.4642857143
662	9	Fa5	F5	340	340	3	16	750	95	96		14.4910714286
663	9	Mi5	E5	336	336	1	16	250	95	96		14.5
664	9	Mi5	E5	336	336	3	16	750	95	96		14.5267857143
665	9	Re5b4	D5b4	323	323	1	16	250	95	96		14.5357142857
666	9	Re5b4	D5b4	323	323	3	16	750	95	96		14.5625
667	9	Do5	C5	318	318	1	16	250	95	96		14.5714285714
668	9	Do5	C5	318	318	1	4	1000	95	96		14.6071428571
669	9	Do5	C5	318	318	1	8	500	95	96		14.625
670	9	Re5b4	D5b4	323	323	1	8	500	95	96		14.6428571429
671	9	Mi5	E5	336	336	1	8	500	95	96		14.6607142857
672	9	Fa5	F5	340	340	1	8	500	95	96		14.6785714286
673	9	Sol5	G5	349	349	1	8	500	95	96		14.6964285714
674	9	La5b4	A5b4	354	354	1	8	500	95	96		14.7142857143
675	9	Sol5	G5	349	349	1	8	500	95	96		14.7321428571
676	9	Fa5	F5	340	340	1	8	500	95	96		14.75
677	9	Mi5	E5	336	336	1	8	500	95	96		14.7678571429
678	9	Re5b4	D5b4	323	323	1	8	500	95	96		14.7857142857
679	9	Re5b4	D5b4	323	323	1	8	500	95	96		14.8035714286
680	9	Do5	C5	318	318	1	8	500	95	96		14.8214285714
681	9	Re5b4	D5b4	323	323	1	8	500	95	96		14.8392857143
682	9	Do5	C5	318	318	1	8	500	95	96		14.8571428571
683	9	Do5	C5	318	318	3	8	1500	95	96		14.9107142857
684	9	Sol5	G5	349	349	1	8	500	95	96		14.9285714286
685	9	Sol5	G5	349	349	3	8	1500	95	96		14.9821428571
686	9	Es	Es	-1	-1	1	8	500	100	0		15.0
687	9	La5b4	A5b4	354	354	1	4	1000	95	96		15.0357142857
688	9	Sol5	G5	349	349	1	8	500	95	96		15.0535714286
689	9	Fa5	F5	340	340	1	8	500	95	96		15.0714285714
690	9	Sol5	G5	349	349	1	4	1000	95	96		15.1071428571
691	9	Fa5	F5	340	340	1	8	500	95	96		15.125
692	9	Mi5	E5	336	336	1	8	500	95	96		15.1428571429
693	9	Fa5	F5	340	340	1	4	1000	95	96		15.1785714286
694	9	Mi5	E5	336	336	1	8	500	95	96		15.1964285714
695	9	Re5b4	D5b4	323	323	1	8	500	95	96		15.2142857143
696	9	Do5	C5	318	318	1	8	500	95	96		15.2321428571
697	9	Re5b4	D5b4	323	323	1	4	1000	95	96		15.2678571429
698	9	Do5	C5	318	318	1	8	500	95	96		15.2857142857
699	9	Do5	C5	318	318	3	16	750	95	96		15.3125
700	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.3214285714
701	9	La4	A4	305	305	1	4	1000	95	96		15.3571428571
702	9	Es	Es	-1	-1	1	4	1000	100	0		15.3928571429
703	9	La4	A4	305	305	1	8	500	95	96		15.4107142857
704	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.4285714286
705	9	Do5	C5	318	318	1	8	500	95	96		15.4464285714
706	9	Re5	D5	327	327	1	4	1000	95	96		15.4821428571
707	9	Do5	C5	318	318	1	8	500	95	96		15.5
708	9	Si4	B4	314	314	3	16	750	95	96		15.5267857143
709	9	La4	A4	305	305	1	16	250	95	96		15.5357142857
710	9	Sol4	G4	296	296	1	8	500	95	96		15.5535714286
711	9	La4	A4	305	305	1	8	500	95	96		15.5714285714
712	9	Sol4	G4	296	296	1	4	1000	95	96		15.6071428571
713	9	La4	A4	305	305	1	4	1000	95	96		15.6428571429
714	9	La4	A4	305	305	1	8	500	95	96		15.6607142857
715	9	Do5	C5	318	318	1	4	1000	95	96		15.6964285714
716	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.7053571429
717	9	La4	A4	305	305	1	16	250	95	96		15.7142857143
718	9	La4	A4	305	305	3	8	1500	95	96		15.7678571429
719	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.7857142857
720	9	Do5	C5	318	318	1	4	1000	95	96		15.8214285714
721	9	Re5	D5	327	327	1	4	1000	95	96		15.8571428571
722	9	Mi5	E5	336	336	3	16	750	95	96		15.8839285714
723	9	Re5	D5	327	327	1	16	250	95	96		15.8928571429
724	9	Do5	C5	318	318	1	8	500	95	96		15.9107142857
725	9	Re5	D5	327	327	1	8	500	95	96		15.9285714286
726	9	Mi5	E5	336	336	3	8	1500	95	96		15.9821428571
727	9	Es	Es	-1	-1	1	8	500	100	0		16.0
728	9	Si4b1	B4b1	313	313	1	2	2000	95	96		16.0714285714
729	9	Do5	C5	318	318	3	8	1500	95	96		16.125
730	9	Re5b4	D5b4	323	323	1	8	500	95	96		16.1428571429
731	9	Re5b4	D5b4	323	323	3	16	750	95	96		16.1696428571
732	9	Do5	C5	318	318	1	16	250	95	96		16.1785714286
733	9	Do5	C5	318	318	1	8	500	95	96		16.1964285714
734	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.2142857143
735	9	Si4b1	B4b1	313	313	3	16	750	95	96		16.2410714286
736	9	La4	A4	305	305	1	16	250	95	96		16.25
737	9	Sol4	G4	296	296	1	4	1000	95	96		16.2857142857
738	9	Es	Es	-1	-1	1	4	1000	100	0		16.3214285714
739	9	La4	A4	305	305	1	8	500	95	96		16.3392857143
740	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.3571428571
741	9	Do5	C5	318	318	1	8	500	95	96		16.375
742	9	Re5b4	D5b4	323	323	1	16	250	95	96		16.3839285714
743	9	Mi5	E5	336	336	1	16	250	95	96		16.3928571429
744	9	Re5b4	D5b4	323	323	1	8	500	95	96		16.4107142857
745	9	Do5	C5	318	318	1	8	500	95	96		16.4285714286
746	9	Re5b4	D5b4	323	323	3	16	750	95	96		16.4553571429
747	9	Do5	C5	318	318	1	16	250	95	96		16.4642857143
748	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.4821428571
749	9	Do5	C5	318	318	1	8	500	95	96		16.5
750	9	Si4b1	B4b1	313	313	1	4	1000	95	96		16.5357142857
751	9	Re5b4	D5b4	323	323	1	8	500	95	96		16.5535714286
752	9	Do5	C5	318	318	1	8	500	95	96		16.5714285714
753	9	Do5	C5	318	318	1	4	1000	95	96		16.6071428571
754	9	Re5b4	D5b4	323	323	1	8	500	95	96		16.625
755	9	Do5	C5	318	318	1	16	250	95	96		16.6339285714
756	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.6428571429
757	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.6517857143
758	9	La4	A4	305	305	1	16	250	95	96		16.6607142857
759	9	La4	A4	305	305	1	16	250	95	96		16.6696428571
760	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.6785714286
761	9	Do5	C5	318	318	1	4	1000	95	96		16.7142857143
762	9	Es	Es	-1	-1	1	4	1000	100	0		16.75
763	9	Do5	C5	318	318	1	8	500	95	96		16.7678571429
764	9	Re5b4	D5b4	323	323	1	8	500	95	96		16.7857142857
765	9	Do5	C5	318	318	1	4	1000	95	96		16.8214285714
766	9	Re5b4	D5b4	323	323	1	4	1000	95	96		16.8571428571
767	9	Mi5	E5	336	336	1	8	500	95	96		16.875
768	9	Fa5	F5	340	340	1	8	500	95	96		16.8928571429
769	9	Mi5	E5	336	336	1	8	500	95	96		16.9107142857
770	9	Sol5	G5	349	349	1	8	500	95	96		16.9285714286
771	9	Fa5	F5	340	340	3	8	1500	95	96		16.9821428571
772	9	Es	Es	-1	-1	1	8	500	100	0		17.0
773	9	La5b4	A5b4	354	354	1	4	1000	95	96		17.0357142857
774	9	Sol5	G5	349	349	1	8	500	95	96		17.0535714286
775	9	Fa5	F5	340	340	1	8	500	95	96		17.0714285714
776	9	Sol5	G5	349	349	1	4	1000	95	96		17.1071428571
777	9	Fa5	F5	340	340	1	8	500	95	96		17.125
778	9	Mi5	E5	336	336	1	8	500	95	96		17.1428571429
779	9	Fa5	F5	340	340	1	4	1000	95	96		17.1785714286
780	9	Mi5	E5	336	336	1	8	500	95	96		17.1964285714
781	9	Re5b4	D5b4	323	323	1	8	500	95	96		17.2142857143
782	9	Do5	C5	318	318	1	8	500	95	96		17.2321428571
783	9	La5b4	A5b4	354	354	1	8	500	95	96		17.25
784	9	Sol5	G5	349	349	1	8	500	95	96		17.2678571429
785	9	Fa5	F5	340	340	1	8	500	95	96		17.2857142857
786	9	Fa5	F5	340	340	3	16	750	95	96		17.3125
787	9	Mi5	E5	336	336	1	16	250	95	96		17.3214285714
788	9	Mi5	E5	336	336	3	16	750	95	96		17.3482142857
789	9	Re5b4	D5b4	323	323	1	16	250	95	96		17.3571428571
790	9	Re5b4	D5b4	323	323	3	16	750	95	96		17.3839285714
791	9	Do5	C5	318	318	1	16	250	95	96		17.3928571429
792	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.4107142857
793	9	Do5	C5	318	318	1	8	500	95	96		17.4285714286
794	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.4464285714
795	9	Re5	D5	327	327	1	8	500	95	96		17.4642857143
796	9	Do5	C5	318	318	1	4	1000	95	96		17.5
797	9	Es	Es	-1	-1	1	4	1000	100	0		17.5357142857
798	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.5535714286
799	9	Re5	D5	327	327	1	8	500	95	96		17.5714285714
800	9	Re5b4	D5b4	323	323	3	16	750	95	96		17.5982142857
801	9	Do5	C5	318	318	1	16	250	95	96		17.6071428571
802	9	Do5	C5	318	318	3	16	750	95	96		17.6339285714
803	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.6428571429
804	9	Si4b1	B4b1	313	313	3	16	750	95	96		17.6696428571
805	9	La4	A4	305	305	1	16	250	95	96		17.6785714286
806	9	Sol4	G4	296	296	1	8	500	95	96		17.6964285714
807	9	La4	A4	305	305	1	8	500	95	96		17.7142857143
808	9	Si4b1	B4b1	313	313	1	2	2000	95	96		17.7857142857
809	9	Re5b4	D5b4	323	323	3	16	750	95	96		17.8125
810	9	Do5	C5	318	318	1	16	250	95	96		17.8214285714
811	9	Do5	C5	318	318	3	16	750	95	96		17.8482142857
812	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.8571428571
813	9	Si4b1	B4b1	313	313	3	16	750	95	96		17.8839285714
814	9	La4	A4	305	305	1	16	250	95	96		17.8928571429
815	9	La4	A4	305	305	3	16	750	95	96		17.9196428571
816	9	Sol4	G4	296	296	1	16	250	95	96		17.9285714286
817	9	La4	A4	305	305	1	8	500	95	96		17.9464285714
818	9	Si4b1	B4b1	313	313	1	4	1000	95	96		17.9821428571
819	9	La4	A4	305	305	1	16	250	95	96		17.9910714286
820	9	Sol4	G4	296	296	1	16	250	95	96		18.0
821	9	La4	A4	305	305	1	16	250	95	96		18.0089285714
822	9	Sol4	G4	296	296	1	16	250	95	96		18.0178571429
823	9	Fa4#4	F4#4	291	291	1	16	250	95	96		18.0267857143
824	9	Mi4#4	E4#4	287	287	1	16	250	95	96		18.0357142857
825	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		18.0714285714
826	9	Es	Es	-1	-1	1	4	1000	100	0		18.1071428571
827	9	Fa4#4	F4#4	291	291	1	8	500	95	96		18.125
828	9	Sol4	G4	296	296	1	8	500	95	96		18.1428571429
829	9	Fa4#4	F4#4	291	291	3	16	750	95	96		18.1696428571
830	9	Mi4	E4	283	283	1	16	250	95	96		18.1785714286
831	9	Re4	D4	274	274	1	4	1000	95	96		18.2142857143
832	9	Fa4#4	F4#4	291	291	1	8	500	95	96		18.2321428571
833	9	Sol4	G4	296	296	1	8	500	95	96		18.25
834	9	Fa4#4	F4#4	291	291	1	8	500	95	96		18.2678571429
835	9	Sol4	G4	296	296	1	8	500	95	96		18.2857142857
836	9	La4	A4	305	305	1	2	2000	95	96		18.3571428571
837	9	La4	A4	305	305	1	4	1000	95	96		18.3928571429
838	9	La4	A4	305	305	1	8	500	95	96		18.4107142857
839	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.4285714286
840	9	Do5	C5	318	318	1	4	1000	95	96		18.4642857143
841	9	Do5	C5	318	318	1	8	500	95	96		18.4821428571
842	9	Re5	D5	327	327	1	8	500	95	96		18.5
843	9	Mi5	E5	336	336	1	4	1000	95	96		18.5357142857
