Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
401	9	Sol5	G5	349	349	1	4	625	99	96	di  	40.8888888889
402	9	Fa5#4	F5#4	344	344	1	16	156	99	96		40.9444444444
403	9	Mi5	E5	336	336	1	16	156	99	96		41.0
404	9	Re5	D5	327	327	1	4	625	95	96		41.2222222222
405	9	Mi5	E5	336	336	1	8	312	99	96	Cey	41.3333333333
406	9	Fa5#4	F5#4	344	344	1	8	312	95	96		41.4444444444
407	9	Sol5	G5	349	349	1	8	312	99	96	lan 	41.5555555556
408	9	La5	A5	358	358	1	8	312	99	96		41.6666666667
409	9	Fa5	F5	340	340	1	8	312	99	96		41.7777777778
410	9	Mi5	E5	336	336	1	8	312	99	96		41.8888888889
411	9	Re5	D5	327	327	1	8	312	95	96		42.0
412	9	Mi5	E5	336	336	1	8	312	99	96	cey	42.1111111111
413	9	Fa5	F5	340	340	1	8	312	99	96		42.2222222222
414	9	Mi5	E5	336	336	1	8	312	99	96		42.3333333333
415	9	Fa5	F5	340	340	1	8	312	95	96		42.4444444444
416	9	La5	A5	358	358	1	8	312	99	96	lan 	42.5555555556
417	9	Sol5	G5	349	349	1	8	312	99	96		42.6666666667
418	9	Fa5	F5	340	340	1	8	312	99	96		42.7777777778
419	9	Mi5	E5	336	336	1	8	312	99	96		42.8888888889
420	9	Re5	D5	327	327	1	16	156	99	96		42.9444444444
421	9	Do5#4	C5#4	322	322	1	16	156	99	96		43.0
422	9	Re5	D5	327	327	1	4	625	95	96		43.2222222222
423	9	Mi5	E5	336	336	1	8	312	95	96	gi	43.3333333333
424	9	Fa5	F5	340	340	1	8	312	95	96	de	43.4444444444
425	9	Fa5	F5	340	340	1	16	156	99	96	lim 	43.5
426	9	Mi5	E5	336	336	1	16	156	99	96		43.5555555556
427	9	Re5	D5	327	327	1	8	312	95	96		43.6666666667
428	9	Re5	D5	327	327	1	16	156	99	96	cey	43.7222222222
429	9	Do5#4	C5#4	322	322	1	16	156	99	96		43.7777777778
430	9	Si4b4	B4b4	310	310	1	16	156	99	96		43.8333333333
431	9	La4	A4	305	305	1	16	156	99	96		43.8888888889
432	9	Si4b4	B4b4	310	310	1	8	312	95	96		44.0
433	9	Do5#4	C5#4	322	322	3	8	938	99	96	lan 	44.3333333333
434	9	Re5	D5	327	327	1	8	312	95	96		44.4444444444
435	9	Do5#4	C5#4	322	322	1	16	156	99	96	cey	44.5
436	9	Si4b4	B4b4	310	310	1	16	156	99	96		44.5555555556
437	9	La4	A4	305	305	1	16	156	99	96		44.6111111111
438	9	Si4b4	B4b4	310	310	1	16	156	95	96		44.6666666667
439	9	Do5#4	C5#4	322	322	1	4	625	99	96	lan  	44.8888888889
440	9	Si4b4	B4b4	310	310	1	16	156	99	96		44.9444444444
441	9	La4	A4	305	305	1	16	156	99	96		45.0
442	9	La4	A4	305	305	1	4	625	95	96		45.2222222222
443	9	Mi5	E5	336	336	1	8	312	95	96	Yav	45.3333333333
444	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ru 	45.4444444444
445	9	Sol5	G5	349	349	1	8	312	99	96	cey	45.5555555556
446	9	La5	A5	358	358	1	8	312	99	96		45.6666666667
447	9	Fa5	F5	340	340	1	8	312	99	96		45.7777777778
448	9	Mi5	E5	336	336	1	8	312	99	96		45.8888888889
449	9	Re5	D5	327	327	1	8	312	95	96		46.0
450	9	Do5#4	C5#4	322	322	1	8	312	99	96	lan 	46.1111111111
451	9	Si4b4	B4b4	310	310	1	16	156	99	96		46.1666666667
452	9	La4	A4	305	305	1	16	156	95	96		46.2222222222
453	9	Mi5	E5	336	336	1	8	312	99	96	gel 	46.3333333333
454	9	Re5	D5	327	327	1	16	156	99	96		46.3888888889
455	9	Do5#4	C5#4	322	322	1	16	156	95	96		46.4444444444
456	9	Do5#4	C5#4	322	322	1	8	312	99	96	gi	46.5555555556
457	9	Si4b4	B4b4	310	310	1	8	312	95	96		46.6666666667
458	9	Re5	D5	327	327	1	16	156	99	96	de	46.7222222222
459	9	Do5#4	C5#4	322	322	1	16	156	99	96		46.7777777778
460	9	Si4b4	B4b4	310	310	1	8	312	99	96		46.8888888889
461	9	Si4b4	B4b4	310	310	1	16	156	99	96		46.9444444444
462	9	La4	A4	305	305	1	16	156	95	96		47.0
463	9	La4	A4	305	305	3	8	938	95	96	lim  	47.3333333333
464	9	Sol5	G5	349	349	1	16	156	95	96	ARANAĞME	47.3888888889
465	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	47.4444444444
466	9	Mi5	E5	336	336	3	16	469	95	96	.	47.6111111111
467	9	Re5	D5	327	327	1	16	156	95	96	.	47.6666666667
468	9	Mi5	E5	336	336	1	16	156	95	96	.	47.7222222222
469	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	47.7777777778
470	9	Sol5	G5	349	349	1	16	156	95	96	.	47.8333333333
471	9	Mi5	E5	336	336	1	16	156	95	96	.	47.8888888889
472	9	Fa5	F5	340	340	1	16	156	95	96	.	47.9444444444
473	9	Re5	D5	327	327	1	16	156	95	96	.	48.0
474	9	Mi5	E5	336	336	1	4	625	95	96	.	48.2222222222
475	9	La4	A4	305	305	1	8	312	95	96	.	48.3333333333
476	9	Sol5	G5	349	349	1	16	156	95	96	.	48.3888888889
477	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	48.4444444444
478	9	Mi5	E5	336	336	3	16	469	95	96	.	48.6111111111
479	9	Re5	D5	327	327	1	16	156	95	96	.	48.6666666667
480	9	Mi5	E5	336	336	1	16	156	95	96	.	48.7222222222
481	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	48.7777777778
482	9	Sol5	G5	349	349	1	16	156	95	96	.	48.8333333333
483	9	Mi5	E5	336	336	1	16	156	95	96	.	48.8888888889
484	9	Fa5	F5	340	340	1	16	156	95	96	.	48.9444444444
485	9	Re5	D5	327	327	1	16	156	95	96	.	49.0
486	9	Mi5	E5	336	336	1	4	625	95	96	.	49.2222222222
487	9	La4	A4	305	305	1	8	312	95	96	.	49.3333333333
488	9	Sol5	G5	349	349	1	16	156	95	96	.	49.3888888889
489	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	49.4444444444
490	9	Mi5	E5	336	336	3	16	469	95	96	.	49.6111111111
491	9	Re5	D5	327	327	1	16	156	95	96	.	49.6666666667
492	9	Mi5	E5	336	336	1	16	156	95	96	.	49.7222222222
493	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	49.7777777778
494	9	Sol5	G5	349	349	1	16	156	95	96	.	49.8333333333
495	9	Si5b4	B5b4	363	363	1	16	156	95	96	.	49.8888888889
496	9	La5	A5	358	358	1	16	156	95	96	.	49.9444444444
497	9	Sol5	G5	349	349	1	16	156	95	96	.	50.0
498	9	Fa5	F5	340	340	1	16	156	95	96	.	50.0555555556
499	9	Mi5	E5	336	336	1	16	156	95	96	.	50.1111111111
500	9	Re5	D5	327	327	1	8	312	95	96	.	50.2222222222
501	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	50.2777777778
502	9	Re5	D5	327	327	1	16	156	95	96	.	50.3333333333
503	9	Mi5	E5	336	336	1	16	156	95	96	.	50.3888888889
504	9	Fa5	F5	340	340	1	16	156	95	96	.	50.4444444444
505	9	Mi5	E5	336	336	1	16	156	95	96	.	50.5
506	9	Fa5	F5	340	340	1	16	156	95	96	.	50.5555555556
507	9	Mi5	E5	336	336	1	16	156	95	96	.	50.6111111111
508	9	Re5	D5	327	327	1	16	156	95	96	.	50.6666666667
509	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	50.7222222222
510	9	Re5	D5	327	327	1	16	156	95	96	.	50.7777777778
511	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	50.8333333333
512	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	50.8888888889
513	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	50.9444444444
514	9	La4	A4	305	305	1	16	156	95	96	.	51.0
515	9	La4	A4	305	305	3	8	938	95	96	lim  	51.3333333333
516	9	Sol5	G5	349	349	1	16	156	95	96	ARANAĞME	51.3888888889
517	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	51.4444444444
518	9	Mi5	E5	336	336	3	16	469	95	96	.	51.6111111111
519	9	Re5	D5	327	327	1	16	156	95	96	.	51.6666666667
520	9	Mi5	E5	336	336	1	16	156	95	96	.	51.7222222222
521	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	51.7777777778
522	9	Sol5	G5	349	349	1	16	156	95	96	.	51.8333333333
523	9	Mi5	E5	336	336	1	16	156	95	96	.	51.8888888889
524	9	Fa5	F5	340	340	1	16	156	95	96	.	51.9444444444
525	9	Re5	D5	327	327	1	16	156	95	96	.	52.0
526	9	Mi5	E5	336	336	1	4	625	95	96	.	52.2222222222
527	9	La4	A4	305	305	1	8	312	95	96	.	52.3333333333
528	9	Sol5	G5	349	349	1	16	156	95	96	.	52.3888888889
529	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	52.4444444444
530	9	Mi5	E5	336	336	3	16	469	95	96	.	52.6111111111
531	9	Re5	D5	327	327	1	16	156	95	96	.	52.6666666667
532	9	Mi5	E5	336	336	1	16	156	95	96	.	52.7222222222
533	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	52.7777777778
534	9	Sol5	G5	349	349	1	16	156	95	96	.	52.8333333333
535	9	Mi5	E5	336	336	1	16	156	95	96	.	52.8888888889
536	9	Fa5	F5	340	340	1	16	156	95	96	.	52.9444444444
537	9	Re5	D5	327	327	1	16	156	95	96	.	53.0
538	9	Mi5	E5	336	336	1	4	625	95	96	.	53.2222222222
539	9	La4	A4	305	305	1	8	312	95	96	.	53.3333333333
540	9	Sol5	G5	349	349	1	16	156	95	96	.	53.3888888889
541	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	53.4444444444
542	9	Mi5	E5	336	336	3	16	469	95	96	.	53.6111111111
543	9	Re5	D5	327	327	1	16	156	95	96	.	53.6666666667
544	9	Mi5	E5	336	336	1	16	156	95	96	.	53.7222222222
545	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	53.7777777778
546	9	Sol5	G5	349	349	1	16	156	95	96	.	53.8333333333
547	9	Si5b4	B5b4	363	363	1	16	156	95	96	.	53.8888888889
548	9	La5	A5	358	358	1	16	156	95	96	.	53.9444444444
549	9	Sol5	G5	349	349	1	16	156	95	96	.	54.0
550	9	Fa5	F5	340	340	1	16	156	95	96	.	54.0555555556
551	9	Mi5	E5	336	336	1	16	156	95	96	.	54.1111111111
552	9	Re5	D5	327	327	1	8	312	95	96	.	54.2222222222
553	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	54.2777777778
554	9	Re5	D5	327	327	1	16	156	95	96	.	54.3333333333
555	9	Mi5	E5	336	336	1	16	156	95	96	.	54.3888888889
556	9	Fa5	F5	340	340	1	16	156	95	96	.	54.4444444444
557	9	Mi5	E5	336	336	1	16	156	95	96	.	54.5
558	9	Fa5	F5	340	340	1	16	156	95	96	.	54.5555555556
559	9	Mi5	E5	336	336	1	16	156	95	96	.	54.6111111111
560	9	Re5	D5	327	327	1	16	156	95	96	.	54.6666666667
561	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	54.7222222222
562	9	Re5	D5	327	327	1	16	156	95	96	.	54.7777777778
563	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	54.8333333333
564	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	54.8888888889
565	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	54.9444444444
566	9	La4	A4	305	305	1	16	156	95	96	.	55.0
567	9	La4	A4	305	305	3	8	938	95	96	SAZ	55.3333333333
