Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b1	B4b1	313	313	1	16	147	99	96	le	79.625000
424	9	La4	A4	305	305	1	16	147	95	96		79.750000
425	9	La4	A4	305	305	1	16	147	99	96	ri 	79.875000
426	9	Sol4	G4	296	296	1	16	147	95	96		80.000000
427	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	80.375000
428	8	Do5	C5	318	318	0	0	0	99	96		80.375000
429	9	La4	A4	305	305	1	16	147	95	96		80.500000
430	9	La4	A4	305	305	1	16	147	99	96	oy 	80.625000
431	9	Sol4	G4	296	296	1	16	147	99	96		80.750000
432	9	Fa4#4	F4#4	291	291	1	16	147	99	96		80.875000
433	9	Mi4	E4	283	283	1	16	147	99	96		81.000000
434	9	Re4	D4	274	274	1	8	294	95	96		81.250000
435	9	Sol4	G4	296	296	1	16	147	95	96	Tan	81.375000
436	9	Sol4	G4	296	296	1	16	147	95	96	rı	81.500000
437	9	Sol4	G4	296	296	1	8	294	95	96	nın 	81.750000
438	9	La4	A4	305	305	1	8	294	95	96	za	82.000000
439	9	Si4b1	B4b1	313	313	3	16	441	99	96	lim	82.375000
440	9	Do5	C5	318	318	1	16	147	95	96		82.500000
441	9	Si4b1	B4b1	313	313	1	16	147	99	96	le	82.625000
442	9	La4	A4	305	305	1	16	147	95	96		82.750000
443	9	La4	A4	305	305	1	16	147	99	96	ri 	82.875000
444	9	Sol4	G4	296	296	1	16	147	95	96		83.000000
445	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	83.375000
446	9	La4	A4	305	305	1	16	147	95	96		83.500000
447	9	Sol4	G4	296	296	1	4	588	95	96	oy  	84.000000
448	9	Do5	C5	318	318	1	16	147	95	96	Mü	84.125000
449	9	Do5	C5	318	318	3	16	441	95	96	na	84.500000
450	9	Do5	C5	318	318	1	16	147	99	96	sip 	84.625000
451	9	Si4b1	B4b1	313	313	1	16	147	95	96		84.750000
452	9	La4	A4	305	305	1	8	294	95	96	gör	85.000000
453	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	85.375000
454	9	Do5	C5	318	318	1	16	147	95	96		85.500000
455	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	85.625000
456	9	La4	A4	305	305	1	16	147	95	96		85.750000
457	9	Sol4	G4	296	296	1	8	294	95	96	lar 	86.000000
458	9	La4	A4	305	305	1	8	294	95	96	Da	86.250000
459	9	La4	A4	305	305	1	8	294	95	96	ya	86.500000
460	9	Re5	D5	327	327	1	16	147	99	96	na	86.625000
461	9	Do5	C5	318	318	1	16	147	95	96		86.750000
462	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	86.875000
463	9	La4	A4	305	305	1	16	147	95	96		87.000000
464	9	Sol4	G4	296	296	1	16	147	99	96	ben  	87.125000
465	9	La4	A4	305	305	1	16	147	99	96		87.250000
466	9	Si4b1	B4b1	313	313	1	16	147	99	96		87.375000
467	9	Do5	C5	318	318	1	16	147	99	96		87.500000
468	9	Re5	D5	327	327	1	16	147	99	96		87.625000
469	8	Mi5	E5	336	336	0	0	0	99	96		87.625000
470	9	Do5	C5	318	318	1	16	147	99	96		87.750000
471	9	Re5	D5	327	327	1	8	294	95	96		88.000000
472	9	Do5	C5	318	318	1	16	147	95	96	Mü	88.125000
473	9	Do5	C5	318	318	3	16	441	95	96	na	88.500000
474	9	Do5	C5	318	318	1	16	147	99	96	sip 	88.625000
475	9	Si4b1	B4b1	313	313	1	16	147	95	96		88.750000
476	9	La4	A4	305	305	1	8	294	95	96	gör	89.000000
477	9	Si4b1	B4b1	313	313	3	16	441	99	96	mü	89.375000
478	9	Do5	C5	318	318	1	16	147	95	96		89.500000
479	9	Si4b1	B4b1	313	313	1	16	147	99	96	yor	89.625000
480	9	La4	A4	305	305	1	16	147	95	96		89.750000
481	9	Sol4	G4	296	296	1	8	294	95	96	lar 	90.000000
482	9	La4	A4	305	305	1	8	294	95	96	Da	90.250000
483	9	La4	A4	305	305	1	8	294	95	96	ya	90.500000
484	9	Re5	D5	327	327	1	16	147	99	96	na	90.625000
485	9	Do5	C5	318	318	1	16	147	95	96		90.750000
486	9	Si4b1	B4b1	313	313	1	16	147	99	96	mam 	90.875000
487	9	La4	A4	305	305	1	16	147	95	96		91.000000
488	9	Sol4	G4	296	296	1	2	1176	95	96	ben  	92.000000
489	9	Sol4	G4	296	296	1	8	294	95	96	Al	92.250000
490	9	La4	A4	305	305	1	8	294	95	96	tın 	92.500000
491	9	Sol4	G4	296	296	1	8	294	95	96	yü	92.750000
492	9	La4	A4	305	305	1	8	294	95	96	zük 	93.000000
493	9	Sol4	G4	296	296	1	8	294	95	96	hoş 	93.250000
494	9	La4	A4	305	305	1	8	294	95	96	bi	93.500000
495	9	Sol4	G4	296	296	1	8	294	95	96	le	93.750000
496	9	La4	A4	305	305	1	8	294	95	96	zik 	94.000000
497	9	Sol4	G4	296	296	1	8	294	95	96	kol	94.250000
498	9	La4	A4	305	305	1	8	294	95	96	lar 	94.500000
499	9	Sol4	G4	296	296	1	8	294	95	96	na	94.750000
500	9	La4	A4	305	305	1	8	294	95	96	zik 	95.000000
501	9	Si4b1	B4b1	313	313	3	16	441	99	96	oy 	95.375000
502	9	La4	A4	305	305	1	16	147	95	96		95.500000
503	9	La4	A4	305	305	1	16	147	99	96	oy  	95.625000
504	9	Sol4	G4	296	296	1	16	147	99	96		95.750000
505	9	Fa4#4	F4#4	291	291	1	16	147	99	96		95.875000
506	9	Mi4	E4	283	283	1	16	147	95	96		96.000000
507	9	Re4	D4	274	274	1	16	147	95	96		96.125000
508	9	Es	Es	-1	-1	1	16	147	100	0		96.250000
509	9	Do5	C5	318	318	1	16	147	95	96	Ben 	96.375000
510	9	Do5	C5	318	318	1	16	147	95	96	yâ	96.500000
511	9	Do5	C5	318	318	1	16	147	99	96	rim	96.625000
512	9	Si4b1	B4b1	313	313	1	16	147	95	96		96.750000
513	9	La4	A4	305	305	1	8	294	95	96	den 	97.000000
514	9	Si4b1	B4b1	313	313	1	8	294	95	96	ay	97.250000
515	9	Si4b1	B4b1	313	313	1	16	147	99	96	rıl	97.375000
516	9	Do5	C5	318	318	1	16	147	95	96		97.500000
517	9	Si4b1	B4b1	313	313	1	16	147	99	96	mı	97.625000
518	9	La4	A4	305	305	1	16	147	95	96		97.750000
519	9	Sol4	G4	296	296	1	8	294	95	96	şım 	98.000000
520	9	La4	A4	305	305	1	8	294	95	96	ba	98.250000
521	9	La4	A4	305	305	1	16	147	99	96	na 	98.375000
522	9	Sol4	G4	296	296	1	16	147	95	96		98.500000
523	9	Re5	D5	327	327	1	16	147	99	96	ya	98.625000
524	9	Do5	C5	318	318	1	16	147	95	96		98.750000
525	9	Si4b1	B4b1	313	313	1	16	147	99	96	zık 	98.875000
526	9	La4	A4	305	305	1	16	147	95	96		99.000000
527	9	Sol4	G4	296	296	1	16	147	99	96	oy  	99.125000
528	9	La4	A4	305	305	1	16	147	99	96		99.250000
529	9	Si4b1	B4b1	313	313	1	16	147	99	96		99.375000
530	9	Do5	C5	318	318	1	16	147	99	96		99.500000
531	9	Re5	D5	327	327	1	16	147	99	96		99.625000
532	9	Do5	C5	318	318	1	16	147	99	96		99.750000
533	9	Re5	D5	327	327	1	8	294	95	96		100.000000
534	9	Re4	D4	274	274	1	16	147	95	96		100.125000
535	9	Es	Es	-1	-1	1	16	147	100	0		100.250000
536	9	Do5	C5	318	318	1	16	147	95	96	Ben 	100.375000
537	9	Do5	C5	318	318	1	16	147	95	96	yâ	100.500000
538	9	Do5	C5	318	318	1	16	147	99	96	rim	100.625000
539	9	Si4b1	B4b1	313	313	1	16	147	95	96		100.750000
540	9	La4	A4	305	305	1	8	294	95	96	den 	101.000000
541	9	Si4b1	B4b1	313	313	1	8	294	95	96	ay	101.250000
542	9	Si4b1	B4b1	313	313	1	16	147	99	96	rıl	101.375000
543	9	Do5	C5	318	318	1	16	147	95	96		101.500000
544	9	Si4b1	B4b1	313	313	1	16	147	99	96	mı	101.625000
545	9	La4	A4	305	305	1	16	147	95	96		101.750000
546	9	Sol4	G4	296	296	1	8	294	95	96	şım 	102.000000
547	9	La4	A4	305	305	1	8	294	95	96	ba	102.250000
548	9	La4	A4	305	305	1	16	147	99	96	na 	102.375000
549	9	Sol4	G4	296	296	1	16	147	95	96		102.500000
550	9	Re5	D5	327	327	1	16	147	99	96	ya	102.625000
551	9	Do5	C5	318	318	1	16	147	95	96		102.750000
552	9	Si4b1	B4b1	313	313	1	16	147	99	96	zık 	102.875000
553	9	La4	A4	305	305	1	16	147	95	96		103.000000
554	9	Sol4	G4	296	296	1	2	1176	95	96	oy  	104.000000
