Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La4	A4	305	305	1	8	333	95	96	.	6.500000
43	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	6.750000
44	9	La4	A4	305	305	1	16	167	95	96	.	6.833333
45	9	Sol4	G4	296	296	1	8	333	95	96	.	7.000000
46	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	7.083333
47	9	La4	A4	305	305	1	16	167	95	96	.	7.166667
48	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	7.250000
49	9	La4	A4	305	305	1	16	167	95	96	.	7.333333
50	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	7.416667
51	9	La4	A4	305	305	1	16	167	95	96	.	7.500000
52	9	Sol4	G4	296	296	1	4	667	95	96	.	7.833333
53	9	Mi5	E5	336	336	1	16	167	95	96	.	7.916667
54	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	8.000000
55	9	Sol5	G5	349	349	3	16	500	95	96	ARANAĞME	8.250000
56	9	Fa5	F5	340	340	1	16	167	95	96	.	8.333333
57	9	Mi5	E5	336	336	1	8	333	95	96	.	8.500000
58	9	Fa5	F5	340	340	3	16	500	95	96	.	8.750000
59	9	Mi5	E5	336	336	1	16	167	95	96	.	8.833333
60	9	Re5	D5	327	327	1	8	333	95	96	.	9.000000
61	9	Mi5	E5	336	336	3	16	500	95	96	.	9.250000
62	9	Re5	D5	327	327	1	16	167	95	96	.	9.333333
63	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	9.500000
64	9	Re5	D5	327	327	3	16	500	95	96	.	9.750000
65	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	9.833333
66	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	10.000000
67	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	10.166670
68	9	Re5	D5	327	327	1	8	333	95	96	.	10.333330
69	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	10.500000
70	9	Re5	D5	327	327	3	16	500	95	96	.	10.750000
71	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	10.833330
72	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	11.000000
73	9	Re5	D5	327	327	1	16	167	95	96	.	11.083330
74	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	11.166670
75	9	Re5	D5	327	327	1	16	167	95	96	.	11.250000
76	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	11.333330
77	9	Re5	D5	327	327	1	16	167	95	96	.	11.416670
78	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	11.500000
79	9	Re5	D5	327	327	1	8	333	95	96	.	11.666670
80	9	Mi5	E5	336	336	1	8	333	95	96	.	11.833330
81	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	12.000000
82	9	Sol5	G5	349	349	3	16	500	95	96	.	12.250000
83	9	Fa5	F5	340	340	1	16	167	95	96	.	12.333330
84	9	Mi5	E5	336	336	1	8	333	95	96	.	12.500000
85	9	Fa5	F5	340	340	3	16	500	95	96	.	12.750000
86	9	Mi5	E5	336	336	1	16	167	95	96	.	12.833330
87	9	Re5	D5	327	327	1	8	333	95	96	.	13.000000
88	9	Mi5	E5	336	336	3	16	500	95	96	.	13.250000
89	9	Re5	D5	327	327	1	16	167	95	96	.	13.333330
90	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	13.500000
91	9	Re5	D5	327	327	3	16	500	95	96	.	13.750000
92	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	13.833330
93	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	14.000000
94	9	Do5#4	C5#4	322	322	3	16	500	95	96	.	14.250000
95	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	14.333330
96	9	La4	A4	305	305	1	8	333	95	96	.	14.500000
97	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	14.750000
98	9	La4	A4	305	305	1	16	167	95	96	.	14.833330
99	9	Sol4	G4	296	296	1	8	333	95	96	.	15.000000
100	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	15.083330
101	9	La4	A4	305	305	1	16	167	95	96	.	15.166670
102	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	15.250000
103	9	La4	A4	305	305	1	16	167	95	96	.	15.333330
104	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	15.416670
105	9	La4	A4	305	305	1	16	167	95	96	.	15.500000
106	9	Sol4	G4	296	296	3	8	1000	95	96	.	16.000000
107	9	Re5	D5	327	327	1	8	333	95	96	U	16.166670
108	9	Re5	D5	327	327	1	8	333	95	96	za	16.333330
109	9	Re5	D5	327	327	1	8	333	95	96	ğa 	16.500000
110	9	Do5#4	C5#4	322	322	1	4	667	95	96	git	16.833330
111	9	Si4b1	B4b1	313	313	1	8	333	95	96	me  	17.000000
112	9	Re5	D5	327	327	1	8	333	95	96	Ya	17.166670
113	9	Re5	D5	327	327	1	8	333	95	96	kı	17.333330
114	9	Re5	D5	327	327	1	8	333	95	96	na 	17.500000
115	9	Do5#4	C5#4	322	322	1	4	667	95	96	gel	17.833330
116	9	Si4b1	B4b1	313	313	1	8	333	95	96	me  	18.000000
117	9	Sol5	G5	349	349	1	8	333	95	96	Bü	18.166670
118	9	Fa5	F5	340	340	1	8	333	95	96	tü	18.333330
119	9	Mi5	E5	336	336	1	8	333	95	96	nü 	18.500000
120	9	Fa5	F5	340	340	1	4	667	95	96	böl	18.833330
121	9	Re5	D5	327	327	1	8	333	95	96	me  	19.000000
122	9	Sol5	G5	349	349	1	8	333	95	96	Ya	19.166670
123	9	Fa5	F5	340	340	1	8	333	95	96	rı	19.333330
124	9	Mi5	E5	336	336	1	8	333	95	96	mı 	19.500000
125	9	Fa5	F5	340	340	1	8	333	95	96	ye	19.666670
126	9	Re5	D5	327	327	1	4	667	95	96	me  	20.000000
127	8	Re5	D5	327	327	0	0	0	95	96		20.000000
128	9	Do5	C5	318	318	1	8	333	95	96	A	20.166670
129	9	Do5	C5	318	318	1	4	667	99	96	man 	20.500000
130	9	Si4b4	B4b4	310	310	1	4	667	99	96		20.833330
131	9	La4	A4	305	305	1	8	333	95	96		21.000000
132	9	Re5	D5	327	327	1	8	333	99	96	ağ	21.166670
133	8	Mi5	E5	336	336	0	0	0	99	96		21.166670
134	9	Re5	D5	327	327	1	8	333	95	96		21.333330
135	9	Do5#4	C5#4	322	322	1	8	333	95	96	la	21.500000
136	9	Re5	D5	327	327	1	4	667	95	96	ma  	21.833330
137	9	Es	Es	-1	-1	1	8	333	100	0		22.000000
138	9	Si4b4	B4b4	310	310	1	8	333	95	96	Of 	22.166670
139	9	Si4b4	B4b4	310	310	1	8	333	95	96	a	22.333330
140	9	La4	A4	305	305	1	8	333	95	96	man_	22.500000
141	9	Si4b4	B4b4	310	310	1	4	667	95	96	of  	22.833330
142	9	Es	Es	-1	-1	1	8	333	100	0		23.000000
143	9	La4	A4	305	305	1	8	333	95	96	Sa	23.166670
144	9	Si4b4	B4b4	310	310	1	4	667	95	96	kın 	23.500000
145	9	Si4b4	B4b4	310	310	1	8	333	99	96	gül	23.666670
146	9	La4	A4	305	305	1	8	333	95	96		23.833330
147	9	Sol4	G4	296	296	1	8	333	99	96	me  	24.000000
148	9	Sol4	G4	296	296	1	8	333	95	96		24.166670
149	9	Re5	D5	327	327	1	8	333	95	96	De	24.333330
150	9	Re5	D5	327	327	1	8	333	95	96	di	24.500000
151	9	Re5	D5	327	327	1	4	667	95	96	ler 	24.833330
152	9	Do5#4	C5#4	322	322	1	8	333	95	96	de	25.000000
153	9	Re5	D5	327	327	1	8	333	95	96	di	25.166670
154	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	25.833330
155	9	Si4b4	B4b4	310	310	1	8	333	95	96	De	26.000000
156	9	Re5	D5	327	327	1	8	333	95	96	di	26.166670
157	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler 	26.833330
158	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	27.000000
159	9	Re5	D5	327	327	1	8	333	95	96	di	27.166670
160	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	27.833330
161	9	Re5	D5	327	327	1	8	333	95	96	Be	28.000000
162	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	28.166670
163	9	La4	A4	305	305	1	8	333	95	96	de	28.333330
164	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	28.500000
165	9	Re5	D5	327	327	1	4	667	95	96	et	28.833330
166	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	29.000000
167	9	La4	A4	305	305	5	8	1667	95	96	ler  	29.833330
168	9	Si4b4	B4b4	310	310	1	8	333	95	96	Be	30.000000
169	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	30.166670
170	9	La4	A4	305	305	1	8	333	95	96	de	30.333330
171	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	30.500000
172	9	Re5	D5	327	327	1	4	667	95	96	et	30.833330
173	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	31.000000
174	9	La4	A4	305	305	3	8	1000	95	96	ler  	31.500000
175	9	Re5	D5	327	327	1	8	333	95	96	SAZ	31.666670
176	9	Mi5	E5	336	336	1	8	333	95	96	.	31.833330
177	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	32.000000
178	9	Sol5	G5	349	349	1	8	333	95	96	Me	32.166670
179	9	Sol5	G5	349	349	1	4	667	95	96	rak	32.500000
180	9	Fa5	F5	340	340	1	8	333	95	96	lı 	32.666670
181	9	Mi5	E5	336	336	1	8	333	99	96	ol	32.833330
182	9	Re5	D5	327	327	1	8	333	95	96		33.000000
183	9	Sol5	G5	349	349	3	8	1000	99	96	ma  	33.500000
184	9	Sol5	G5	349	349	1	8	333	99	96		33.666670
185	9	Fa5#3	F5#4	343	344	1	8	333	99	96		33.833330
186	9	Mi5	E5	336	336	1	8	333	95	96		34.000000
187	9	La5	A5	358	358	1	4	667	95	96	Her 	34.333330
188	9	Sol5	G5	349	349	1	8	333	95	96	şe	34.500000
189	9	Fa5	F5	340	340	1	8	333	95	96	yi 	34.666670
190	9	Mi5	E5	336	336	1	8	333	99	96	sor	34.833330
191	9	Fa5	F5	340	340	1	8	333	95	96		35.000000
192	9	Re5	D5	327	327	3	8	1000	95	96	ma  	35.500000
193	9	Re5	D5	327	327	1	8	333	95	96	SAZ	35.666670
194	9	Mi5	E5	336	336	1	8	333	95	96	.	35.833330
195	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	36.000000
196	9	Sol5	G5	349	349	1	4	667	95	96	Ken	36.333330
197	9	Sol5	G5	349	349	1	8	333	95	96	di	36.500000
198	9	Sol5	G5	349	349	1	8	333	95	96	ni 	36.666670
199	9	Fa5	F5	340	340	1	8	333	95	96	ko	36.833330
200	9	Mi5	E5	336	336	1	8	333	95	96	ru  	37.000000
201	9	Fa5	F5	340	340	1	8	333	95	96	Of 	37.166670
202	9	Mi5	E5	336	336	1	8	333	95	96	a	37.333330
203	9	Fa5	F5	340	340	1	8	333	95	96	man 	37.500000
204	9	Fa5	F5	340	340	1	8	333	99	96	of  	37.666670
205	9	Mi5	E5	336	336	1	8	333	99	96		37.833330
206	9	Re5	D5	327	327	1	8	333	95	96		38.000000
207	9	Mi5	E5	336	336	1	4	667	95	96	Kim	38.333330
208	9	Re5	D5	327	327	1	8	333	95	96	se	38.500000
209	9	Sol5	G5	349	349	1	8	333	95	96	yi 	38.666670
210	9	Fa5	F5	340	340	1	8	333	99	96	kır	38.833330
211	9	Mi5	E5	336	336	1	8	333	95	96		39.000000
212	9	Re5	D5	327	327	5	8	1667	95	96	ma  	39.833330
213	9	Es	Es	-1	-1	1	8	333	100	0		40.000000
214	9	Do5	C5	318	318	1	8	333	95	96	Do	40.166670
215	9	Do5	C5	318	318	1	4	667	95	96	kun	40.500000
216	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma 	40.666670
217	9	La4	A4	305	305	1	4	667	95	96	al	41.000000
218	9	Re5	D5	327	327	1	8	333	99	96	ma  	41.166670
219	8	Mi5	E5	336	336	0	0	0	99	96		41.166670
220	9	Re5	D5	327	327	1	8	333	99	96		41.333330
221	9	Do5#4	C5#4	322	322	1	8	333	99	96		41.500000
222	9	Re5	D5	327	327	1	4	667	95	96		41.833330
223	9	Es	Es	-1	-1	1	8	333	100	0		42.000000
224	9	Si4b4	B4b4	310	310	1	8	333	95	96	Of 	42.166670
225	9	Si4b4	B4b4	310	310	1	8	333	95	96	a	42.333330
226	9	La4	A4	305	305	1	8	333	95	96	man_	42.500000
227	9	Si4b4	B4b4	310	310	3	8	1000	95	96	of  	43.000000
228	9	La4	A4	305	305	1	8	333	95	96	Se	43.166670
229	9	Si4b4	B4b4	310	310	1	4	667	95	96	vil	43.500000
230	9	Si4b4	B4b4	310	310	1	8	333	95	96	me 	43.666670
231	9	La4	A4	305	305	1	4	667	95	96	sar	44.000000
232	9	Sol4	G4	296	296	1	8	333	95	96	ma  	44.166670
233	9	Re5	D5	327	327	1	8	333	95	96	De	44.333330
234	9	Re5	D5	327	327	1	8	333	95	96	di	44.500000
235	9	Re5	D5	327	327	1	4	667	95	96	ler 	44.833330
236	9	Do5#4	C5#4	322	322	1	8	333	95	96	de	45.000000
237	9	Re5	D5	327	327	1	8	333	95	96	di	45.166670
238	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	45.833330
239	9	Si4b4	B4b4	310	310	1	8	333	95	96	De	46.000000
240	9	Re5	D5	327	327	1	8	333	95	96	di	46.166670
241	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler 	46.833330
242	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	47.000000
243	9	Re5	D5	327	327	1	8	333	95	96	di	47.166670
244	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	47.833330
245	9	Re5	D5	327	327	1	8	333	95	96	Be	48.000000
246	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	48.166670
247	9	La4	A4	305	305	1	8	333	95	96	de	48.333330
248	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	48.500000
249	9	Re5	D5	327	327	1	4	667	95	96	et	48.833330
250	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	49.000000
251	9	Sol4	G4	296	296	5	8	1667	95	96	ler  	49.833330
252	9	La4	A4	305	305	1	8	333	95	96	Be	50.000000
253	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	50.166670
254	9	La4	A4	305	305	1	8	333	95	96	de	50.333330
255	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	50.500000
256	9	Re5	D5	327	327	1	4	667	95	96	et	50.833330
257	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	51.000000
258	9	Sol4	G4	296	296	3	4	2000	95	96	ler  	52.000000
259	9	Sol5	G5	349	349	3	16	500	95	96	ARANAĞME	52.250000
260	9	Fa5	F5	340	340	1	16	167	95	96	.	52.333330
261	9	Mi5	E5	336	336	1	8	333	95	96	.	52.500000
262	9	Fa5	F5	340	340	3	16	500	95	96	.	52.750000
263	9	Mi5	E5	336	336	1	16	167	95	96	.	52.833330
264	9	Re5	D5	327	327	1	8	333	95	96	.	53.000000
265	9	Mi5	E5	336	336	3	16	500	95	96	.	53.250000
266	9	Re5	D5	327	327	1	16	167	95	96	.	53.333330
267	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	53.500000
268	9	Re5	D5	327	327	3	16	500	95	96	.	53.750000
269	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	53.833330
270	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	54.000000
271	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	54.166670
272	9	Re5	D5	327	327	1	8	333	95	96	.	54.333330
273	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	54.500000
274	9	Re5	D5	327	327	3	16	500	95	96	.	54.750000
275	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	54.833330
276	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	55.000000
277	9	Re5	D5	327	327	1	16	167	95	96	.	55.083330
278	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	55.166670
279	9	Re5	D5	327	327	1	16	167	95	96	.	55.250000
280	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	55.333330
281	9	Re5	D5	327	327	1	16	167	95	96	.	55.416670
282	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	55.500000
283	9	Re5	D5	327	327	1	8	333	95	96	.	55.666670
284	9	Mi5	E5	336	336	1	8	333	95	96	.	55.833330
285	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	56.000000
286	9	Sol5	G5	349	349	3	16	500	95	96	.	56.250000
287	9	Fa5	F5	340	340	1	16	167	95	96	.	56.333330
288	9	Mi5	E5	336	336	1	8	333	95	96	.	56.500000
289	9	Fa5	F5	340	340	3	16	500	95	96	.	56.750000
290	9	Mi5	E5	336	336	1	16	167	95	96	.	56.833330
291	9	Re5	D5	327	327	1	8	333	95	96	.	57.000000
292	9	Mi5	E5	336	336	3	16	500	95	96	.	57.250000
293	9	Re5	D5	327	327	1	16	167	95	96	.	57.333330
294	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	57.500000
295	9	Re5	D5	327	327	3	16	500	95	96	.	57.750000
296	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	57.833330
297	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	58.000000
298	9	Do5#4	C5#4	322	322	3	16	500	95	96	.	58.250000
299	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	58.333330
300	9	La4	A4	305	305	1	8	333	95	96	.	58.500000
301	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	58.750000
302	9	La4	A4	305	305	1	16	167	95	96	.	58.833330
303	9	Sol4	G4	296	296	1	8	333	95	96	.	59.000000
304	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	59.083330
305	9	La4	A4	305	305	1	16	167	95	96	.	59.166670
306	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	59.250000
307	9	La4	A4	305	305	1	16	167	95	96	.	59.333330
308	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	59.416670
309	9	La4	A4	305	305	1	16	167	95	96	.	59.500000
310	9	Sol4	G4	296	296	1	4	667	95	96	.	59.833330
311	9	Mi5	E5	336	336	1	16	167	95	96	.	59.916670
312	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	60.000000
313	9	Sol5	G5	349	349	3	16	500	95	96	ARANAĞME	60.250000
314	9	Fa5	F5	340	340	1	16	167	95	96	.	60.333330
315	9	Mi5	E5	336	336	1	8	333	95	96	.	60.500000
316	9	Fa5	F5	340	340	3	16	500	95	96	.	60.750000
317	9	Mi5	E5	336	336	1	16	167	95	96	.	60.833330
318	9	Re5	D5	327	327	1	8	333	95	96	.	61.000000
319	9	Mi5	E5	336	336	3	16	500	95	96	.	61.250000
320	9	Re5	D5	327	327	1	16	167	95	96	.	61.333330
321	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	61.500000
322	9	Re5	D5	327	327	3	16	500	95	96	.	61.750000
323	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	61.833330
324	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	62.000000
325	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	62.166670
326	9	Re5	D5	327	327	1	8	333	95	96	.	62.333330
327	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	62.500000
328	9	Re5	D5	327	327	3	16	500	95	96	.	62.750000
329	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	62.833330
330	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	63.000000
331	9	Re5	D5	327	327	1	16	167	95	96	.	63.083330
332	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	63.166670
333	9	Re5	D5	327	327	1	16	167	95	96	.	63.250000
334	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	63.333330
335	9	Re5	D5	327	327	1	16	167	95	96	.	63.416670
336	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	63.500000
337	9	Re5	D5	327	327	1	8	333	95	96	.	63.666670
338	9	Mi5	E5	336	336	1	8	333	95	96	.	63.833330
339	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	64.000000
340	9	Sol5	G5	349	349	3	16	500	95	96	.	64.250000
341	9	Fa5	F5	340	340	1	16	167	95	96	.	64.333340
342	9	Mi5	E5	336	336	1	8	333	95	96	.	64.500000
343	9	Fa5	F5	340	340	3	16	500	95	96	.	64.750000
344	9	Mi5	E5	336	336	1	16	167	95	96	.	64.833340
345	9	Re5	D5	327	327	1	8	333	95	96	.	65.000000
346	9	Mi5	E5	336	336	3	16	500	95	96	.	65.250000
347	9	Re5	D5	327	327	1	16	167	95	96	.	65.333340
348	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	65.500000
349	9	Re5	D5	327	327	3	16	500	95	96	.	65.750000
350	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	65.833340
351	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	66.000000
352	9	Do5#4	C5#4	322	322	3	16	500	95	96	.	66.250000
353	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	66.333340
354	9	La4	A4	305	305	1	8	333	95	96	.	66.500000
355	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	66.750000
356	9	La4	A4	305	305	1	16	167	95	96	.	66.833340
357	9	Sol4	G4	296	296	1	8	333	95	96	.	67.000000
358	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	67.083340
359	9	La4	A4	305	305	1	16	167	95	96	.	67.166660
360	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	67.250000
361	9	La4	A4	305	305	1	16	167	95	96	.	67.333340
362	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	67.416660
363	9	La4	A4	305	305	1	16	167	95	96	.	67.500000
364	9	Sol4	G4	296	296	3	8	1000	95	96	.	68.000000
365	9	Re5	D5	327	327	1	8	333	95	96	Ya	68.166660
366	9	Re5	D5	327	327	1	8	333	95	96	la	68.333340
367	9	Re5	D5	327	327	1	8	333	95	96	nı 	68.500000
368	9	Do5#4	C5#4	322	322	1	4	667	95	96	duy	68.833340
369	9	Si4b1	B4b1	313	313	1	8	333	95	96	ma  	69.000000
370	9	Re5	D5	327	327	1	8	333	95	96	Ça	69.166660
371	9	Re5	D5	327	327	1	8	333	95	96	la	69.333340
372	9	Re5	D5	327	327	1	8	333	95	96	nı 	69.500000
373	9	Do5#4	C5#4	322	322	1	4	667	95	96	gör	69.833340
374	9	Si4b1	B4b1	313	313	1	8	333	95	96	me  	70.000000
375	9	Sol5	G5	349	349	1	8	333	95	96	Gü	70.166660
376	9	Fa5	F5	340	340	1	8	333	95	96	ze	70.333340
377	9	Mi5	E5	336	336	1	8	333	95	96	li 	70.500000
378	9	Fa5	F5	340	340	1	4	667	95	96	öv	70.833340
379	9	Re5	D5	327	327	1	8	333	95	96	me  	71.000000
380	9	Sol5	G5	349	349	1	8	333	95	96	Kı	71.166660
381	9	Fa5	F5	340	340	1	8	333	95	96	na	71.333340
382	9	Mi5	E5	336	336	1	8	333	95	96	ma 	71.500000
383	9	Fa5	F5	340	340	1	4	667	95	96	kız	71.833340
384	9	Re5	D5	327	327	1	8	333	95	96	ma  	72.000000
385	9	Do5	C5	318	318	1	8	333	95	96	Ta	72.166660
386	9	Do5	C5	318	318	1	4	667	95	96	kıl	72.500000
387	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma 	72.666660
388	9	La4	A4	305	305	1	4	667	95	96	faz	73.000000
389	9	Re5	D5	327	327	1	8	333	99	96	la  	73.166660
390	9	Re5	D5	327	327	1	8	333	99	96		73.333340
391	9	Do5#4	C5#4	322	322	1	8	333	99	96		73.500000
392	9	Re5	D5	327	327	1	4	667	95	96		73.833340
393	9	Es	Es	-1	-1	1	8	333	100	0		74.000000
394	9	Si4b4	B4b4	310	310	1	8	333	95	96	Of 	74.166660
395	9	Si4b4	B4b4	310	310	1	8	333	95	96	a	74.333340
396	9	La4	A4	305	305	1	8	333	95	96	man_	74.500000
397	9	Si4b4	B4b4	310	310	3	8	1000	95	96	of  	75.000000
398	9	Si4b4	B4b4	310	310	1	8	333	95	96	Ka	75.166660
399	9	Si4b4	B4b4	310	310	1	8	333	95	96	fa	75.333340
400	9	Si4b4	B4b4	310	310	1	8	333	95	96	nı 	75.500000
401	9	Si4b4	B4b4	310	310	1	8	333	99	96	boz	75.666660
402	9	La4	A4	305	305	1	8	333	95	96		75.833340
403	9	Sol4	G4	296	296	1	8	333	99	96	ma  	76.000000
404	9	Sol4	G4	296	296	1	8	333	95	96		76.166660
405	9	Re5	D5	327	327	1	8	333	95	96	De	76.333340
406	9	Re5	D5	327	327	1	8	333	95	96	di	76.500000
407	9	Re5	D5	327	327	1	4	667	95	96	ler 	76.833340
408	9	Do5#4	C5#4	322	322	1	8	333	95	96	de	77.000000
