Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Mi4	E4	283	283	1	16	208	99	96		11.25
422	9	Mi4	E4	283	283	1	4	833	99	96		11.28125
423	9	Si4	B4	314	314	1	4	833	95	96		11.3125
424	9	Si4	B4	314	314	1	8	417	99	96	yok 	11.328125
425	9	La4	A4	305	305	1	8	417	99	96		11.34375
426	9	Sol4#4	G4#4	300	300	1	8	417	99	96		11.359375
427	9	La4	A4	305	305	1	8	417	95	96		11.375
428	9	Si4	B4	314	314	3	8	1250	99	96	mu	11.421875
429	9	Do5	C5	318	318	1	8	417	99	96		11.4375
430	9	La4	A4	305	305	1	4	833	99	96		11.46875
431	9	Do5	C5	318	318	1	4	833	95	96		11.5
432	9	Es	Es	-1	-1	1	8	417	100	0		11.515625
433	9	Si4	B4	314	314	1	4	833	99	96	dur 	11.546875
434	9	La4	A4	305	305	1	8	417	99	96		11.5625
435	9	Sol4#4	G4#4	300	300	3	16	625	99	96		11.5859375
436	9	Fa4#1	F4#1	288	288	1	16	208	99	96		11.59375
437	9	Mi4	E4	283	283	1	4	833	95	96		11.625
438	9	Es	Es	-1	-1	1	8	417	100	0		11.640625
439	9	Fa4#1	F4#1	288	288	1	4	833	99	96	dil	11.671875
440	9	Mi4	E4	283	283	1	8	417	99	96		11.6875
441	9	Mi4	E4	283	283	3	16	625	99	96		11.7109375
442	9	Re4#4	D4#4	278	278	1	16	208	99	96		11.71875
443	9	La4	A4	305	305	3	16	625	99	96		11.7421875
444	9	Sol4#4	G4#4	300	300	1	16	208	95	96		11.75
445	9	Sol4#4	G4#4	300	300	3	16	625	99	96	ber 	11.7734375
446	9	Fa4#1	F4#1	288	288	1	16	208	99	96		11.78125
447	9	Fa4#1	F4#1	288	288	3	16	625	99	96		11.8046875
448	9	Mi4	E4	283	283	1	16	208	99	96		11.8125
449	9	Mi4	E4	283	283	3	16	625	99	96		11.8359375
450	9	Re4#4	D4#4	278	278	1	16	208	99	96		11.84375
451	9	Si4	B4	314	314	1	8	417	95	96		11.859375
452	9	La4	A4	305	305	1	16	208	99	96	a	11.8671875
453	9	Sol4#4	G4#4	300	300	1	16	208	95	96		11.875
454	9	Sol4#4	G4#4	300	300	1	8	417	99	96	man 	11.890625
455	9	Fa4#1	F4#1	288	288	1	4	833	95	96		11.921875
456	9	Fa4#1	F4#1	288	288	1	16	208	99	96	a	11.9296875
457	9	Mi4	E4	283	283	1	16	208	95	96		11.9375
458	9	Mi4	E4	283	283	1	2	1667	95	96	man  	12.0
459	51			0	0	16	4	0	46	0	Fer	12.0
460	9	Mi5	E5	336	336	1	4	909	99	96	Ah 	12.0625
461	9	Mi5	E5	336	336	1	8	455	99	96		12.09375
462	9	Mi5	E5	336	336	1	8	455	95	96		12.125
463	9	Mi5	E5	336	336	1	8	455	95	96	Hı	12.15625
464	9	Mi5	E5	336	336	3	8	1364	95	96	râ	12.25
465	9	Sol5#4	G5#4	353	353	3	16	682	99	96	mân 	12.296875
466	9	Fa5#1	F5#1	341	341	1	16	227	99	96		12.3125
467	9	Fa5#1	F5#1	341	341	3	16	682	99	96		12.359375
468	9	Mi5	E5	336	336	1	16	227	95	96		12.375
469	9	Mi5	E5	336	336	1	8	455	99	96	ol 	12.40625
470	9	Re5#4	D5#4	331	331	1	16	227	99	96		12.421875
471	9	Do5	C5	318	318	1	16	227	99	96		12.4375
472	9	Re5#4	D5#4	331	331	1	8	455	99	96		12.46875
473	9	Mi5	E5	336	336	1	8	455	99	96		12.5
474	9	Re5#4	D5#4	331	331	1	4	909	95	96		12.5625
475	9	Mi5	E5	336	336	1	8	455	99	96	çe	12.59375
476	9	Re5#4	D5#4	331	331	1	8	455	99	96		12.625
477	9	Mi5	E5	336	336	1	4	909	95	96		12.6875
478	9	Fa5#1	F5#1	341	341	1	4	909	95	96	men	12.75
479	9	Sol5#4	G5#4	353	353	1	8	455	99	96	ler	12.78125
480	9	La5	A5	358	358	1	4	909	99	96		12.84375
481	9	Sol5#4	G5#4	353	353	1	8	455	99	96		12.875
482	9	Fa5#1	F5#1	341	341	1	4	909	95	96		12.9375
483	9	Mi5	E5	336	336	1	4	909	95	96	de  	13.0
484	51			0	0	32	4	0	63	0	Muhammes	13.0
485	9	Es	Es	-1	-1	1	4	833	100	0		13.03125
486	9	Re5	D5	327	327	1	8	417	99	96	Gel 	13.046875
487	9	Mi5	E5	336	336	1	8	417	99	96		13.0625
488	9	Re5	D5	327	327	1	4	833	99	96		13.09375
489	9	Fa5#1	F5#1	341	341	1	4	833	99	96		13.125
490	9	Mi5	E5	336	336	1	4	833	99	96		13.15625
491	9	Re5	D5	327	327	1	4	833	99	96		13.1875
492	9	Do5	C5	318	318	1	4	833	99	96		13.21875
493	9	Si4	B4	314	314	1	4	833	95	96		13.25
494	9	Do5	C5	318	318	1	8	417	99	96	ey 	13.265625
495	9	Si4	B4	314	314	1	8	417	99	96		13.28125
496	9	Do5	C5	318	318	1	8	417	99	96		13.296875
497	9	Mi5	E5	336	336	1	8	417	99	96		13.3125
498	9	Re5	D5	327	327	1	8	417	99	96		13.328125
499	9	Do5	C5	318	318	1	8	417	99	96		13.34375
500	9	Si4	B4	314	314	1	8	417	99	96		13.359375
501	9	La4	A4	305	305	1	8	417	95	96		13.375
502	9	Si4	B4	314	314	1	8	417	99	96	serv_	13.390625
503	9	La4	A4	305	305	1	8	417	99	96		13.40625
504	9	Sol4#4	G4#4	300	300	1	8	417	99	96		13.421875
505	9	Si4	B4	314	314	1	16	208	99	96		13.4296875
506	9	La4	A4	305	305	1	16	208	99	96		13.4375
507	9	La4	A4	305	305	1	2	1667	95	96		13.5
508	9	Es	Es	-1	-1	1	8	417	100	0		13.515625
509	9	La4	A4	305	305	1	4	833	99	96	i 	13.546875
510	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.5625
511	9	Do5#4	C5#4	322	322	3	8	1250	99	96		13.609375
512	9	Re5#4	D5#4	331	331	1	8	417	99	96		13.625
513	9	Re5#4	D5#4	331	331	1	4	833	99	96		13.65625
514	9	Fa5#1	F5#1	341	341	1	8	417	99	96		13.671875
515	9	Mi5	E5	336	336	1	8	417	99	96		13.6875
516	9	Mi5	E5	336	336	1	8	417	99	96		13.703125
517	9	Re5#4	D5#4	331	331	1	16	208	99	96		13.7109375
518	9	Do5	C5	318	318	1	16	208	99	96		13.71875
519	9	Re5#4	D5#4	331	331	1	8	417	99	96		13.734375
520	9	Mi5	E5	336	336	1	8	417	99	96		13.75
521	9	Re5#4	D5#4	331	331	1	8	417	95	96		13.765625
522	9	Es	Es	-1	-1	1	8	417	100	0		13.78125
523	9	Mi5	E5	336	336	1	4	833	95	96	re	13.8125
524	9	Mi5	E5	336	336	1	8	417	99	96	vâ	13.828125
525	9	La5	A5	358	358	1	4	833	99	96		13.859375
526	9	Sol5#4	G5#4	353	353	1	8	417	95	96		13.875
527	9	Sol5#4	G5#4	353	353	3	16	625	99	96	nım 	13.8984375
528	9	Fa5#1	F5#1	341	341	1	16	208	99	96		13.90625
529	9	Fa5#1	F5#1	341	341	3	16	625	99	96		13.9296875
530	9	Mi5	E5	336	336	1	16	208	99	96		13.9375
531	9	Mi5	E5	336	336	3	16	625	99	96		13.9609375
532	9	Re5#4	D5#4	331	331	1	16	208	95	96		13.96875
533	9	La5	A5	358	358	3	16	625	99	96	gel  	13.9921875
534	9	Sol5#4	G5#4	353	353	1	16	208	99	96		14.0
535	51			0	0	16	4	0	46	0	Fer	14.0
536	9	Sol5#4	G5#4	353	353	3	16	682	99	96		14.046875
537	9	Fa5#1	F5#1	341	341	1	16	227	99	96		14.0625
538	9	Fa5#1	F5#1	341	341	3	16	682	99	96		14.109375
539	9	Mi5	E5	336	336	1	16	227	99	96		14.125
540	9	Mi5	E5	336	336	3	16	682	99	96		14.171875
541	9	Re5#4	D5#4	331	331	1	16	227	95	96		14.1875
542	9	Si5	B5	367	367	1	8	455	95	96	Gel_	14.21875
543	9	La5	A5	358	358	1	16	227	99	96	a	14.234375
544	9	Sol5#4	G5#4	353	353	1	16	227	95	96		14.25
545	9	Sol5#4	G5#4	353	353	1	8	455	99	96	man 	14.28125
546	9	Fa5#1	F5#1	341	341	1	4	909	95	96		14.34375
547	9	Fa5#1	F5#1	341	341	1	16	227	99	96	a	14.359375
548	9	Mi5	E5	336	336	1	16	227	95	96		14.375
549	9	Mi5	E5	336	336	1	4	909	95	96	man 	14.4375
550	9	Es	Es	-1	-1	1	4	909	100	0		14.5
551	9	Mi5	E5	336	336	1	4	909	95	96	ah 	14.5625
552	9	Mi5	E5	336	336	1	8	455	99	96	câ	14.59375
553	9	Mi5	E5	336	336	1	8	455	99	96		14.625
554	9	Mi5	E5	336	336	1	4	909	95	96		14.6875
555	9	Mi5	E5	336	336	1	4	909	95	96	nım  	14.75
556	9	Sol5#4	G5#4	353	353	3	16	682	99	96	Yâ 	14.796875
557	9	Fa5#1	F5#1	341	341	1	16	227	99	96		14.8125
558	9	Fa5#1	F5#1	341	341	3	16	682	99	96		14.859375
559	9	Mi5	E5	336	336	1	16	227	95	96		14.875
560	9	Mi5	E5	336	336	1	8	455	99	96	lâ 	14.90625
561	9	Re5#4	D5#4	331	331	1	16	227	99	96		14.921875
562	9	Do5	C5	318	318	1	16	227	99	96		14.9375
563	9	Re5#4	D5#4	331	331	1	8	455	99	96		14.96875
564	9	Mi5	E5	336	336	1	8	455	99	96		15.0
565	51			0	0	32	4	0	63	0	Muhammes	15.0
566	9	Re5#4	D5#4	331	331	1	4	833	95	96		15.03125
567	9	Mi5	E5	336	336	1	8	417	95	96	ye 	15.046875
568	9	Re5#4	D5#4	331	331	1	8	417	95	96	le 	15.0625
569	9	Mi5	E5	336	336	1	4	833	95	96	lel 	15.09375
570	9	Fa5#1	F5#1	341	341	1	4	833	95	96	lel 	15.125
571	9	Sol5#4	G5#4	353	353	1	8	417	99	96	le 	15.140625
572	9	La5	A5	358	358	1	4	833	95	96		15.171875
573	9	Sol5#4	G5#4	353	353	1	8	417	95	96	le 	15.1875
574	9	Fa5#1	F5#1	341	341	1	4	833	95	96	lel 	15.21875
575	9	Mi5	E5	336	336	1	4	833	95	96	li  	15.25
576	9	Es	Es	-1	-1	1	4	833	100	0		15.28125
577	9	Mi5	E5	336	336	1	4	833	95	96	Öm	15.3125
578	9	Mi5	E5	336	336	1	8	417	99	96	rüm 	15.328125
579	9	Re5	D5	327	327	1	8	417	95	96		15.34375
580	9	Re5	D5	327	327	1	8	417	95	96	te 	15.359375
581	9	Do5	C5	318	318	1	8	417	95	96	re 	15.375
582	9	Mi5	E5	336	336	1	8	417	99	96	lel 	15.390625
583	9	Re5	D5	327	327	1	8	417	99	96		15.40625
584	9	Mi5	E5	336	336	1	8	417	99	96		15.421875
585	9	Re5	D5	327	327	1	8	417	95	96		15.4375
586	9	Do5	C5	318	318	3	16	625	99	96	le 	15.4609375
587	9	Si4	B4	314	314	1	16	208	99	96		15.46875
588	9	La4	A4	305	305	1	8	417	95	96		15.484375
589	9	Si4	B4	314	314	1	8	417	95	96	le 	15.5
590	9	Do5	C5	318	318	1	8	417	99	96	lel 	15.515625
591	9	Si4	B4	314	314	1	8	417	99	96		15.53125
592	9	Do5	C5	318	318	1	8	417	99	96		15.546875
593	9	Si4	B4	314	314	1	8	417	99	96		15.5625
594	9	La4	A4	305	305	3	16	625	99	96		15.5859375
595	9	Sol4#4	G4#4	300	300	1	16	208	95	96		15.59375
596	9	Fa4#1	F4#1	288	288	1	8	417	95	96	le 	15.609375
597	9	Sol4#4	G4#4	300	300	1	8	417	95	96	le 	15.625
598	9	La4	A4	305	305	1	16	208	99	96	le 	15.6328125
599	9	Sol4#4	G4#4	300	300	1	16	208	99	96		15.640625
600	9	La4	A4	305	305	1	16	208	99	96		15.6484375
601	9	Si4	B4	314	314	1	16	208	99	96		15.65625
602	9	La4	A4	305	305	1	8	417	95	96		15.671875
603	9	Sol4#4	G4#4	300	300	1	8	417	95	96	le 	15.6875
604	9	Sol4#4	G4#4	300	300	3	16	625	99	96	lel 	15.7109375
605	9	Fa4#1	F4#1	288	288	1	16	208	99	96		15.71875
606	9	Mi4	E4	283	283	1	8	417	95	96		15.734375
607	9	Fa4#1	F4#1	288	288	1	8	417	95	96	li  	15.75
608	9	Sol4#4	G4#4	300	300	1	2	1667	95	96	Yâr 	15.8125
609	9	Es	Es	-1	-1	1	2	1667	100	0		15.875
610	9	Si4	B4	314	314	1	4	833	99	96	yâr 	15.90625
611	9	Do5	C5	318	318	1	8	417	99	96		15.921875
612	9	Si4	B4	314	314	1	8	417	99	96		15.9375
613	9	La4	A4	305	305	1	4	833	99	96		15.96875
614	9	Si4	B4	314	314	1	8	417	99	96		15.984375
615	9	La4	A4	305	305	1	8	417	95	96		16.0
616	51			0	0	16	4	0	46	0	Fer	16.0
617	9	Sol4#4	G4#4	300	300	1	8	455	99	96	rûh_	16.03125
618	9	La4	A4	305	305	1	4	909	99	96		16.09375
619	9	Sol4#4	G4#4	300	300	1	8	455	95	96		16.125
620	9	Sol4#4	G4#4	300	300	3	16	682	99	96	i 	16.171875
621	9	Fa4#1	F4#1	288	288	1	16	227	99	96		16.1875
622	9	Mi4	E4	283	283	1	8	455	95	96		16.21875
623	9	Fa4#1	F4#1	288	288	1	8	455	95	96	re	16.25
624	9	Sol4#4	G4#4	300	300	1	8	455	99	96	vâ	16.28125
625	9	La4	A4	305	305	1	4	909	99	96		16.34375
626	9	Sol4#4	G4#4	300	300	1	8	455	95	96		16.375
627	9	Sol4#4	G4#4	300	300	3	16	682	99	96	nım 	16.421875
628	9	Fa4#1	F4#1	288	288	1	16	227	99	96		16.4375
629	9	Sol4#4	G4#4	300	300	1	16	227	99	96		16.453125
630	9	Fa4#1	F4#1	288	288	1	16	227	99	96		16.46875
631	9	Mi4	E4	283	283	1	16	227	99	96		16.484375
632	9	Fa4#1	F4#1	288	288	1	16	227	95	96		16.5
633	9	Sol4#4	G4#4	300	300	1	2	1818	95	96	gel 	16.625
634	9	Es	Es	-1	-1	1	4	909	100	0		16.6875
635	9	Do5	C5	318	318	3	16	682	99	96	gel 	16.734375
636	9	Si4	B4	314	314	1	16	227	95	96		16.75
637	9	Si4	B4	314	314	3	16	682	99	96	a	16.796875
638	9	La4	A4	305	305	1	16	227	95	96		16.8125
639	9	La4	A4	305	305	3	16	682	99	96	man 	16.859375
640	9	Sol4#4	G4#4	300	300	1	16	227	95	96		16.875
641	9	Sol4#4	G4#4	300	300	3	16	682	99	96	a	16.921875
642	9	Fa4#1	F4#1	288	288	1	16	227	95	96		16.9375
643	9	Fa4#1	F4#1	288	288	3	16	682	99	96	man  	16.984375
644	9	Mi4	E4	283	283	1	16	227	95	96		17.0
645	51			0	0	32	4	0	63	0	Muhammes	17.0
646	9	Mi4	E4	283	283	1	1	3333	95	96	Ne	17.125
647	9	Fa4#1	F4#1	288	288	1	8	417	99	96	dir 	17.140625
648	9	Mi4	E4	283	283	1	8	417	99	96		17.15625
649	9	Fa4#1	F4#1	288	288	1	8	417	99	96		17.171875
650	9	La4	A4	305	305	1	8	417	95	96		17.1875
651	9	Sol4#4	G4#4	300	300	1	8	417	99	96	bu 	17.203125
652	9	Fa4#1	F4#1	288	288	1	4	833	99	96		17.234375
653	9	Fa4#1	F4#1	288	288	1	16	208	99	96		17.2421875
654	9	Mi4	E4	283	283	1	16	208	99	96		17.25
655	9	Mi4	E4	283	283	1	4	833	99	96		17.28125
656	9	Si4	B4	314	314	1	4	833	95	96		17.3125
657	9	Si4	B4	314	314	1	8	417	99	96	nâz_	17.328125
658	9	La4	A4	305	305	1	8	417	99	96		17.34375
659	9	Sol4#4	G4#4	300	300	1	8	417	99	96		17.359375
660	9	La4	A4	305	305	1	8	417	95	96		17.375
661	9	Si4	B4	314	314	3	8	1250	99	96	ü 	17.421875
662	9	Do5	C5	318	318	1	8	417	99	96		17.4375
663	9	La4	A4	305	305	1	4	833	99	96		17.46875
664	9	Do5	C5	318	318	1	4	833	95	96		17.5
665	9	Es	Es	-1	-1	1	8	417	100	0		17.515625
666	9	Si4	B4	314	314	1	4	833	99	96	is	17.546875
667	9	La4	A4	305	305	1	8	417	99	96		17.5625
668	9	Sol4#4	G4#4	300	300	3	16	625	99	96		17.5859375
669	9	Fa4#1	F4#1	288	288	1	16	208	99	96		17.59375
670	9	Mi4	E4	283	283	1	4	833	95	96		17.625
671	9	Es	Es	-1	-1	1	8	417	100	0		17.640625
672	9	Fa4#1	F4#1	288	288	1	4	833	99	96	tiğ	17.671875
673	9	Mi4	E4	283	283	1	8	417	99	96		17.6875
674	9	Mi4	E4	283	283	3	16	625	99	96		17.7109375
675	9	Re4#4	D4#4	278	278	1	16	208	99	96		17.71875
676	9	La4	A4	305	305	3	16	625	99	96		17.7421875
677	9	Sol4#4	G4#4	300	300	1	16	208	95	96		17.75
678	9	Sol4#4	G4#4	300	300	3	16	625	99	96	nâ 	17.7734375
679	9	Fa4#1	F4#1	288	288	1	16	208	99	96		17.78125
680	9	Fa4#1	F4#1	288	288	3	16	625	99	96		17.8046875
681	9	Mi4	E4	283	283	1	16	208	99	96		17.8125
682	9	Mi4	E4	283	283	3	16	625	99	96		17.8359375
683	9	Re4#4	D4#4	278	278	1	16	208	99	96		17.84375
684	9	Si4	B4	314	314	1	8	417	95	96		17.859375
685	9	La4	A4	305	305	1	16	208	99	96	a	17.8671875
686	9	Sol4#4	G4#4	300	300	1	16	208	95	96		17.875
687	9	Sol4#4	G4#4	300	300	1	8	417	99	96	man 	17.890625
688	9	Fa4#1	F4#1	288	288	1	4	833	95	96		17.921875
689	9	Fa4#1	F4#1	288	288	1	16	208	99	96	a	17.9296875
690	9	Mi4	E4	283	283	1	16	208	95	96		17.9375
691	9	Mi4	E4	283	283	1	4	833	95	96	man  	17.96875
692	9	Es	Es	-1	-1	1	4	833	100	0		18.0
