Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Sol5	G5	349	349	3	16	625	99	96		3.775
70	9	Fa5	F5	340	340	1	16	208	99	96		3.8
71	9	Mi5	E5	336	336	1	8	417	99	96		3.85
72	9	Fa5	F5	340	340	1	8	417	99	96		3.9
73	9	Mi5	E5	336	336	1	8	417	99	96		3.95
74	9	Re5	D5	327	327	1	8	417	95	96		4.0
75	9	Do5	C5	318	318	1	4	833	99	96		4.1
76	9	Re5	D5	327	327	1	8	417	99	96		4.15
77	9	Re5	D5	327	327	1	8	417	99	96		4.2
78	9	Re5	D5	327	327	1	4	833	99	96		4.3
79	9	Re5	D5	327	327	1	8	417	99	96		4.35
80	9	Re5	D5	327	327	1	4	833	99	96		4.45
81	9	Si4b1	B4b1	313	313	1	8	417	99	96		4.5
82	9	Do5	C5	318	318	1	8	417	99	96		4.55
83	9	Re5	D5	327	327	1	8	417	99	96		4.6
84	9	Do5	C5	318	318	1	8	417	99	96		4.65
85	9	Si4b1	B4b1	313	313	1	8	417	99	96		4.7
86	9	Do5	C5	318	318	1	4	833	99	96		4.8
87	9	Re5	D5	327	327	3	8	1250	95	96		4.95
88	9	Es	Es	-1	-1	1	8	417	100	0		5.0
89	9	Sol5	G5	349	349	1	2	1667	95	96		5.2
90	9	Sol5	G5	349	349	1	8	417	99	96		5.25
91	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.3
92	9	Sol5	G5	349	349	3	8	1250	99	96		5.45
93	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.5
94	9	Sol5	G5	349	349	1	8	417	99	96		5.55
95	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.6
96	9	Sol5	G5	349	349	1	8	417	95	96		5.65
97	9	La5	A5	358	358	1	8	417	95	96		5.7
98	9	Do6	C6	371	371	1	8	417	99	96		5.75
99	9	Si5b1	B5b1	366	366	1	8	417	99	96		5.8
100	9	La5	A5	358	358	1	8	417	99	96		5.85
101	9	Sol5	G5	349	349	1	8	417	99	96		5.9
102	9	Fa5#4	F5#4	344	344	1	8	417	99	96		5.95
103	9	Mi5	E5	336	336	1	8	417	99	96		6.0
104	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.05
105	9	Sol5	G5	349	349	1	8	417	99	96		6.1
106	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.15
107	9	Mi5	E5	336	336	1	8	417	95	96		6.2
108	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.25
109	9	Mi5	E5	336	336	1	8	417	95	96		6.3
110	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.35
111	9	Sol5	G5	349	349	1	8	417	99	96		6.4
112	9	Fa5#4	F5#4	344	344	1	8	417	99	96		6.45
113	9	Mi5	E5	336	336	1	8	417	99	96		6.5
114	9	Mi5	E5	336	336	1	8	417	99	96		6.55
115	9	Fa5	F5	340	340	1	8	417	99	96		6.6
116	9	Mi5	E5	336	336	1	8	417	95	96		6.65
117	9	Re5	D5	327	327	1	8	417	95	96		6.7
118	9	Mi5	E5	336	336	1	8	417	99	96		6.75
119	9	Fa5	F5	340	340	1	8	417	99	96		6.8
120	9	Re5	D5	327	327	3	8	1250	95	96		6.95
121	9	Es	Es	-1	-1	1	8	417	100	0		7.0
122	9	Es	Es	-1	-1	1	2	1667	100	0		7.2
123	9	Re5	D5	327	327	1	4	833	95	96		7.3
124	9	Re5	D5	327	327	3	8	1250	99	96		7.45
125	9	Mi5	E5	336	336	1	8	417	99	96		7.5
126	9	Mi5	E5	336	336	1	8	417	99	96		7.55
127	9	Re5	D5	327	327	1	8	417	99	96		7.6
128	9	Do5	C5	318	318	1	8	417	95	96		7.65
129	9	Si4b1	B4b1	313	313	1	8	417	95	96		7.7
130	8	Re5	D5	327	327	0	0	0	95	96		7.7
131	9	Do5	C5	318	318	1	8	417	99	96		7.75
132	9	Si4b1	B4b1	313	313	1	8	417	99	96		7.8
133	9	Do5	C5	318	318	1	8	417	99	96		7.85
134	9	Re5	D5	327	327	1	8	417	95	96		7.9
135	9	Do5	C5	318	318	1	4	833	95	96		8.0
136	9	Es	Es	-1	-1	1	8	417	100	0		8.05
137	9	Re5	D5	327	327	1	4	833	99	96		8.15
138	9	La5	A5	358	358	1	8	417	99	96		8.2
139	9	La5	A5	358	358	1	8	417	99	96		8.25
140	9	Sol5	G5	349	349	1	8	417	99	96		8.3
141	9	Fa5	F5	340	340	1	8	417	99	96		8.35
142	9	Mi5	E5	336	336	1	8	417	99	96		8.4
143	9	Re5	D5	327	327	1	8	417	99	96		8.45
144	9	Do5	C5	318	318	1	8	417	99	96		8.5
145	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.55
146	9	Do5	C5	318	318	1	16	208	99	96		8.575
147	9	Re5	D5	327	327	1	16	208	99	96		8.6
148	9	Do5	C5	318	318	1	8	417	95	96		8.65
149	9	Re5	D5	327	327	1	16	208	99	96		8.675
150	9	Mi5	E5	336	336	1	16	208	95	96		8.7
151	9	Re5	D5	327	327	1	8	417	99	96		8.75
152	9	Do5	C5	318	318	1	4	833	99	96		8.85
153	9	Re5	D5	327	327	1	8	417	99	96		8.9
154	9	Re5	D5	327	327	1	8	417	99	96		8.95
155	9	Do5	C5	318	318	1	8	417	99	96		9.0
156	9	Do5	C5	318	318	1	8	417	99	96		9.05
157	9	Si4b1	B4b1	313	313	1	4	833	99	96		9.15
158	9	La4	A4	305	305	1	8	417	99	96		9.2
159	9	La4	A4	305	305	1	4	833	99	96		9.3
160	9	La4	A4	305	305	1	8	417	99	96		9.35
161	8	Do5	C5	318	318	0	0	0	99	96		9.35
162	9	Si4b1	B4b1	313	313	1	8	417	99	96		9.4
163	9	La4	A4	305	305	1	8	417	99	96		9.45
164	9	Sol4	G4	296	296	1	8	417	95	96		9.5
165	9	Fa5	F5	340	340	3	16	625	99	96		9.575
166	9	Mi5	E5	336	336	1	16	208	99	96		9.6
167	9	Mi5	E5	336	336	1	16	208	99	96		9.625
168	9	Re5	D5	327	327	1	16	208	99	96		9.65
169	9	Re5	D5	327	327	1	16	208	99	96		9.675
170	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.7
171	9	Re5	D5	327	327	1	2	1667	95	96		9.9
172	9	Es	Es	-1	-1	1	4	833	100	0		10.0
173	9	La5	A5	358	358	1	2	1667	95	96		10.2
174	9	La5	A5	358	358	1	4	833	95	96		10.3
175	9	Si5b5	B5b5	362	362	3	16	625	99	96		10.375
176	9	La5	A5	358	358	1	16	208	99	96		10.4
177	9	Sol5	G5	349	349	1	8	417	99	96		10.45
178	9	La5	A5	358	358	1	8	417	99	96		10.5
179	9	Sol5	G5	349	349	1	8	417	99	96		10.55
180	9	Si5b5	B5b5	362	362	1	8	417	99	96		10.6
181	9	La5	A5	358	358	1	8	417	95	96		10.65
182	9	Sol5	G5	349	349	1	8	417	95	96		10.7
183	8	Sol5	G5	349	349	0	0	0	95	96		10.7
184	9	Fa5	F5	340	340	3	16	625	99	96		10.775
185	9	Mi5	E5	336	336	1	16	208	99	96		10.8
186	9	Re5	D5	327	327	3	8	1250	95	96		10.95
187	9	Es	Es	-1	-1	1	8	417	100	0		11.0
188	9	Re5	D5	327	327	1	2	1667	95	96		11.2
189	9	Re5	D5	327	327	1	4	833	95	96		11.3
190	9	Re5	D5	327	327	1	8	417	99	96		11.35
191	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.4
192	8	Re5	D5	327	327	0	0	0	99	96		11.4
193	9	Do5#4	C5#4	322	322	1	8	417	99	96		11.45
194	9	Re5	D5	327	327	1	8	417	99	96		11.5
195	9	Mi5b4	E5b4	332	332	1	4	833	99	96		11.6
196	9	Re5	D5	327	327	1	8	417	95	96		11.65
197	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.7
198	9	Si4b4	B4b4	310	310	3	16	625	99	96		11.775
199	9	La4	A4	305	305	1	16	208	99	96		11.8
200	9	Sol4	G4	296	296	3	8	1250	95	96		11.95
201	9	Es	Es	-1	-1	1	8	417	100	0		12.0
202	9	Do5	C5	318	318	3	8	1250	95	96		12.15
203	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.2
204	9	Do5	C5	318	318	1	8	417	99	96		12.25
205	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.3
206	9	Do5	C5	318	318	3	8	1250	99	96		12.45
207	9	Re5	D5	327	327	1	8	417	99	96		12.5
208	9	Mi5	E5	336	336	1	8	417	99	96		12.55
209	9	Re5	D5	327	327	1	8	417	99	96		12.6
210	9	Do5	C5	318	318	1	8	417	95	96		12.65
211	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.7
212	8	Re5	D5	327	327	0	0	0	95	96		12.7
213	9	Do5	C5	318	318	1	8	417	99	96		12.75
214	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.8
215	9	Do5	C5	318	318	1	8	417	99	96		12.85
216	9	Re5	D5	327	327	1	8	417	99	96		12.9
217	9	Do5	C5	318	318	1	4	833	95	96		13.0
218	9	Re5	D5	327	327	1	8	417	99	96		13.05
219	9	Do5	C5	318	318	1	16	208	99	96		13.075
220	9	Re5	D5	327	327	1	16	208	99	96		13.1
221	9	Mi5	E5	336	336	1	8	417	99	96		13.15
222	9	Re5	D5	327	327	1	16	208	99	96		13.175
223	9	Mi5	E5	336	336	1	16	208	99	96		13.2
224	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.25
225	9	Mi5	E5	336	336	1	16	208	99	96		13.275
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.3
227	9	Sol5	G5	349	349	1	8	417	99	96		13.35
228	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.4
229	8	Sol5	G5	349	349	0	0	0	99	96		13.4
230	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.45
231	9	Mi5	E5	336	336	1	8	417	95	96		13.5
232	9	Sol5	G5	349	349	1	8	417	95	96		13.55
233	9	Sol5	G5	349	349	1	4	833	95	96		13.65
234	9	La5	A5	358	358	1	8	417	95	96		13.7
235	9	Sol5	G5	349	349	1	8	417	99	96		13.75
236	9	Fa5	F5	340	340	1	8	417	99	96		13.8
237	9	Mi5	E5	336	336	1	8	417	99	96		13.85
238	9	Re5	D5	327	327	1	8	417	99	96		13.9
239	9	Mi5	E5	336	336	1	8	417	99	96		13.95
240	9	Fa5	F5	340	340	1	8	417	99	96		14.0
241	9	Re5	D5	327	327	1	2	1667	95	96		14.2
242	9	Re5	D5	327	327	1	8	417	95	96		14.25
243	9	La5	A5	358	358	1	8	417	95	96		14.3
244	9	La5	A5	358	358	1	8	417	99	96		14.35
245	9	Sol5	G5	349	349	1	8	417	99	96		14.4
246	9	Fa5	F5	340	340	1	8	417	99	96		14.45
247	9	Mi5	E5	336	336	1	8	417	99	96		14.5
248	9	Mi5	E5	336	336	1	8	417	99	96		14.55
249	9	Re5	D5	327	327	1	8	417	99	96		14.6
250	9	Do5	C5	318	318	1	8	417	95	96		14.65
251	9	Re5	D5	327	327	1	16	208	99	96		14.675
252	9	Mi5	E5	336	336	1	16	208	95	96		14.7
253	9	Re5	D5	327	327	1	8	417	99	96		14.75
254	9	Do5	C5	318	318	1	4	833	99	96		14.85
255	9	Re5	D5	327	327	1	8	417	99	96		14.9
256	9	Re5	D5	327	327	1	8	417	99	96		14.95
257	9	Do5	C5	318	318	1	8	417	99	96		15.0
258	9	Do5	C5	318	318	1	8	417	99	96		15.05
259	9	Si4b1	B4b1	313	313	1	4	833	99	96		15.15
260	9	La4	A4	305	305	1	8	417	99	96		15.2
261	9	La4	A4	305	305	1	4	833	99	96		15.3
262	9	La4	A4	305	305	1	8	417	99	96		15.35
263	8	Do5	C5	318	318	0	0	0	99	96		15.35
264	9	Si4b1	B4b1	313	313	1	8	417	99	96		15.4
265	9	La4	A4	305	305	1	8	417	99	96		15.45
266	9	Sol4	G4	296	296	1	8	417	95	96		15.5
267	9	Fa5	F5	340	340	3	16	625	99	96		15.575
268	9	Mi5	E5	336	336	1	16	208	99	96		15.6
269	9	Mi5	E5	336	336	1	16	208	99	96		15.625
270	9	Re5	D5	327	327	1	16	208	99	96		15.65
271	9	Re5	D5	327	327	1	16	208	99	96		15.675
272	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.7
273	9	Re5	D5	327	327	1	2	1667	95	96		15.9
274	9	Es	Es	-1	-1	1	4	833	100	0		16.0
275	9	Re5	D5	327	327	1	2	1667	95	96		16.2
276	9	Mi5	E5	336	336	1	8	417	99	96		16.25
277	9	Re5	D5	327	327	1	8	417	95	96		16.3
278	9	Re5	D5	327	327	3	8	1250	99	96		16.45
279	9	Si4b1	B4b1	313	313	1	8	417	99	96		16.5
280	9	Do5	C5	318	318	1	8	417	99	96		16.55
281	9	Re5	D5	327	327	1	8	417	99	96		16.6
282	9	Do5	C5	318	318	1	8	417	95	96		16.65
283	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.7
284	9	Do5	C5	318	318	1	4	833	99	96		16.8
285	9	Re5	D5	327	327	1	4	833	95	96		16.9
286	9	Es	Es	-1	-1	1	4	833	100	0		17.0
287	9	Es	Es	-1	-1	1	4	833	100	0		17.1
288	9	Re5	D5	327	327	1	8	417	99	96		17.15
289	9	Mi5	E5	336	336	1	8	417	99	96		17.2
290	9	Fa5#4	F5#4	344	344	1	4	833	99	96		17.3
291	9	Sol5	G5	349	349	1	8	417	99	96		17.35
292	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.4
293	8	Sol5	G5	349	349	0	0	0	99	96		17.4
294	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.45
295	9	Mi5	E5	336	336	1	8	417	95	96		17.5
296	8	Mi5	E5	336	336	0	0	0	95	96		17.5
297	9	Re5	D5	327	327	1	8	417	99	96		17.55
298	9	Do5	C5	318	318	1	8	417	99	96		17.6
299	9	Re5	D5	327	327	1	8	417	95	96		17.65
300	9	Mi5	E5	336	336	1	8	417	95	96		17.7
301	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.75
302	9	Mi5	E5	336	336	1	8	417	95	96		17.8
303	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.85
304	9	Sol5	G5	349	349	1	8	417	95	96		17.9
305	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.95
306	9	Mi5	E5	336	336	1	8	417	95	96		18.0
307	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.05
308	9	Sol5	G5	349	349	1	8	417	95	96		18.1
309	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.15
310	9	Mi5	E5	336	336	1	8	417	95	96		18.2
311	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.25
312	9	Mi5	E5	336	336	1	8	417	95	96		18.3
313	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.35
314	8	La5	A5	358	358	0	0	0	99	96		18.35
315	9	Sol5	G5	349	349	1	8	417	99	96		18.4
316	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.45
317	9	Mi5	E5	336	336	1	8	417	99	96		18.5
318	9	Mi5	E5	336	336	1	8	417	99	96		18.55
319	9	Fa5	F5	340	340	1	8	417	99	96		18.6
320	9	Mi5	E5	336	336	1	8	417	99	96		18.65
321	9	Re5	D5	327	327	1	8	417	95	96		18.7
322	9	Mi5	E5	336	336	1	8	417	99	96		18.75
323	9	Fa5	F5	340	340	1	8	417	99	96		18.8
324	9	Re5	D5	327	327	3	8	1250	95	96		18.95
325	9	Es	Es	-1	-1	1	8	417	100	0		19.0
326	9	Es	Es	-1	-1	1	8	417	100	0		19.05
327	9	Re5	D5	327	327	1	4	833	95	96		19.15
328	9	Fa5	F5	340	340	1	8	417	95	96		19.2
329	9	Mi5	E5	336	336	1	8	417	99	96		19.25
330	9	Re5	D5	327	327	1	16	208	99	96		19.275
331	9	Mi5	E5	336	336	1	16	208	99	96		19.3
332	9	Re5	D5	327	327	1	8	417	99	96		19.35
333	9	Do5	C5	318	318	1	8	417	99	96		19.4
334	8	Re5	D5	327	327	0	0	0	99	96		19.4
335	9	Do5	C5	318	318	1	8	417	99	96		19.45
336	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.5
337	9	Es	Es	-1	-1	1	8	417	100	0		19.55
338	9	Sol5	G5	349	349	1	8	417	99	96		19.6
339	9	Fa5	F5	340	340	1	8	417	95	96		19.65
340	9	Sol5	G5	349	349	1	16	208	99	96		19.675
341	9	La5	A5	358	358	1	16	208	95	96		19.7
342	9	Sol5	G5	349	349	3	16	625	99	96		19.775
343	9	Fa5	F5	340	340	1	16	208	99	96		19.8
344	9	Mi5	E5	336	336	1	8	417	99	96		19.85
345	9	Fa5	F5	340	340	1	8	417	99	96		19.9
346	9	Mi5	E5	336	336	1	8	417	99	96		19.95
347	9	Re5	D5	327	327	1	8	417	95	96		20.0
348	9	Do5	C5	318	318	1	4	833	99	96		20.1
349	9	Re5	D5	327	327	1	8	417	99	96		20.15
350	9	Re5	D5	327	327	1	8	417	99	96		20.2
351	9	Re5	D5	327	327	1	4	833	99	96		20.3
352	9	Re5	D5	327	327	1	8	417	99	96		20.35
353	9	Re5	D5	327	327	1	4	833	99	96		20.45
354	9	Si4b1	B4b1	313	313	1	8	417	99	96		20.5
355	9	Do5	C5	318	318	1	8	417	99	96		20.55
356	9	Re5	D5	327	327	1	8	417	99	96		20.6
357	9	Do5	C5	318	318	1	8	417	99	96		20.65
358	9	Si4b1	B4b1	313	313	1	8	417	99	96		20.7
359	9	Do5	C5	318	318	1	4	833	99	96		20.8
360	9	Re5	D5	327	327	3	8	1250	95	96		20.95
361	9	Es	Es	-1	-1	1	8	417	100	0		21.0
362	9	Sol5	G5	349	349	1	2	1667	95	96		21.2
363	9	Sol5	G5	349	349	1	8	417	99	96		21.25
364	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.3
365	9	Sol5	G5	349	349	3	8	1250	99	96		21.45
366	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.5
367	9	Sol5	G5	349	349	1	8	417	99	96		21.55
368	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.6
369	9	Sol5	G5	349	349	1	8	417	95	96		21.65
370	9	La5	A5	358	358	1	8	417	95	96		21.7
371	9	Do6	C6	371	371	1	8	417	99	96		21.75
372	9	Si5b1	B5b1	366	366	1	8	417	99	96		21.8
373	9	La5	A5	358	358	1	8	417	99	96		21.85
374	9	Sol5	G5	349	349	1	8	417	99	96		21.9
375	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.95
376	9	Mi5	E5	336	336	1	8	417	99	96		22.0
377	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.05
378	9	Sol5	G5	349	349	1	8	417	99	96		22.1
379	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.15
380	9	Mi5	E5	336	336	1	8	417	95	96		22.2
381	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.25
382	9	Mi5	E5	336	336	1	8	417	95	96		22.3
383	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.35
384	9	Sol5	G5	349	349	1	8	417	99	96		22.4
385	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.45
386	9	Mi5	E5	336	336	1	8	417	99	96		22.5
387	9	Mi5	E5	336	336	1	8	417	99	96		22.55
388	9	Fa5	F5	340	340	1	8	417	99	96		22.6
389	9	Mi5	E5	336	336	1	8	417	95	96		22.65
390	9	Re5	D5	327	327	1	8	417	95	96		22.7
391	9	Mi5	E5	336	336	1	8	417	99	96		22.75
392	9	Fa5	F5	340	340	1	8	417	99	96		22.8
393	9	Re5	D5	327	327	3	8	1250	95	96		22.95
394	9	Es	Es	-1	-1	1	8	417	100	0		23.0
395	9	Es	Es	-1	-1	1	2	1667	100	0		23.2
396	9	Re5	D5	327	327	1	4	833	95	96		23.3
397	9	Re5	D5	327	327	3	8	1250	99	96		23.45
398	9	Mi5	E5	336	336	1	8	417	99	96		23.5
399	9	Mi5	E5	336	336	1	8	417	99	96		23.55
400	9	Re5	D5	327	327	1	8	417	99	96		23.6
401	9	Do5	C5	318	318	1	8	417	95	96		23.65
402	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.7
403	8	Re5	D5	327	327	0	0	0	95	96		23.7
404	9	Do5	C5	318	318	1	8	417	99	96		23.75
405	9	Si4b1	B4b1	313	313	1	8	417	99	96		23.8
406	9	Do5	C5	318	318	1	8	417	99	96		23.85
407	9	Re5	D5	327	327	1	8	417	95	96		23.9
408	9	Do5	C5	318	318	1	4	833	95	96		24.0
409	9	Es	Es	-1	-1	1	8	417	100	0		24.05
410	9	Re5	D5	327	327	1	4	833	99	96		24.15
411	9	La5	A5	358	358	1	8	417	99	96		24.2
412	9	La5	A5	358	358	1	8	417	99	96		24.25
413	9	Sol5	G5	349	349	1	8	417	99	96		24.3
414	9	Fa5	F5	340	340	1	8	417	99	96		24.35
415	9	Mi5	E5	336	336	1	8	417	99	96		24.4
416	9	Re5	D5	327	327	1	8	417	99	96		24.45
417	9	Do5	C5	318	318	1	8	417	99	96		24.5
418	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.55
419	9	Do5	C5	318	318	1	16	208	99	96		24.575
420	9	Re5	D5	327	327	1	16	208	99	96		24.6
421	9	Do5	C5	318	318	1	8	417	95	96		24.65
422	9	Re5	D5	327	327	1	16	208	99	96		24.675
423	9	Mi5	E5	336	336	1	16	208	95	96		24.7
424	9	Re5	D5	327	327	1	8	417	99	96		24.75
425	9	Do5	C5	318	318	1	4	833	99	96		24.85
426	9	Re5	D5	327	327	1	8	417	99	96		24.9
427	9	Re5	D5	327	327	1	8	417	99	96		24.95
428	9	Do5	C5	318	318	1	8	417	99	96		25.0
429	9	Do5	C5	318	318	1	8	417	99	96		25.05
430	9	Si4b1	B4b1	313	313	1	4	833	99	96		25.15
431	9	La4	A4	305	305	1	8	417	99	96		25.2
432	9	La4	A4	305	305	1	4	833	99	96		25.3
433	9	La4	A4	305	305	1	8	417	99	96		25.35
434	8	Do5	C5	318	318	0	0	0	99	96		25.35
435	9	Si4b1	B4b1	313	313	1	8	417	99	96		25.4
436	9	La4	A4	305	305	1	8	417	99	96		25.45
437	9	Sol4	G4	296	296	1	8	417	95	96		25.5
438	9	Fa5	F5	340	340	3	16	625	99	96		25.575
439	9	Mi5	E5	336	336	1	16	208	99	96		25.6
440	9	Mi5	E5	336	336	1	16	208	99	96		25.625
441	9	Re5	D5	327	327	1	16	208	99	96		25.65
442	9	Re5	D5	327	327	1	16	208	99	96		25.675
443	9	Do5#4	C5#4	322	322	1	16	208	95	96		25.7
444	9	Re5	D5	327	327	1	2	1667	95	96		25.9
445	9	Es	Es	-1	-1	1	4	833	100	0		26.0
