Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	8	Do5	C5	318	318	0	0	0	95	96		29.3333333333
405	9	Si4b1	B4b1	313	313	1	16	278	99	96	ne 	29.3888888889
406	9	La4	A4	305	305	1	16	278	95	90		29.4444444444
407	9	La4	A4	305	305	1	8	556	99	96	ef	29.5555555556
408	9	Sol4	G4	296	296	1	8	556	95	96		29.6666666667
409	9	Do5	C5	318	318	1	4	1111	99	96	sûn 	29.8888888889
410	9	Do5	C5	318	318	1	16	278	99	96		29.9444444444
411	9	Si4b1	B4b1	313	313	1	16	278	99	90		30.0
412	9	Si4b1	B4b1	313	313	3	32	417	99	96		30.0833333333
413	9	La4	A4	305	305	1	32	139	99	90		30.1111111111
414	9	Sol4	G4	296	296	1	8	556	95	96		30.2222222222
415	9	La4#4	A4#4	309	309	1	8	556	95	96	de	30.3333333333
416	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	30.4444444444
417	9	Si4b1	B4b1	313	313	1	8	556	95	96	ler  	30.5555555556
418	9	Es	Es	-1	-1	1	8	556	100	0		30.6666666667
419	9	Re5	D5	327	327	1	4	1111	95	96	ef	30.8888888889
420	9	Re5	D5	327	327	1	24	185	95	96		30.9259259259
421	9	Do5	C5	318	318	1	24	185	95	90		30.962962963
422	9	Si4b1	B4b1	313	313	1	24	185	95	96		31.0
423	9	Si4b1	B4b1	313	313	1	8	556	95	96	sûn 	31.1111111111
424	9	Si4b1	B4b1	313	313	1	24	185	95	96		31.1481481481
425	9	La4	A4	305	305	1	24	185	95	90		31.1851851852
426	9	Sol4	G4	296	296	1	24	185	95	96		31.2222222222
427	9	Sol4	G4	296	296	1	8	556	95	96	de	31.3333333333
428	9	Sol4	G4	296	296	1	8	556	95	96	di	31.4444444444
429	9	Sol4	G4	296	296	1	8	556	95	96	ler  	31.5555555556
430	9	Es	Es	-1	-1	1	8	556	100	0		31.6666666667
431	9	Sol5	G5	349	349	1	32	139	95	90	SAZ	31.6944444444
432	9	Fa5#4	F5#4	344	344	1	32	139	95	84	.	31.7222222222
433	9	Sol5	G5	349	349	1	32	139	95	90	.	31.75
434	9	La5	A5	358	358	1	32	139	95	84	.	31.7777777778
435	9	Sol5	G5	349	349	1	16	278	95	96	.	31.8333333333
436	9	Fa5#4	F5#4	344	344	1	16	278	95	90	.	31.8888888889
437	9	Mi5	E5	336	336	1	16	278	95	96	.	31.9444444444
438	9	Fa5#4	F5#4	344	344	1	16	278	95	90	.	32.0
439	9	Sol5	G5	349	349	1	4	1111	95	96	.	32.2222222222
440	9	Es	Es	-1	-1	1	16	278	100	0		32.2777777778
441	9	Mi5	E5	336	336	1	8	556	95	96	Hal_	32.3888888889
442	9	Fa5#4	F5#4	344	344	1	16	278	95	96	i	32.4444444444
443	9	Sol5	G5	349	349	1	4	1111	95	96	şû	32.6666666667
444	9	Sol5	G5	349	349	1	32	139	99	90	ri	32.6944444444
445	9	Fa5#4	F5#4	344	344	1	32	139	99	84		32.7222222222
446	9	Sol5	G5	349	349	1	32	139	99	90		32.75
447	9	La5	A5	358	358	1	32	139	99	84		32.7777777778
448	9	Sol5	G5	349	349	1	16	278	99	96		32.8333333333
449	9	Fa5#4	F5#4	344	344	1	16	278	99	90		32.8888888889
450	9	Mi5	E5	336	336	1	16	278	99	96		32.9444444444
451	9	Fa5#4	F5#4	344	344	1	16	278	99	90		33.0
452	9	Re5	D5	327	327	1	4	1111	95	96		33.2222222222
453	9	Mi5	E5	336	336	1	16	278	99	96	de	33.2777777778
454	9	Fa5	F5	340	340	1	16	278	95	90		33.3333333333
455	9	Re5	D5	327	327	1	16	278	99	96	me	33.3888888889
456	9	Mi5	E5	336	336	1	16	278	95	90		33.4444444444
457	9	Do5	C5	318	318	1	4	1111	95	96	mef	33.6666666667
458	9	Re5	D5	327	327	1	16	278	99	96	tûn 	33.7222222222
459	9	Mi5	E5	336	336	1	16	278	99	90		33.7777777778
460	9	Do5	C5	318	318	1	16	278	99	96		33.8333333333
461	9	Re5	D5	327	327	1	16	278	99	90		33.8888888889
462	9	Si4b1	B4b1	313	313	1	16	278	99	96		33.9444444444
463	9	Do5	C5	318	318	1	16	278	99	90		34.0
464	9	La4	A4	305	305	1	4	1111	95	96		34.2222222222
465	9	Re5	D5	327	327	1	24	185	95	96	de	34.2592592593
466	9	Do5	C5	318	318	1	24	185	95	90		34.2962962963
467	9	Si4b1	B4b1	313	313	1	24	185	95	96		34.3333333333
468	9	Si4b1	B4b1	313	313	1	24	185	95	96	di	34.3703703704
469	9	La4	A4	305	305	1	24	185	95	90		34.4074074074
470	9	Sol4	G4	296	296	1	24	185	95	96		34.4444444444
471	9	Sol4	G4	296	296	1	4	1111	95	96	ler  	34.6666666667
472	9	Sol4	G4	296	296	1	8	556	99	96	mef	34.7777777778
473	9	La4	A4	305	305	1	8	556	99	96		34.8888888889
474	9	Si4b1	B4b1	313	313	1	8	556	95	96		35.0
475	9	Do5	C5	318	318	1	8	556	95	96	tûn 	35.1111111111
476	9	Si4b1	B4b1	313	313	1	24	185	95	96		35.1481481481
477	9	La4#4	A4#4	309	309	1	24	185	95	90		35.1851851852
478	9	Si4b1	B4b1	313	313	1	24	185	95	96		35.2222222222
479	9	Re5	D5	327	327	1	8	556	95	96	de	35.3333333333
480	9	Do5#4	C5#4	322	322	1	16	278	99	96	di	35.3888888889
481	9	Mi5	E5	336	336	1	16	278	95	90		35.4444444444
482	9	Re5	D5	327	327	1	4	1111	95	96	ler  	35.6666666667
483	9	Re5	D5	327	327	1	32	139	95	90	SAZ	35.6944444444
484	9	Do5	C5	318	318	1	32	139	95	84	.	35.7222222222
485	9	Re5	D5	327	327	1	32	139	95	90	.	35.75
486	9	Mi5	E5	336	336	1	32	139	95	84	.	35.7777777778
487	9	Re5	D5	327	327	1	16	278	95	96	.	35.8333333333
488	9	Do5	C5	318	318	1	16	278	95	90	.	35.8888888889
489	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	35.9444444444
490	9	Do5	C5	318	318	1	16	278	95	90	.	36.0
491	9	Re5	D5	327	327	1	4	1111	95	96	.	36.2222222222
492	9	Es	Es	-1	-1	1	16	278	100	0		36.2777777778
493	9	Do5	C5	318	318	1	8	556	95	96	Sa	36.3888888889
494	9	Re5	D5	327	327	1	16	278	95	96	na 	36.4444444444
495	9	Re5	D5	327	327	1	4	1111	95	96	Ley	36.6666666667
496	9	Mi5	E5	336	336	1	32	139	99	90	lâ 	36.6944444444
497	9	Re5	D5	327	327	1	32	139	99	84		36.7222222222
498	9	Mi5	E5	336	336	1	32	139	99	90		36.75
499	9	Fa5	F5	340	340	1	32	139	99	84		36.7777777778
500	9	Mi5	E5	336	336	1	16	278	99	96		36.8333333333
501	9	Re5	D5	327	327	1	16	278	99	90		36.8888888889
502	9	Re5	D5	327	327	1	16	278	99	96		36.9444444444
503	9	Do5	C5	318	318	1	16	278	99	90		37.0
504	9	Do5	C5	318	318	1	32	139	99	90		37.0277777778
505	9	Si4b1	B4b1	313	313	1	32	139	99	84		37.0555555556
506	9	Do5	C5	318	318	1	32	139	99	90		37.0833333333
507	9	Re5	D5	327	327	1	32	139	99	84		37.1111111111
508	9	Do5	C5	318	318	1	16	278	99	96		37.1666666667
509	9	Si4b1	B4b1	313	313	1	16	278	95	90		37.2222222222
510	10	Si4b1	B4b1	313	313	1	8	556	95	96	ba	37.3333333333
511	8	Do5	C5	318	318	0	0	0	95	96		37.3333333333
512	9	Si4b1	B4b1	313	313	1	16	278	99	96	na 	37.3888888889
513	9	La4	A4	305	305	1	16	278	95	90		37.4444444444
514	9	La4	A4	305	305	1	8	556	99	96	Mec	37.5555555556
515	9	Sol4	G4	296	296	1	8	556	95	96		37.6666666667
516	9	Do5	C5	318	318	1	4	1111	99	96	nûn 	37.8888888889
517	9	Do5	C5	318	318	1	16	278	99	96		37.9444444444
518	9	Si4b1	B4b1	313	313	1	16	278	99	90		38.0
519	9	Si4b1	B4b1	313	313	3	32	417	99	96		38.0833333333
520	9	La4	A4	305	305	1	32	139	99	90		38.1111111111
521	9	Sol4	G4	296	296	1	8	556	95	96		38.2222222222
522	9	La4#4	A4#4	309	309	1	8	556	95	96	de	38.3333333333
523	9	Si4b1	B4b1	313	313	1	8	556	95	96	di	38.4444444444
524	9	Si4b1	B4b1	313	313	1	8	556	95	96	ler  	38.5555555556
525	9	Es	Es	-1	-1	1	8	556	100	0		38.6666666667
526	9	Re5	D5	327	327	1	4	1111	95	96	Mec	38.8888888889
527	9	Re5	D5	327	327	1	24	185	95	96		38.9259259259
528	9	Do5	C5	318	318	1	24	185	95	90		38.962962963
529	9	Si4b1	B4b1	313	313	1	24	185	95	96		39.0
530	9	Si4b1	B4b1	313	313	1	8	556	95	96	nûn 	39.1111111111
531	9	Si4b1	B4b1	313	313	1	24	185	95	96		39.1481481481
532	9	La4	A4	305	305	1	24	185	95	90		39.1851851852
533	9	Sol4	G4	296	296	1	24	185	95	96		39.2222222222
534	9	Sol4	G4	296	296	1	8	556	95	96	de	39.3333333333
535	9	Sol4	G4	296	296	1	8	556	95	96	di	39.4444444444
536	9	Sol4	G4	296	296	1	8	556	95	96	ler  	39.5555555556
