Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
401	9	Mi5	E5	336	336	1	8	435	99	96	fâ	21.5
402	9	Re5b3	D5b4	324	323	1	8	435	99	96		21.5555555556
403	9	Do5	C5	318	318	1	8	435	99	96		21.6111111111
404	9	Si4b1	B4b1	313	313	1	8	435	95	96		21.6666666667
405	11	La4	A4	305	305	1	8	435	99	96	yı 	21.7222222222
406	9	La4	A4	305	305	1	16	217	99	96		21.75
407	9	Sol4	G4	296	296	1	16	217	99	96		21.7777777778
408	9	La4	A4	305	305	1	8	435	99	96		21.8333333333
409	9	Si4b1	B4b1	313	313	1	8	435	99	96		21.8888888889
410	9	Do5	C5	318	318	1	8	435	99	96		21.9444444444
411	9	Re5b3	D5b4	324	323	1	8	435	95	96		22.0
412	9	Re5b3	D5b4	324	323	3	16	652	99	96	â	22.0833333333
413	9	Do5	C5	318	318	1	16	217	99	96		22.1111111111
414	9	Do5	C5	318	318	3	16	652	99	96		22.1944444444
415	9	Si4b1	B4b1	313	313	1	16	217	99	96		22.2222222222
416	9	Si4b1	B4b1	313	313	3	16	652	99	96		22.3055555556
417	9	La4	A4	305	305	1	16	217	99	96		22.3333333333
418	9	La4	A4	305	305	1	8	435	99	96		22.3888888889
419	9	Si4b1	B4b1	313	313	1	8	435	99	96		22.4444444444
420	9	Re5b3	D5b4	324	323	1	16	217	99	96		22.4722222222
421	9	Do5	C5	318	318	1	16	217	99	96		22.5
422	9	Si4b1	B4b1	313	313	1	16	217	99	96		22.5277777778
423	9	La4	A4	305	305	1	16	217	99	96		22.5555555556
424	9	La4	A4	305	305	1	16	217	99	96		22.5833333333
425	9	Sol4	G4	296	296	1	16	217	99	96		22.6111111111
426	9	Sol4	G4	296	296	1	16	217	99	96		22.6388888889
427	9	Fa4#4	F4#4	291	291	1	16	217	99	96		22.6666666667
428	9	Fa4#4	F4#4	291	291	1	2	1739	95	96		22.8888888889
429	9	Si4b1	B4b1	313	313	1	4	870	95	96	det 	23.0
430	9	Es	Es	-1	-1	1	8	435	100	0		23.0555555556
431	9	Si4b1	B4b1	313	313	1	16	217	99	96	et 	23.0833333333
432	9	La4	A4	305	305	1	16	217	99	96	KARAR	23.1111111111
433	9	Sol4	G4	296	296	1	8	435	99	96		23.1666666667
434	9	La4	A4	305	305	1	8	435	99	96		23.2222222222
435	9	Si4b1	B4b1	313	313	1	8	435	99	96		23.2777777778
436	9	Do5	C5	318	318	1	4	870	95	96		23.3888888889
437	9	Si4b1	B4b1	313	313	1	16	217	99	96	a 	23.4166666667
438	9	La4	A4	305	305	1	16	217	95	96		23.4444444444
439	9	La4	A4	305	305	3	16	652	99	96	câ	23.5277777778
440	9	Sol4	G4	296	296	1	16	217	99	96		23.5555555556
441	9	La4	A4	305	305	1	16	217	99	96		23.5833333333
442	9	Sol4	G4	296	296	1	16	217	99	96		23.6111111111
443	9	Sol4	G4	296	296	1	16	217	99	96		23.6388888889
444	9	Fa4#4	F4#4	291	291	1	16	217	95	96		23.6666666667
445	9	Fa4#4	F4#4	291	291	1	2	1739	95	96	nım  	23.8888888889
446	9	Es	Es	-1	-1	1	4	870	100	0		24.0
