Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Sol5	G5	349	349	1	16	227	99	96	dar 	21.4722222222
410	9	Fa5	F5	340	340	1	16	227	99	90		21.5
411	9	Mi5	E5	336	336	1	16	227	99	96		21.5277777778
412	9	Fa5	F5	340	340	1	16	227	99	90		21.5555555556
413	9	Mi5	E5	336	336	1	16	227	99	96		21.5833333333
414	9	Fa5	F5	340	340	1	16	227	99	90		21.6111111111
415	9	Mi5	E5	336	336	1	16	227	99	96		21.6388888889
416	9	Re5	D5	327	327	1	16	227	95	90		21.6666666667
417	9	Mi5	E5	336	336	1	16	227	99	96	çok 	21.6944444444
418	9	Re5	D5	327	327	1	16	227	99	90		21.7222222222
419	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.75
420	9	Re5	D5	327	327	1	16	227	99	90		21.7777777778
421	9	Do5#4	C5#4	322	322	1	8	455	99	96		21.8333333333
422	9	Si4b4	B4b4	310	310	1	24	152	99	96		21.8518518519
423	9	La4	A4	305	305	1	24	152	99	90		21.8703703704
424	9	La4#4	A4#4	309	309	1	24	152	99	96		21.8888888889
425	9	Re5	D5	327	327	1	4	909	99	96		22.0
426	9	Sol5	G5	349	349	1	8	455	99	96		22.0555555556
427	9	Fa5	F5	340	340	1	16	227	99	96		22.0833333333
428	9	Mi5	E5	336	336	1	16	227	99	90		22.1111111111
429	9	Re5	D5	327	327	1	8	455	99	96		22.1666666667
430	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.1944444444
431	9	Si4b4	B4b4	310	310	1	16	227	99	90		22.2222222222
432	9	La4	A4	305	305	1	4	909	95	96		22.3333333333
433	9	Sol4	G4	296	296	1	8	455	95	96	se	22.3888888889
434	9	La4	A4	305	305	1	8	455	95	96	ve	22.4444444444
435	9	La4	A4	305	305	1	2	1818	95	96	rim 	22.6666666667
436	9	Mi5	E5	336	336	1	8	455	99	96	çok 	22.7222222222
437	9	Re5	D5	327	327	1	16	227	99	96		22.75
438	9	Mi5	E5	336	336	1	16	227	99	90		22.7777777778
439	9	Fa5	F5	340	340	1	8	455	99	96		22.8333333333
440	9	Mi5	E5	336	336	1	16	227	99	96		22.8611111111
441	9	Re5	D5	327	327	1	16	227	99	90		22.8888888889
442	9	Do5#4	C5#4	322	322	1	8	455	99	96		22.9444444444
443	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.9722222222
444	9	La4	A4	305	305	1	16	227	99	90		23.0
445	9	La4	A4	305	305	1	8	455	99	96		23.0555555556
446	9	Mi5	E5	336	336	1	8	455	99	96		23.1111111111
447	9	Re5	D5	327	327	1	8	455	99	96		23.1666666667
448	9	Do5#4	C5#4	322	322	1	8	455	99	96		23.2222222222
449	9	Si4b4	B4b4	310	310	1	8	455	99	96		23.2777777778
450	8	Do5#4	C5#4	322	322	0	0	0	99	96		23.2777777778
451	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.3055555556
452	9	La4	A4	305	305	1	16	227	95	90		23.3333333333
453	9	La4	A4	305	305	1	8	455	95	96	se	23.3888888889
454	9	La4	A4	305	305	1	8	455	95	96	ve	23.4444444444
455	9	La4	A4	305	305	1	2	1818	95	96	rim  	23.6666666667
456	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.7222222222
457	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	23.7777777778
458	9	Mi5	E5	336	336	1	8	455	95	96	.	23.8333333333
459	9	La5	A5	358	358	1	8	455	95	96	.	23.8888888889
460	9	Sol5	G5	349	349	1	16	227	95	96	.	23.9166666667
461	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	23.9444444444
462	9	Mi5	E5	336	336	1	16	227	95	96	.	23.9722222222
463	9	Re5	D5	327	327	1	16	227	95	90	.	24.0
464	9	Mi5	E5	336	336	1	2	1818	95	96	.	24.2222222222
465	9	La5	A5	358	358	1	8	455	99	96	Bi	24.2777777778
466	9	Sol5	G5	349	349	1	16	227	99	96		24.3055555556
467	9	Si5b4	B5b4	363	363	1	16	227	95	90		24.3333333333
468	9	Sol5	G5	349	349	1	8	455	99	96	le	24.3888888889
469	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.4166666667
470	9	Mi5	E5	336	336	1	16	227	95	90		24.4444444444
471	9	Mi5	E5	336	336	1	2	1818	95	96	mez	24.6666666667
472	9	Re5	D5	327	327	1	8	455	99	96	sin 	24.7222222222
473	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.7777777778
474	9	Mi5	E5	336	336	1	8	455	99	96		24.8333333333
475	9	Sol5	G5	349	349	1	8	455	99	96		24.8888888889
476	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.9444444444
477	9	La5	A5	358	358	1	8	455	99	96		25.0
478	9	La5	A5	358	358	1	8	455	99	96		25.0555555556
479	9	Sol5	G5	349	349	1	16	227	99	96		25.0833333333
480	9	Fa5	F5	340	340	1	16	227	99	90		25.1111111111
481	9	Mi5	E5	336	336	1	8	455	99	96		25.1666666667
482	9	Re5	D5	327	327	1	8	455	95	96		25.2222222222
483	9	Mi5	E5	336	336	1	8	455	99	96	ne 	25.2777777778
484	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.3333333333
485	9	Sol5	G5	349	349	1	8	455	99	96	ka	25.3888888889
486	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.4444444444
487	9	Sol5	G5	349	349	1	16	227	99	96	dar 	25.4722222222
488	9	Fa5	F5	340	340	1	16	227	99	90		25.5
489	9	Mi5	E5	336	336	1	16	227	99	96		25.5277777778
490	9	Fa5	F5	340	340	1	16	227	99	90		25.5555555556
491	9	Mi5	E5	336	336	1	16	227	99	96		25.5833333333
492	9	Fa5	F5	340	340	1	16	227	99	90		25.6111111111
493	9	Mi5	E5	336	336	1	16	227	99	96		25.6388888889
494	9	Re5	D5	327	327	1	16	227	95	90		25.6666666667
495	9	Mi5	E5	336	336	1	16	227	99	96	çok 	25.6944444444
496	9	Re5	D5	327	327	1	16	227	99	90		25.7222222222
497	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.75
498	9	Re5	D5	327	327	1	16	227	99	90		25.7777777778
499	9	Do5#4	C5#4	322	322	1	8	455	99	96		25.8333333333
500	9	Si4b4	B4b4	310	310	1	24	152	99	96		25.8518518519
501	9	La4	A4	305	305	1	24	152	99	90		25.8703703704
502	9	La4#4	A4#4	309	309	1	24	152	99	96		25.8888888889
503	9	Re5	D5	327	327	1	4	909	99	96		26.0
504	9	Sol5	G5	349	349	1	8	455	99	96		26.0555555556
505	9	Fa5	F5	340	340	1	16	227	99	96		26.0833333333
506	9	Mi5	E5	336	336	1	16	227	99	90		26.1111111111
507	9	Re5	D5	327	327	1	8	455	99	96		26.1666666667
508	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.1944444444
509	9	Si4b4	B4b4	310	310	1	16	227	99	90		26.2222222222
510	9	La4	A4	305	305	1	4	909	95	96		26.3333333333
511	9	Sol4	G4	296	296	1	8	455	95	96	se	26.3888888889
512	9	La4	A4	305	305	1	8	455	95	96	ve	26.4444444444
513	9	La4	A4	305	305	1	2	1818	95	96	rim 	26.6666666667
514	9	Mi5	E5	336	336	1	8	455	99	96	çok 	26.7222222222
515	9	Re5	D5	327	327	1	16	227	99	96		26.75
516	9	Mi5	E5	336	336	1	16	227	99	90		26.7777777778
517	9	Fa5	F5	340	340	1	8	455	99	96		26.8333333333
518	9	Mi5	E5	336	336	1	16	227	99	96		26.8611111111
519	9	Re5	D5	327	327	1	16	227	99	90		26.8888888889
520	9	Do5#4	C5#4	322	322	1	8	455	99	96		26.9444444444
521	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.9722222222
522	9	La4	A4	305	305	1	16	227	99	90		27.0
523	9	La4	A4	305	305	1	8	455	99	96	KARAR	27.0555555556
524	9	Mi5	E5	336	336	1	8	455	99	96		27.1111111111
525	9	Re5	D5	327	327	1	8	455	99	96		27.1666666667
526	9	Do5#4	C5#4	322	322	1	8	455	99	96		27.2222222222
527	9	Si4b4	B4b4	310	310	1	8	455	99	96		27.2777777778
528	8	Do5#4	C5#4	322	322	0	0	0	99	96		27.2777777778
529	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.3055555556
530	9	La4	A4	305	305	1	16	227	95	90		27.3333333333
531	9	La4	A4	305	305	1	8	455	95	96		27.3888888889
532	9	La4	A4	305	305	1	8	455	95	96		27.4444444444
533	9	La4	A4	305	305	1	2	1818	95	96		27.6666666667
534	9	Es	Es	-1	-1	3	4	2727	100	0		28.0
