Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Es	Es	-1	-1	1	8	417	100	0		10.5625
456	9	Mi5	E5	336	336	1	8	417	95	96		10.578125
457	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.59375
458	9	Mi5	E5	336	336	1	8	417	95	96		10.609375
459	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.625
460	9	Sol5	G5	349	349	1	8	417	95	96		10.640625
461	9	La5	A5	358	358	1	8	417	95	96		10.65625
462	9	Sol5	G5	349	349	1	8	417	95	96		10.671875
463	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.6875
464	9	Si5	B5	367	367	1	8	417	95	96		10.703125
465	9	La5	A5	358	358	1	8	417	95	96		10.71875
466	9	Sol5	G5	349	349	1	8	417	95	96		10.734375
467	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.75
468	9	Mi5	E5	336	336	1	4	833	95	96		10.78125
469	9	Fa5	F5	340	340	1	8	417	95	96		10.796875
470	9	Mi5	E5	336	336	1	8	417	95	96		10.8125
471	9	Re5	D5	327	327	1	4	833	95	96		10.84375
472	9	Mi5	E5	336	336	1	8	417	95	96		10.859375
473	9	Re5	D5	327	327	1	8	417	95	96		10.875
474	9	Do5	C5	318	318	1	8	417	95	96		10.890625
475	9	Re5	D5	327	327	1	8	417	95	96		10.90625
476	9	Mi5	E5	336	336	1	8	417	95	96		10.921875
477	9	Re5	D5	327	327	1	8	417	95	96		10.9375
478	9	Do5	C5	318	318	1	8	417	95	96		10.953125
479	9	Si4	B4	314	314	1	8	417	95	96		10.96875
480	9	Do5	C5	318	318	1	4	833	95	96		11.0
481	9	Do5	C5	318	318	3	8	1250	95	96		11.046875
482	9	Mi5	E5	336	336	1	8	417	95	96		11.0625
483	9	Re5	D5	327	327	1	8	417	95	96		11.078125
484	9	Do5	C5	318	318	1	8	417	95	96		11.09375
485	9	Si4	B4	314	314	1	8	417	95	96		11.109375
486	9	Do5	C5	318	318	1	8	417	95	96		11.125
487	9	Re5	D5	327	327	3	8	1250	95	96		11.171875
488	9	Mi5	E5	336	336	1	8	417	95	96		11.1875
489	9	Re5	D5	327	327	1	8	417	95	96		11.203125
490	9	Mi5	E5	336	336	1	8	417	95	96		11.21875
491	9	Re5	D5	327	327	1	8	417	95	96		11.234375
492	9	Do5	C5	318	318	1	8	417	95	96		11.25
493	9	Es	Es	-1	-1	1	8	417	100	0		11.265625
494	9	Do5	C5	318	318	1	8	417	95	96		11.28125
495	9	Re5	D5	327	327	1	8	417	95	96		11.296875
496	9	Mi5	E5	336	336	1	8	417	95	96		11.3125
497	9	Re5	D5	327	327	1	8	417	95	96		11.328125
498	9	Do5	C5	318	318	1	8	417	95	96		11.34375
499	9	Si4	B4	314	314	1	8	417	95	96		11.359375
500	9	Do5	C5	318	318	1	8	417	95	96		11.375
501	9	Re5	D5	327	327	3	8	1250	95	96		11.421875
502	9	Mi5	E5	336	336	1	8	417	95	96		11.4375
503	9	Mi5	E5	336	336	1	8	417	95	96		11.453125
504	9	Do5	C5	318	318	1	8	417	95	96		11.46875
505	9	Re5	D5	327	327	1	8	417	95	96		11.484375
506	9	Mi5	E5	336	336	1	8	417	95	96		11.5
507	9	Mi5	E5	336	336	1	2	1667	95	96		11.5625
508	9	La4	A4	305	305	1	4	833	95	96		11.59375
509	9	Sol5	G5	349	349	1	8	417	95	96		11.609375
510	9	Fa5	F5	340	340	1	8	417	95	96		11.625
511	9	Fa5	F5	340	340	1	8	417	95	96		11.640625
512	9	Mi5	E5	336	336	1	8	417	95	96		11.65625
513	9	Mi5	E5	336	336	1	8	417	95	96		11.671875
514	9	Re5	D5	327	327	1	8	417	95	96		11.6875
515	9	Re5	D5	327	327	1	4	833	95	96		11.71875
516	9	Mi5b4	E5b4	332	332	1	8	417	95	96		11.734375
517	9	Re5	D5	327	327	1	8	417	95	96		11.75
518	9	Re5	D5	327	327	1	8	417	95	96		11.765625
519	9	Do5	C5	318	318	1	8	417	95	96		11.78125
520	9	Si4	B4	314	314	1	8	417	95	96		11.796875
521	9	Do5	C5	318	318	1	8	417	95	96		11.8125
522	9	Si4	B4	314	314	1	8	417	95	96		11.828125
523	9	Do5	C5	318	318	1	8	417	95	96		11.84375
524	9	Si4	B4	314	314	1	8	417	95	96		11.859375
525	9	La4	A4	305	305	1	8	417	95	96		11.875
526	9	La4	A4	305	305	1	2	1667	95	96		11.9375
527	9	La4	A4	305	305	1	4	833	95	96		11.96875
528	9	Si4	B4	314	314	3	16	625	95	96		11.9921875
529	9	La4	A4	305	305	1	16	208	95	96		12.0
530	9	Sol4	G4	296	296	1	2	1667	95	96		12.0625
531	9	Sol4	G4	296	296	1	4	833	95	96		12.09375
532	9	La4	A4	305	305	1	4	833	95	96		12.125
533	9	La4	A4	305	305	1	2	1667	95	96		12.1875
534	9	La4	A4	305	305	1	4	833	95	96		12.21875
535	9	Do5	C5	318	318	1	4	833	95	96		12.25
536	9	Do5	C5	318	318	3	8	1250	95	96		12.296875
537	9	Si4	B4	314	314	1	8	417	95	96		12.3125
538	9	La4	A4	305	305	1	8	417	95	96		12.328125
539	9	Sol4#4	G4#4	300	300	1	8	417	95	96		12.34375
540	9	La4	A4	305	305	1	8	417	95	96		12.359375
541	9	Si4	B4	314	314	1	8	417	95	96		12.375
542	9	La4	A4	305	305	1	8	417	95	96		12.390625
543	9	Si4	B4	314	314	3	8	1250	95	96		12.4375
544	9	Si4	B4	314	314	1	2	1667	95	96		12.5
545	9	Si4	B4	314	314	1	4	833	95	96		12.53125
546	9	Es	Es	-1	-1	1	4	833	100	0		12.5625
547	9	Re5	D5	327	327	1	8	417	95	96		12.578125
548	9	Do5	C5	318	318	1	8	417	95	96		12.59375
549	9	Do5	C5	318	318	1	8	417	95	96		12.609375
550	9	Si4	B4	314	314	1	8	417	95	96		12.625
551	9	Si4	B4	314	314	1	8	417	95	96		12.640625
552	9	Do5	C5	318	318	1	8	417	95	96		12.65625
553	9	Si4	B4	314	314	1	8	417	95	96		12.671875
554	9	Do5	C5	318	318	1	8	417	95	96		12.6875
555	9	Si4	B4	314	314	1	8	417	95	96		12.703125
556	9	La4	A4	305	305	1	8	417	95	96		12.71875
557	9	Sol4#4	G4#4	300	300	1	8	417	95	96		12.734375
558	9	La4	A4	305	305	1	16	208	95	96		12.7421875
559	9	Si4	B4	314	314	1	16	208	95	96		12.75
560	9	La4	A4	305	305	1	8	417	95	96		12.765625
561	9	Si4	B4	314	314	3	8	1250	95	96		12.8125
562	9	Si4	B4	314	314	1	8	417	95	96		12.828125
563	9	Do5	C5	318	318	1	8	417	95	96		12.84375
564	9	Si4	B4	314	314	1	8	417	95	96		12.859375
565	9	La4	A4	305	305	1	8	417	95	96		12.875
566	9	La4	A4	305	305	1	2	1667	95	96		12.9375
567	9	La4	A4	305	305	1	4	833	95	96		12.96875
568	9	Si4	B4	314	314	1	8	417	95	96		12.984375
569	9	La4	A4	305	305	1	8	417	95	96		13.0
570	9	Sol4	G4	296	296	1	2	1667	95	96		13.0625
571	9	Sol4	G4	296	296	1	4	833	95	96		13.09375
572	9	La4	A4	305	305	1	4	833	95	96		13.125
573	9	La4	A4	305	305	1	2	1667	95	96		13.1875
574	9	La4	A4	305	305	1	4	833	95	96		13.21875
575	9	Do5	C5	318	318	1	4	833	95	96		13.25
576	9	Do5	C5	318	318	3	8	1250	95	96		13.296875
577	9	Si4	B4	314	314	1	8	417	95	96		13.3125
578	9	Si4	B4	314	314	1	8	417	95	96		13.328125
579	9	La4	A4	305	305	1	8	417	95	96		13.34375
580	9	Sol4#4	G4#4	300	300	1	8	417	95	96		13.359375
581	9	La4	A4	305	305	1	8	417	95	96		13.375
582	9	Si4	B4	314	314	1	8	417	95	96		13.390625
583	9	Do5	C5	318	318	1	8	417	95	96		13.40625
584	9	Re5	D5	327	327	1	8	417	95	96		13.421875
585	9	Fa5	F5	340	340	1	8	417	95	96		13.4375
586	9	Mi5	E5	336	336	1	8	417	95	96		13.453125
587	9	Re5	D5	327	327	1	8	417	95	96		13.46875
588	9	Do5	C5	318	318	1	8	417	95	96		13.484375
589	9	Si4	B4	314	314	1	8	417	95	96		13.5
590	9	La4	A4	305	305	3	8	1250	95	96		13.546875
591	9	Es	Es	-1	-1	1	8	417	100	0		13.5625
592	9	Sol5	G5	349	349	1	8	417	95	96		13.578125
593	9	Fa5	F5	340	340	1	8	417	95	96		13.59375
594	9	Fa5	F5	340	340	1	8	417	95	96		13.609375
595	9	Mi5	E5	336	336	1	8	417	95	96		13.625
596	9	Mi5	E5	336	336	3	8	1250	95	96		13.671875
597	9	Do5	C5	318	318	1	8	417	95	96		13.6875
598	9	Re5	D5	327	327	1	8	417	95	96		13.703125
599	9	Fa5	F5	340	340	1	8	417	95	96		13.71875
600	9	Mi5	E5	336	336	1	8	417	95	96		13.734375
601	9	Re5	D5	327	327	1	8	417	95	96		13.75
602	9	Re5	D5	327	327	1	8	417	95	96		13.765625
603	9	Do5	C5	318	318	1	8	417	95	96		13.78125
604	9	Si4	B4	314	314	1	8	417	95	96		13.796875
605	9	Do5	C5	318	318	1	8	417	95	96		13.8125
606	9	Si4	B4	314	314	1	8	417	95	96		13.828125
607	9	Do5	C5	318	318	1	8	417	95	96		13.84375
608	9	Si4	B4	314	314	1	8	417	95	96		13.859375
609	9	La4	A4	305	305	1	8	417	95	96		13.875
610	9	La4	A4	305	305	1	2	1667	95	96		13.9375
611	9	Es	Es	-1	-1	1	2	1667	100	0		14.0
