Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	16	208	95	96	.	1.55555555556
37	9	Do5	C5	318	318	1	8	417	95	96	.	1.61111111111
38	9	Mi5	E5	336	336	1	8	417	95	96	.	1.66666666667
39	9	Re5	D5	327	327	1	4	833	95	96	.	1.77777777778
40	9	Sol4	G4	296	296	1	16	208	95	96	.	1.80555555556
41	9	La4	A4	305	305	1	16	208	95	96	.	1.83333333333
42	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	1.86111111111
43	9	Do5	C5	318	318	1	16	208	95	96	.	1.88888888889
44	9	Re5	D5	327	327	1	4	833	95	96	.	2.0
45	9	Es	Es	-1	-1	1	8	417	100	0	.	2.05555555556
46	9	Fa5	F5	340	340	1	16	208	95	96	.	2.08333333333
47	9	Mi5	E5	336	336	1	16	208	95	96	.	2.11111111111
48	9	Fa5	F5	340	340	1	8	417	95	96	.	2.16666666667
49	9	Sol5	G5	349	349	1	8	417	95	96	.	2.22222222222
50	9	Es	Es	-1	-1	1	8	417	100	0	.	2.27777777778
51	9	Mi5	E5	336	336	1	16	208	95	96	.	2.30555555556
52	9	Re5	D5	327	327	1	16	208	95	96	.	2.33333333333
53	9	Mi5	E5	336	336	1	8	417	95	96	.	2.38888888889
54	9	Fa5	F5	340	340	1	8	417	95	96	.	2.44444444444
55	9	Es	Es	-1	-1	1	8	417	100	0	.	2.5
56	9	Re5	D5	327	327	1	16	208	95	96	.	2.52777777778
57	9	Do5	C5	318	318	1	16	208	95	96	.	2.55555555556
58	9	Re5	D5	327	327	1	8	417	95	96	.	2.61111111111
59	9	Mi5	E5	336	336	1	8	417	95	96	.	2.66666666667
60	9	Do5	C5	318	318	1	8	417	95	96	.	2.72222222222
61	9	Re5	D5	327	327	1	8	417	95	96	.	2.77777777778
62	9	Do5	C5	318	318	1	8	417	95	96	.	2.83333333333
63	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	2.88888888889
64	9	La4	A4	305	305	1	8	417	95	96	.	2.94444444444
65	9	Sol4	G4	296	296	1	8	417	95	96	.	3.0
66	9	La4	A4	305	305	3	16	625	95	96	.	3.08333333333
67	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.11111111111
68	9	Do5	C5	318	318	1	8	417	95	96	.	3.16666666667
69	9	Re5	D5	327	327	1	8	417	95	96	.	3.22222222222
70	9	Mi5	E5	336	336	1	8	417	95	96	.	3.27777777778
71	9	Fa5	F5	340	340	1	16	208	95	96	.	3.30555555556
72	9	Sol5	G5	349	349	1	16	208	95	96	.	3.33333333333
73	9	Fa5	F5	340	340	1	16	208	95	96	.	3.36111111111
74	9	Mi5	E5	336	336	1	16	208	95	96	.	3.38888888889
75	9	Re5	D5	327	327	1	8	417	95	96	.	3.44444444444
76	9	Do5	C5	318	318	3	16	625	95	96	.	3.52777777778
77	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.55555555556
78	9	Do5	C5	318	318	1	16	208	95	96	.	3.58333333333
79	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.61111111111
80	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.63888888889
81	9	La4	A4	305	305	1	16	208	95	96	.	3.66666666667
82	9	La4	A4	305	305	3	16	625	95	96	.	3.75
83	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.77777777778
84	9	Do5	C5	318	318	1	8	417	95	96	.	3.83333333333
85	9	Re5	D5	327	327	1	8	417	95	96	.	3.88888888889
86	9	Mi5	E5	336	336	1	8	417	95	96	.	3.94444444444
87	9	Sol5	G5	349	349	1	8	417	95	96	.	4.0
88	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	4.05555555556
89	9	Fa5	F5	340	340	1	16	208	95	96		4.08333333333
90	9	Mi5	E5	336	336	1	16	208	95	96	.	4.11111111111
91	9	Fa5	F5	340	340	1	8	417	95	96	.	4.16666666667
92	9	Sol5	G5	349	349	1	8	417	95	96	.	4.22222222222
93	9	Es	Es	-1	-1	1	8	417	100	0	.	4.27777777778
94	9	Mi5	E5	336	336	1	16	208	95	96	.	4.30555555556
95	9	Re5	D5	327	327	1	16	208	95	96	.	4.33333333333
96	9	Mi5	E5	336	336	1	8	417	95	96	.	4.38888888889
97	9	Fa5	F5	340	340	1	8	417	95	96	.	4.44444444444
98	9	Es	Es	-1	-1	1	8	417	100	0	.	4.5
99	9	Re5	D5	327	327	1	16	208	95	96	.	4.52777777778
100	9	Do5	C5	318	318	1	16	208	95	96	.	4.55555555556
101	9	Re5	D5	327	327	1	8	417	95	96	.	4.61111111111
102	9	Mi5	E5	336	336	1	8	417	95	96	.	4.66666666667
103	9	Do5	C5	318	318	1	8	417	95	96	.	4.72222222222
104	9	Re5	D5	327	327	1	8	417	95	96	.	4.77777777778
105	9	Do5	C5	318	318	1	8	417	95	96	.	4.83333333333
106	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	4.88888888889
107	9	La4	A4	305	305	1	8	417	95	96	.	4.94444444444
108	9	Sol4	G4	296	296	1	8	417	95	96	.	5.0
109	9	La4	A4	305	305	3	16	625	95	96	.	5.08333333333
110	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.11111111111
111	9	Do5	C5	318	318	1	8	417	95	96	.	5.16666666667
112	9	Re5	D5	327	327	1	8	417	95	96	.	5.22222222222
113	9	Mi5	E5	336	336	1	8	417	95	96	.	5.27777777778
114	9	Fa5	F5	340	340	1	16	208	95	96	.	5.30555555556
115	9	Sol5	G5	349	349	1	16	208	95	96	.	5.33333333333
116	9	Fa5	F5	340	340	1	16	208	95	96	.	5.36111111111
117	9	Mi5	E5	336	336	1	16	208	95	96	.	5.38888888889
118	9	Re5	D5	327	327	1	8	417	95	96	.	5.44444444444
119	9	Mi5	E5	336	336	1	16	208	95	96	.	5.47222222222
120	9	Fa5	F5	340	340	1	16	208	95	96	.	5.5
121	9	Mi5	E5	336	336	1	16	208	95	96	.	5.52777777778
122	9	Re5	D5	327	327	1	16	208	95	96	.	5.55555555556
123	9	Do5	C5	318	318	1	8	417	95	96	.	5.61111111111
124	9	Mi5	E5	336	336	1	8	417	95	96	.	5.66666666667
125	9	Re5	D5	327	327	1	4	833	95	96	.	5.77777777778
126	9	Sol4	G4	296	296	1	16	208	95	96	.	5.80555555556
127	9	La4	A4	305	305	1	16	208	95	96	.	5.83333333333
128	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	5.86111111111
129	9	Do5	C5	318	318	1	16	208	95	96	.	5.88888888889
130	9	Re5	D5	327	327	1	4	833	95	96	.	6.0
131	9	Es	Es	-1	-1	1	8	417	100	0	.	6.05555555556
132	9	Fa5	F5	340	340	1	16	208	95	96	.	6.08333333333
133	9	Mi5	E5	336	336	1	16	208	95	96	.	6.11111111111
134	9	Fa5	F5	340	340	1	8	417	95	96	.	6.16666666667
135	9	Sol5	G5	349	349	1	8	417	95	96	.	6.22222222222
136	9	Es	Es	-1	-1	1	8	417	100	0	.	6.27777777778
137	9	Mi5	E5	336	336	1	16	208	95	96	.	6.30555555556
138	9	Re5	D5	327	327	1	16	208	95	96	.	6.33333333333
139	9	Mi5	E5	336	336	1	8	417	95	96	.	6.38888888889
140	9	Fa5	F5	340	340	1	8	417	95	96	.	6.44444444444
141	9	Es	Es	-1	-1	1	8	417	100	0	.	6.5
142	9	Re5	D5	327	327	1	16	208	95	96	.	6.52777777778
143	9	Do5	C5	318	318	1	16	208	95	96	.	6.55555555556
144	9	Re5	D5	327	327	1	8	417	95	96	.	6.61111111111
145	9	Mi5	E5	336	336	1	8	417	95	96	.	6.66666666667
146	9	Do5	C5	318	318	1	8	417	95	96	.	6.72222222222
147	9	Re5	D5	327	327	1	8	417	95	96	.	6.77777777778
148	9	Do5	C5	318	318	1	8	417	95	96	.	6.83333333333
149	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	6.88888888889
150	9	La4	A4	305	305	1	8	417	95	96	.	6.94444444444
151	9	Sol4	G4	296	296	1	8	417	95	96	.	7.0
152	9	La4	A4	305	305	3	16	625	95	96	.	7.08333333333
153	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.11111111111
154	9	Do5	C5	318	318	1	8	417	95	96	.	7.16666666667
155	9	Re5	D5	327	327	1	8	417	95	96	.	7.22222222222
156	9	Mi5	E5	336	336	1	8	417	95	96	.	7.27777777778
157	9	Fa5	F5	340	340	1	16	208	95	96	.	7.30555555556
158	9	Sol5	G5	349	349	1	16	208	95	96	.	7.33333333333
159	9	Fa5	F5	340	340	1	16	208	95	96	.	7.36111111111
160	9	Mi5	E5	336	336	1	16	208	95	96	.	7.38888888889
161	9	Re5	D5	327	327	1	8	417	95	96	.	7.44444444444
162	9	Do5	C5	318	318	3	16	625	95	96	.	7.52777777778
163	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.55555555556
164	9	Do5	C5	318	318	1	16	208	95	96	.	7.58333333333
165	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.61111111111
166	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.63888888889
167	9	La4	A4	305	305	1	16	208	95	96	.	7.66666666667
168	9	La4	A4	305	305	3	16	625	95	96	.	7.75
169	9	Fa5	F5	340	340	1	16	208	95	96	.	7.77777777778
170	9	Mi5	E5	336	336	1	16	208	95	96	.	7.80555555556
171	9	Re5	D5	327	327	1	16	208	95	96	.	7.83333333333
172	9	Do5	C5	318	318	1	16	208	95	96	.	7.86111111111
173	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.88888888889
174	9	La4	A4	305	305	1	4	833	95	96	.	8.0
175	9	Es	Es	-1	-1	1	2	1667	100	0		8.22222222222
176	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
177	9	Sol4	G4	296	296	1	4	833	95	96	Nâ 	8.38888888889
178	9	La4	A4	305	305	1	8	417	95	96	üm	8.44444444444
179	9	La4	A4	305	305	3	8	1250	99	96	mîd_	8.61111111111
180	9	Do5	C5	318	318	1	8	417	95	96		8.66666666667
181	9	Si4b2	B4b1	312	313	1	8	417	99	96	i 	8.72222222222
182	9	Do5	C5	318	318	1	8	417	99	96		8.77777777778
183	9	La4	A4	305	305	1	8	417	99	96		8.83333333333
184	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.88888888889
185	9	Sol4	G4	296	296	1	4	833	99	96		9.0
186	9	Do5	C5	318	318	1	8	417	99	96		9.05555555556
187	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.08333333333
188	9	La4	A4	305	305	1	16	208	99	96		9.11111111111
189	9	Si4b2	B4b1	312	313	1	8	417	99	96		9.16666666667
190	9	Do5	C5	318	318	1	8	417	99	96		9.22222222222
191	9	Re5	D5	327	327	1	8	417	95	96		9.27777777778
192	9	Mi5	E5	336	336	1	8	417	99	96	aş	9.33333333333
193	9	Re5	D5	327	327	1	8	417	95	96		9.38888888889
194	9	Do5	C5	318	318	1	8	417	95	96	ka 	9.44444444444
195	9	Do5	C5	318	318	3	16	625	99	96	dok	9.52777777778
196	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.55555555556
197	9	Do5	C5	318	318	1	16	208	99	96		9.58333333333
198	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.61111111111
199	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.63888888889
200	9	La4	A4	305	305	1	16	208	95	96		9.66666666667
201	9	La4	A4	305	305	3	8	1250	99	96	tor 	9.83333333333
202	9	Sol4	G4	296	296	1	8	417	99	96		9.88888888889
203	9	Do5	C5	318	318	1	8	417	99	96		9.94444444444
204	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.97222222222
205	9	La4	A4	305	305	1	16	208	99	96		10.0
206	9	La4	A4	305	305	1	2	1667	95	96		10.2222222222
207	9	Es	Es	-1	-1	1	8	417	100	0		10.2777777778
208	9	Fa5	F5	340	340	1	8	417	99	96	var 	10.3333333333
209	9	Mi5	E5	336	336	1	8	417	95	96		10.3888888889
210	9	Re5	D5	327	327	1	8	417	95	96	mı 	10.4444444444
211	9	Re5	D5	327	327	1	8	417	99	96	tıb	10.5
212	9	Do5	C5	318	318	1	8	417	99	96		10.5555555556
213	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.6111111111
214	9	La4	A4	305	305	1	8	417	95	96		10.6666666667
215	9	La4	A4	305	305	3	16	625	99	96	bın 	10.75
216	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.7777777778
217	9	Do5	C5	318	318	1	8	417	99	96		10.8333333333
218	9	Re5	D5	327	327	1	8	417	99	96		10.8888888889
219	9	Mi5	E5	336	336	1	8	417	99	96		10.9444444444
220	9	Fa5	F5	340	340	1	8	417	99	96		11.0
221	9	La5	A5	358	358	1	16	208	99	96		11.0277777778
222	9	Sol5	G5	349	349	1	16	208	99	96		11.0555555556
223	9	Fa5	F5	340	340	1	16	208	99	96		11.0833333333
224	9	Mi5	E5	336	336	1	16	208	99	96		11.1111111111
225	9	Re5	D5	327	327	1	4	833	95	96		11.2222222222
226	9	Es	Es	-1	-1	1	8	417	100	0		11.2777777778
227	9	Fa5	F5	340	340	1	8	417	99	96	ça	11.3333333333
228	9	Mi5	E5	336	336	1	8	417	99	96		11.3888888889
229	9	Re5	D5	327	327	1	8	417	99	96		11.4444444444
230	9	Do5	C5	318	318	1	8	417	99	96		11.5
231	9	Re5	D5	327	327	1	8	417	99	96		11.5555555556
232	9	Mi5	E5	336	336	1	8	417	95	96		11.6111111111
233	8	Fa5	F5	340	340	0	0	0	95	96		11.6111111111
234	9	Mi5	E5	336	336	1	16	208	99	96	re	11.6388888889
235	9	Re5	D5	327	327	1	16	208	95	96		11.6666666667
236	9	Re5	D5	327	327	3	8	1250	95	96	si  	11.8333333333
237	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	11.8611111111
238	9	Fa5	F5	340	340	1	16	208	95	96	.	11.8888888889
239	9	Mi5	E5	336	336	1	16	208	95	96	.	11.9166666667
240	9	Re5	D5	327	327	1	16	208	95	96	.	11.9444444444
241	9	Re5	D5	327	327	1	16	208	95	96	.	11.9722222222
242	9	Do5	C5	318	318	1	16	208	95	96	.	12.0
243	9	Re5	D5	327	327	1	2	1667	95	96	.	12.2222222222
244	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
245	9	Fa5	F5	340	340	1	8	417	99	96	Ney	12.3333333333
246	9	Mi5	E5	336	336	1	8	417	95	96		12.3888888889
247	9	Re5	D5	327	327	1	8	417	95	96	le 	12.4444444444
248	9	Do5	C5	318	318	1	8	417	99	96	â	12.5
249	8	Re5	D5	327	327	0	0	0	99	96		12.5
250	9	Do5	C5	318	318	1	16	208	99	96		12.5277777778
251	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.5555555556
252	9	La4	A4	305	305	1	4	833	95	96		12.6666666667
253	9	Mi5	E5	336	336	1	4	833	99	96	râm 	12.7777777778
254	9	Fa5	F5	340	340	1	4	833	99	96		12.8888888889
255	9	Mi5	E5	336	336	1	8	417	99	96		12.9444444444
256	9	Fa5	F5	340	340	1	8	417	99	96		13.0
257	9	Sol5	G5	349	349	1	8	417	99	96		13.0555555556
258	8	Si5b5	B5b5	362	362	0	0	0	99	96		13.0555555556
259	9	La5	A5	358	358	1	16	208	99	96		13.0833333333
260	9	Sol5	G5	349	349	1	16	208	99	96		13.1111111111
261	9	Fa5	F5	340	340	1	16	208	99	96		13.1388888889
262	9	Mi5	E5	336	336	1	16	208	99	96		13.1666666667
263	9	Re5	D5	327	327	1	4	834	95	96		13.2777777778
264	9	Re5	D5	327	327	1	4	833	95	96	ey	13.3888888889
265	9	Mi5	E5	336	336	1	8	417	95	96	ler_	13.4444444444
266	9	Re5	D5	327	327	1	8	417	99	96	uş	13.5
267	9	Do5	C5	318	318	1	4	833	99	96		13.6111111111
268	9	Re5	D5	327	327	1	8	417	95	96		13.6666666667
269	8	Mi5	E5	336	336	0	0	0	95	96		13.6666666667
270	9	Re5	D5	327	327	1	16	208	99	96	şâ	13.6944444444
271	9	Do5	C5	318	318	1	16	208	99	96		13.7222222222
272	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.75
273	9	La4	A4	305	305	1	16	208	99	96		13.7777777778
274	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.8333333333
275	9	Do5	C5	318	318	1	8	417	99	96		13.8888888889
276	9	Si4b2	B4b1	312	313	1	8	417	99	96		13.9444444444
277	9	Mi5	E5	336	336	1	8	417	99	96		14.0
278	9	Re5	D5	327	327	3	16	625	99	96		14.0833333333
279	9	Mi5	E5	336	336	1	16	208	99	96		14.1111111111
280	9	Re5	D5	327	327	1	16	208	99	96		14.1388888889
281	9	Do5	C5	318	318	1	16	208	99	96		14.1666666667
282	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.1944444444
283	9	La4	A4	305	305	1	16	208	99	96		14.2222222222
284	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.2777777778
285	9	La4	A4	305	305	1	4	833	95	96	kın 	14.3888888889
286	9	Si4b2	B4b1	312	313	1	8	417	95	96	dil_	14.4444444444
287	9	Do5	C5	318	318	1	8	417	99	96	i 	14.5
288	9	Re5	D5	327	327	1	8	417	99	96		14.5555555556
289	9	Do5	C5	318	318	1	8	417	99	96		14.6111111111
290	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.6666666667
291	10	Do5	C5	318	318	1	8	417	99	96	â	14.7222222222
292	8	Re5	D5	327	327	0	0	0	99	96		14.7222222222
293	9	Do5	C5	318	318	1	16	208	99	96		14.75
294	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.7777777778
295	9	La4	A4	305	305	1	2	1667	95	96		15.0
296	9	Re5	D5	327	327	1	8	417	99	96	vâ	15.0555555556
297	9	Do5	C5	318	318	1	16	208	99	96		15.0833333333
298	9	Re5	D5	327	327	1	16	208	99	96		15.1111111111
299	9	Mi5	E5	336	336	1	8	417	99	96		15.1666666667
300	9	Re5	D5	327	327	1	16	208	99	96		15.1944444444
301	9	Do5	C5	318	318	1	16	208	99	96		15.2222222222
302	9	Do5	C5	318	318	1	8	417	99	96		15.2777777778
303	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.3055555556
304	9	Do5	C5	318	318	1	16	208	99	96		15.3333333333
305	9	Re5	D5	327	327	1	8	417	99	96		15.3888888889
306	9	Do5	C5	318	318	1	16	208	99	96		15.4166666667
307	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.4444444444
308	9	Si4b2	B4b1	312	313	1	8	417	99	96		15.5
309	9	La4	A4	305	305	1	16	208	99	96		15.5277777778
310	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.5555555556
311	9	Do5	C5	318	318	1	8	417	95	96		15.6111111111
312	9	Si4b2	B4b1	312	313	1	16	208	99	96	re	15.6388888889
313	9	La4	A4	305	305	1	16	208	95	96		15.6666666667
314	9	La4	A4	305	305	3	8	1250	95	96	si  	15.8333333333
315	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	15.8611111111
316	9	Fa5	F5	340	340	1	16	208	95	96	.	15.8888888889
317	9	Mi5	E5	336	336	1	16	208	95	96	.	15.9166666667
318	9	Re5	D5	327	327	1	16	208	95	96	.	15.9444444444
319	9	Re5	D5	327	327	1	16	208	95	96	.	15.9722222222
320	9	Do5	C5	318	318	1	16	208	95	96	.	16.0
321	9	Re5	D5	327	327	1	2	1667	95	96	.	16.2222222222
322	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
323	9	Fa5	F5	340	340	1	8	417	99	96	Ney	16.3333333333
324	9	Mi5	E5	336	336	1	8	417	95	96		16.3888888889
325	9	Re5	D5	327	327	1	8	417	95	96	le 	16.4444444444
326	9	Do5	C5	318	318	1	8	417	99	96	â	16.5
327	8	Re5	D5	327	327	0	0	0	99	96		16.5
328	9	Do5	C5	318	318	1	16	208	99	96		16.5277777778
329	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.5555555556
330	9	La4	A4	305	305	1	4	833	95	96		16.6666666667
331	9	Mi5	E5	336	336	1	4	833	99	96	râm 	16.7777777778
332	9	Fa5	F5	340	340	1	4	833	99	96		16.8888888889
333	9	Mi5	E5	336	336	1	8	417	99	96		16.9444444444
334	9	Fa5	F5	340	340	1	8	417	99	96		17.0
335	9	Sol5	G5	349	349	1	8	417	99	96		17.0555555556
336	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.0555555556
337	9	La5	A5	358	358	1	16	208	99	96		17.0833333333
338	9	Sol5	G5	349	349	1	16	208	99	96		17.1111111111
339	9	Fa5	F5	340	340	1	16	208	99	96		17.1388888889
340	9	Mi5	E5	336	336	1	16	208	99	96		17.1666666667
341	9	Re5	D5	327	327	1	4	834	95	96		17.2777777778
342	9	Re5	D5	327	327	1	4	833	95	96	ey	17.3888888889
343	9	Mi5	E5	336	336	1	8	417	95	96	ler_	17.4444444444
344	9	Re5	D5	327	327	1	8	417	99	96	uş	17.5
345	9	Do5	C5	318	318	1	4	833	99	96		17.6111111111
346	9	Re5	D5	327	327	1	8	417	95	96		17.6666666667
347	8	Mi5	E5	336	336	0	0	0	95	96		17.6666666667
348	9	Re5	D5	327	327	1	16	208	99	96	şâ	17.6944444444
349	9	Do5	C5	318	318	1	16	208	99	96		17.7222222222
350	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.75
351	9	La4	A4	305	305	1	16	208	99	96		17.7777777778
352	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.8333333333
353	9	Do5	C5	318	318	1	8	417	99	96		17.8888888889
354	9	Si4b2	B4b1	312	313	1	8	417	99	96		17.9444444444
355	9	Mi5	E5	336	336	1	8	417	99	96		18.0
356	9	Re5	D5	327	327	3	16	625	99	96		18.0833333333
357	9	Mi5	E5	336	336	1	16	208	99	96		18.1111111111
358	9	Re5	D5	327	327	1	16	208	99	96		18.1388888889
359	9	Do5	C5	318	318	1	16	208	99	96		18.1666666667
360	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.1944444444
361	9	La4	A4	305	305	1	16	208	99	96		18.2222222222
362	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.2777777778
363	9	La4	A4	305	305	1	4	833	95	96	kın 	18.3888888889
364	9	Si4b2	B4b1	312	313	1	8	417	95	96	dil_	18.4444444444
365	9	Do5	C5	318	318	1	8	417	99	96	i 	18.5
366	9	Re5	D5	327	327	1	8	417	99	96		18.5555555556
367	9	Do5	C5	318	318	1	8	417	99	96		18.6111111111
368	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.6666666667
369	10	Do5	C5	318	318	1	8	417	99	96	â	18.7222222222
370	8	Re5	D5	327	327	0	0	0	99	96		18.7222222222
371	9	Do5	C5	318	318	1	16	208	99	96		18.75
372	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.7777777778
373	9	La4	A4	305	305	1	2	1667	95	96		19.0
374	9	Re5	D5	327	327	1	8	417	99	96	vâ	19.0555555556
375	9	Do5	C5	318	318	1	16	208	99	96		19.0833333333
376	9	Re5	D5	327	327	1	16	208	99	96		19.1111111111
377	9	Mi5	E5	336	336	1	8	417	99	96		19.1666666667
378	9	Re5	D5	327	327	1	16	208	99	96		19.1944444444
379	9	Do5	C5	318	318	1	16	208	99	96		19.2222222222
380	9	Do5	C5	318	318	1	8	417	99	96		19.2777777778
381	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.3055555556
382	9	Do5	C5	318	318	1	16	208	99	96		19.3333333333
383	9	Re5	D5	327	327	1	8	417	99	96		19.3888888889
384	9	Do5	C5	318	318	1	16	208	99	96		19.4166666667
385	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.4444444444
386	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.5
387	9	La4	A4	305	305	1	16	208	99	96		19.5277777778
388	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.5555555556
389	9	Do5	C5	318	318	1	8	417	95	96		19.6111111111
390	9	Si4b2	B4b1	312	313	1	16	208	99	96	re	19.6388888889
391	9	La4	A4	305	305	1	16	208	95	96		19.6666666667
392	9	La4	A4	305	305	3	8	1250	95	96	si  	19.8333333333
393	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	19.8611111111
394	9	Fa5	F5	340	340	1	16	208	95	96	.	19.8888888889
395	9	Mi5	E5	336	336	1	16	208	95	96	.	19.9166666667
396	9	Re5	D5	327	327	1	16	208	95	96	.	19.9444444444
397	9	Do5	C5	318	318	1	16	208	95	96	.	19.9722222222
398	9	Re5	D5	327	327	1	16	208	95	96	.	20.0
399	9	Mi5	E5	336	336	1	2	1667	95	96	.	20.2222222222
400	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
401	9	Re5	D5	327	327	1	4	833	95	96	Han	20.3888888889
402	9	Mi5	E5	336	336	1	8	417	95	96	çe	20.4444444444
403	9	Mi5	E5	336	336	1	2	1667	95	96	rem	20.6666666667
404	9	Mi5	E5	336	336	1	8	417	99	96	den 	20.7222222222
405	8	Fa5	F5	340	340	0	0	0	99	96		20.7222222222
406	9	Mi5	E5	336	336	1	16	208	99	96		20.75
407	9	Re5	D5	327	327	1	16	208	99	96		20.7777777778
408	9	Re5	D5	327	327	1	2	1667	99	96		21.0
409	9	Mi5	E5	336	336	1	8	417	99	96		21.0555555556
