Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Fa5	F5	340	340	1	8	238	95	96		46.666670
443	9	Mi5	E5	336	336	1	8	238	95	96		46.750000
444	9	Fa5	F5	340	340	1	8	238	95	96		46.833330
445	9	Mi5	E5	336	336	1	8	238	95	96		46.916670
446	9	Re5b4	D5b4	323	323	1	8	238	95	96		47.000000
447	9	Do5	C5	318	318	1	8	238	95	96		47.083330
448	9	Re5b4	D5b4	323	323	1	8	238	95	96		47.166670
449	9	Mi5	E5	336	336	1	8	238	95	96		47.250000
450	9	Re5b4	D5b4	323	323	1	8	238	95	96		47.333330
451	9	Mi5	E5	336	336	1	8	238	95	96		47.416670
452	9	Do5	C5	318	318	1	8	238	95	96		47.500000
453	9	Re5b4	D5b4	323	323	1	8	238	95	96		47.583330
454	9	Si4b1	B4b1	313	313	1	8	238	95	96		47.666670
455	9	Do5	C5	318	318	3	8	714	95	96		47.916670
456	9	Es	Es	-1	-1	1	8	238	100	0		48.000000
457	9	Fa5	F5	340	340	1	4	476	95	96		48.166670
458	9	Mi5	E5	336	336	1	4	476	95	96		48.333330
459	9	Fa5	F5	340	340	1	4	476	95	96		48.500000
460	9	Mi5	E5	336	336	1	8	238	95	96		48.583330
461	9	Sol5	G5	349	349	1	8	238	95	96		48.666670
462	9	Fa5	F5	340	340	3	8	714	95	96		48.916670
463	9	Es	Es	-1	-1	1	8	238	100	0		49.000000
464	9	Mi5	E5	336	336	1	8	238	95	96		49.083330
465	9	Fa5	F5	340	340	1	8	238	95	96		49.166670
466	9	Sol5	G5	349	349	1	8	238	95	96		49.250000
467	9	La5b4	A5b4	354	354	1	8	238	95	96		49.333330
468	9	Sol5	G5	349	349	1	8	238	95	96		49.416670
469	9	Fa5	F5	340	340	1	8	238	95	96		49.500000
470	9	Mi5	E5	336	336	1	8	238	95	96		49.583330
471	9	Re5b4	D5b4	323	323	1	8	238	95	96		49.666670
472	9	Mi5	E5	336	336	3	8	714	95	96		49.916670
473	9	Es	Es	-1	-1	1	8	238	100	0		50.000000
474	9	Fa5	F5	340	340	1	8	238	95	96		50.083330
475	9	La5b4	A5b4	354	354	1	8	238	95	96		50.166670
476	9	Sol5	G5	349	349	1	8	238	95	96		50.250000
477	9	Fa5	F5	340	340	1	8	238	95	96		50.333330
478	9	Si5b1	B5b1	366	366	1	8	238	95	96		50.416670
479	9	La5b4	A5b4	354	354	1	8	238	95	96		50.500000
480	9	Sol5	G5	349	349	1	8	238	95	96		50.583330
481	9	Fa5	F5	340	340	1	8	238	95	96		50.666670
482	9	Mi5	E5	336	336	1	8	238	95	96		50.750000
483	9	Fa5	F5	340	340	1	8	238	95	96		50.833330
484	9	Mi5	E5	336	336	1	8	238	95	96		50.916670
485	9	Re5b4	D5b4	323	323	1	8	238	95	96		51.000000
486	9	Do5	C5	318	318	1	8	238	95	96		51.083330
487	9	Re5b4	D5b4	323	323	1	8	238	95	96		51.166670
488	9	Mi5	E5	336	336	1	8	238	95	96		51.250000
489	9	Re5b4	D5b4	323	323	1	8	238	95	96		51.333330
490	9	Mi5	E5	336	336	1	8	238	95	96		51.416670
491	9	Do5	C5	318	318	1	8	238	95	96		51.500000
492	9	Re5b4	D5b4	323	323	1	8	238	95	96		51.583330
493	9	Si4b1	B4b1	313	313	1	8	238	95	96		51.666670
494	9	Do5	C5	318	318	3	8	714	95	96		51.916670
495	9	Es	Es	-1	-1	1	8	238	100	0		52.000000
496	51			0	0	10	8	0	30	0		52.000000
497	9	Do5	C5	318	318	1	4	870	95	96	TESLİM	52.200000
498	9	Si4b5	B4b5	309	309	1	8	435	95	96		52.300000
499	9	La4	A4	305	305	1	8	435	95	96		52.400000
500	9	Sol4	G4	296	296	1	8	435	95	96		52.500000
501	9	La4	A4	305	305	1	8	435	95	96		52.600000
502	9	Si4b5	B4b5	309	309	1	8	435	95	96		52.700000
503	9	Do5	C5	318	318	1	8	435	95	96		52.800000
504	9	Re5b4	D5b4	323	323	1	8	435	95	96		52.900000
505	9	Mi5	E5	336	336	1	8	435	95	96		53.000000
506	9	Do5	C5	318	318	1	4	870	95	96		53.200000
507	9	Si4b5	B4b5	309	309	1	8	435	95	96		53.300000
508	9	Do5	C5	318	318	1	8	435	95	96		53.400000
509	9	Re5b4	D5b4	323	323	1	16	217	95	96		53.450000
510	9	Do5	C5	318	318	1	16	217	95	96		53.500000
511	9	Do5	C5	318	318	1	16	217	95	96		53.550000
512	9	Si4b5	B4b5	309	309	1	16	217	95	96		53.600000
513	9	Si4b5	B4b5	309	309	1	16	217	95	96		53.650000
514	9	La4	A4	305	305	1	16	217	95	96		53.700000
515	9	Si4b5	B4b5	309	309	1	4	870	95	96		53.900000
516	9	Es	Es	-1	-1	1	8	435	100	0		54.000000
517	9	Fa4	F4	287	287	1	4	870	95	96		54.200000
518	9	Sol4	G4	296	296	1	8	435	95	96		54.300000
519	9	La4	A4	305	305	1	4	870	95	96		54.500000
520	9	Si4b5	B4b5	309	309	1	4	870	95	96		54.700000
521	9	Do5	C5	318	318	1	8	435	95	96		54.800000
522	9	Re5	D5	327	327	1	8	435	95	96		54.900000
523	9	Do5	C5	318	318	1	16	217	95	96		54.950000
524	9	Si4b5	B4b5	309	309	1	16	217	95	96		55.000000
525	9	La4	A4	305	305	1	4	870	95	96		55.200000
526	9	Fa4	F4	287	287	1	8	435	95	96		55.300000
527	9	Sol4	G4	296	296	3	16	652	95	96		55.450000
528	9	La4	A4	305	305	1	16	217	95	96		55.500000
529	9	Sol4	G4	296	296	1	16	217	95	96		55.550000
530	9	Fa4	F4	287	287	1	16	217	95	96		55.600000
531	9	Mi4	E4	283	283	1	16	217	95	96		55.650000
532	9	Sol4	G4	296	296	1	16	217	95	96		55.700000
533	9	Fa4	F4	287	287	1	4	870	95	96		55.900000
534	9	Es	Es	-1	-1	1	8	435	101	0		56.000000
