Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Es	Es	-1	-1	1	8	385	100	0		41.125
418	9	Do5#3	C5#4	321	322	1	16	192	95	96	Al	41.1875
419	9	Re5	D5	327	327	1	16	192	95	96	dır	41.25
420	9	Re5	D5	327	327	1	16	192	95	96	ma 	41.3125
421	9	Do5#3	C5#4	321	322	3	16	577	95	96	gö	41.5
422	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	41.5625
423	9	Si4b3	B4b4	311	310	3	16	577	95	96	al	41.75
424	9	Si4b3	B4b4	311	310	1	16	192	99	96	dır	41.8125
425	9	La4	A4	305	305	1	16	192	95	96		41.875
426	9	La4	A4	305	305	1	8	385	101	96	ma  	42.0
427	9	Es	Es	-1	-1	1	8	385	100	0		42.125
428	9	Si4b4	B4b4	310	310	1	16	192	95	96	gö	42.1875
429	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	42.25
430	9	La4	A4	305	305	1	16	192	99	96	al	42.3125
431	9	Do5#3	C5#4	321	322	1	16	192	95	96		42.375
432	9	Si4b4	B4b4	310	310	1	16	192	99	96	dır	42.4375
433	9	La4	A4	305	305	1	16	192	95	96		42.5
434	9	La4	A4	305	305	1	2	1538	95	96	ma  	43.0
435	9	La4	A4	305	305	1	8	385	95	96	RİTM	43.125
436	9	Mi5	E5	336	336	1	16	192	95	96		43.1875
437	9	Re5	D5	327	327	1	16	192	95	96	.	43.25
438	9	Re5	D5	327	327	1	8	385	95	96	.	43.375
439	9	Mi5	E5	336	336	1	16	192	95	96	.	43.4375
440	9	Re5	D5	327	327	1	16	192	95	96	.	43.5
441	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	43.625
442	9	Re5	D5	327	327	1	16	192	95	96	.	43.6875
443	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	43.75
444	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	43.875
445	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	43.9375
446	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	44.0
447	9	La4	A4	305	305	1	8	385	95	96	.	44.125
448	9	Mi5	E5	336	336	1	16	192	95	96	.	44.1875
449	9	Re5	D5	327	327	1	16	192	95	96	.	44.25
450	9	Re5	D5	327	327	1	8	385	95	96	.	44.375
451	9	Mi5	E5	336	336	1	16	192	95	96	.	44.4375
452	9	Re5	D5	327	327	1	16	192	95	96	.	44.5
453	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	44.625
454	9	Re5	D5	327	327	1	16	192	95	96	.	44.6875
455	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	44.75
456	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	44.875
457	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	44.9375
458	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	45.0
459	9	Es	Es	-1	-1	1	8	385	100	0		45.125
460	9	Do5#3	C5#4	321	322	1	16	192	95	96	Dı	45.1875
461	9	Re5	D5	327	327	1	16	192	95	96	şar	45.25
462	9	Mi5	E5	336	336	1	16	192	95	96	da 	45.3125
463	9	Mi5	E5	336	336	3	16	577	101	96	de	45.5
464	9	Mi5	E5	336	336	1	16	192	95	96	li 	45.5625
465	9	Mi5	E5	336	336	3	16	577	95	96	dal	45.75
466	9	Mi5	E5	336	336	1	16	192	95	96	ga	45.8125
467	9	Fa5#3	F5#4	343	344	1	16	192	95	96	lar  	45.875
468	9	Sol5	G5	349	349	1	8	385	101	96		46.0
469	9	Es	Es	-1	-1	1	8	385	100	0		46.125
470	9	Sol5	G5	349	349	1	16	192	95	96	Ge	46.1875
471	9	Sol5	G5	349	349	1	16	192	95	96	lip 	46.25
472	9	Sol5	G5	349	349	1	16	192	95	96	du	46.3125
473	9	Fa5	F5	340	340	3	16	577	95	96	var	46.5
474	9	Fa5	F5	340	340	1	16	192	95	96	la	46.5625
475	9	Mi5	E5	336	336	3	16	577	95	96	rı 	46.75
476	9	Mi5	E5	336	336	1	16	192	95	96	ya	46.8125
477	9	Re5	D5	327	327	3	16	577	95	96	lar  	47.0
478	9	Es	Es	-1	-1	1	8	385	100	0		47.125
479	9	Do5#3	C5#4	321	322	1	16	192	95	96	Dı	47.1875
480	9	Re5	D5	327	327	1	16	192	95	96	şar	47.25
481	9	Mi5	E5	336	336	1	16	192	95	96	da 	47.3125
482	9	Mi5	E5	336	336	3	16	577	101	96	de	47.5
483	9	Mi5	E5	336	336	1	16	192	95	96	li 	47.5625
484	9	Mi5	E5	336	336	3	16	577	95	96	dal	47.75
485	9	Mi5	E5	336	336	1	16	192	95	96	ga	47.8125
486	9	Fa5#3	F5#4	343	344	1	16	192	95	96	lar  	47.875
487	9	Sol5	G5	349	349	1	8	385	101	96		48.0
488	9	Es	Es	-1	-1	1	8	385	100	0		48.125
489	9	Sol5	G5	349	349	1	16	192	95	96	Ge	48.1875
490	9	Sol5	G5	349	349	1	16	192	95	96	lip 	48.25
491	9	Sol5	G5	349	349	1	16	192	95	96	du	48.3125
492	9	Fa5	F5	340	340	3	16	577	95	96	var	48.5
493	9	Fa5	F5	340	340	1	16	192	95	96	la	48.5625
494	9	Mi5	E5	336	336	3	16	577	95	96	rı 	48.75
495	9	Mi5	E5	336	336	1	16	192	95	96	ya	48.8125
496	9	Re5	D5	327	327	3	16	577	95	96	lar  	49.0
497	9	Es	Es	-1	-1	1	8	385	100	0		49.125
498	9	Mi5	E5	336	336	1	16	192	95	96	Se	49.1875
499	9	Fa5	F5	340	340	1	16	192	95	96	ni 	49.25
500	9	Fa5	F5	340	340	1	16	192	95	96	bu 	49.3125
501	7	Mi5	E5	336	336	3	16	577	95	96	ses	49.5
502	9	Mi5	E5	336	336	1	16	192	95	96	ler_	49.5625
503	9	Re5	D5	327	327	3	16	577	95	96	o	49.75
504	9	Re5	D5	327	327	1	16	192	95	96	ya	49.8125
505	9	Do5#3	C5#4	321	322	3	16	577	95	96	lar  	50.0
506	9	Es	Es	-1	-1	1	8	385	100	0		50.125
507	9	Re5	D5	327	327	1	16	192	95	96	Al	50.1875
508	9	Mi5	E5	336	336	1	16	192	95	96	dır	50.25
509	9	Mi5	E5	336	336	1	16	192	95	96	ma 	50.3125
510	9	Re5	D5	327	327	3	16	577	95	96	gö	50.5
511	9	Re5	D5	327	327	1	16	192	95	96	nül_	50.5625
512	9	Do5#3	C5#4	321	322	3	16	577	95	96	al	50.75
513	9	Do5#3	C5#4	321	322	1	16	192	99	96	dır	50.8125
514	9	Si4b4	B4b4	310	310	1	16	192	95	96		50.875
515	9	Si4b4	B4b4	310	310	1	8	385	95	96	ma  	51.0
516	9	Es	Es	-1	-1	1	8	385	100	0		51.125
517	9	Do5#3	C5#4	321	322	1	16	192	95	96	Al	51.1875
518	9	Re5	D5	327	327	1	16	192	95	96	dır	51.25
519	9	Re5	D5	327	327	1	16	192	95	96	ma 	51.3125
520	9	Do5#3	C5#4	321	322	3	16	577	95	96	gö	51.5
521	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	51.5625
522	9	Si4b3	B4b4	311	310	3	16	577	95	96	al	51.75
523	9	Si4b3	B4b4	311	310	1	16	192	99	96	dır	51.8125
524	9	La4	A4	305	305	1	16	192	95	96		51.875
525	9	La4	A4	305	305	1	8	385	101	96	ma  	52.0
526	9	Es	Es	-1	-1	1	8	385	100	0		52.125
527	9	Si4b4	B4b4	310	310	1	16	192	95	96	Gö	52.1875
528	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	52.25
529	9	La4	A4	305	305	1	16	192	99	96	al	52.3125
530	9	Do5#3	C5#4	321	322	1	16	192	95	96		52.375
531	9	Si4b4	B4b4	310	310	1	16	192	99	96	dır	52.4375
532	9	La4	A4	305	305	1	16	192	95	96		52.5
533	9	La4	A4	305	305	1	8	385	95	96	ma  	52.625
534	9	Do5#3	C5#4	321	322	1	16	192	95	96	SAZ	52.6875
535	9	Re5	D5	327	327	1	16	192	95	96	.	52.75
536	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	52.8125
537	9	Re5	D5	327	327	1	16	192	95	96	.	52.875
538	9	Mi5	E5	336	336	1	16	192	95	96	.	52.9375
539	9	Sol5	G5	349	349	1	16	192	95	96	.	53.0
540	9	Es	Es	-1	-1	1	8	385	100	0		53.125
541	9	Mi5	E5	336	336	1	16	192	95	96	Se	53.1875
542	9	Fa5	F5	340	340	1	16	192	95	96	ni 	53.25
543	9	Fa5	F5	340	340	1	16	192	95	96	bu 	53.3125
544	7	Mi5	E5	336	336	3	16	577	95	96	ses	53.5
545	9	Mi5	E5	336	336	1	16	192	95	96	ler_	53.5625
546	9	Re5	D5	327	327	3	16	577	95	96	o	53.75
547	9	Re5	D5	327	327	1	16	192	95	96	ya	53.8125
548	9	Do5#3	C5#4	321	322	3	16	577	95	96	lar  	54.0
549	9	Es	Es	-1	-1	1	8	385	100	0		54.125
550	9	Re5	D5	327	327	1	16	192	95	96	Al	54.1875
551	9	Mi5	E5	336	336	1	16	192	95	96	dır	54.25
552	9	Mi5	E5	336	336	1	16	192	95	96	ma 	54.3125
553	9	Re5	D5	327	327	3	16	577	95	96	gö	54.5
554	9	Re5	D5	327	327	1	16	192	95	96	nül_	54.5625
555	9	Do5#3	C5#4	321	322	3	16	577	95	96	al	54.75
556	9	Do5#3	C5#4	321	322	1	16	192	99	96	dır	54.8125
557	9	Si4b4	B4b4	310	310	1	16	192	95	96		54.875
558	9	Si4b4	B4b4	310	310	1	8	385	95	96	ma  	55.0
559	9	Es	Es	-1	-1	1	8	385	100	0		55.125
560	9	Do5#3	C5#4	321	322	1	16	192	95	96	Al	55.1875
561	9	Re5	D5	327	327	1	16	192	95	96	dır	55.25
562	9	Re5	D5	327	327	1	16	192	95	96	ma 	55.3125
563	9	Do5#3	C5#4	321	322	3	16	577	95	96	gö	55.5
564	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	55.5625
565	9	Si4b3	B4b4	311	310	3	16	577	95	96	al	55.75
566	9	Si4b3	B4b4	311	310	1	16	192	99	96	dır	55.8125
567	9	La4	A4	305	305	1	16	192	95	96		55.875
568	9	La4	A4	305	305	1	8	385	101	96	ma  	56.0
569	9	Es	Es	-1	-1	1	8	385	100	0		56.125
570	9	Si4b4	B4b4	310	310	1	16	192	95	96	gö	56.1875
571	9	Do5#3	C5#4	321	322	1	16	192	95	96	nül_	56.25
572	9	La4	A4	305	305	1	16	192	99	96	al	56.3125
573	9	Do5#3	C5#4	321	322	1	16	192	95	96		56.375
574	9	Si4b4	B4b4	310	310	1	16	192	99	96	dır	56.4375
575	9	La4	A4	305	305	1	16	192	95	96		56.5
576	9	La4	A4	305	305	1	2	1538	95	96	ma  	57.0
