Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Es	Es	-1	-1	1	8	385	100	0		60.0
422	9	La4	A4	305	305	1	8	385	99	96	ah  	60.1666666667
423	9	Si4b2	B4b1	312	313	1	8	385	99	96		60.3333333333
424	9	Do5	C5	318	318	1	8	385	99	96		60.5
425	9	Re5	D5	327	327	1	8	385	99	96		60.6666666667
426	9	Mi5	E5	336	336	1	8	385	95	96		60.8333333333
427	9	Es	Es	-1	-1	1	8	385	100	0		61.0
428	9	Es	Es	-1	-1	1	8	385	100	0		61.1666666667
429	9	Mi5	E5	336	336	1	8	385	95	96	Bir 	61.3333333333
430	9	Mi5	E5	336	336	1	8	385	95	96	na	61.5
431	9	Mi5	E5	336	336	1	16	192	99	96	zar 	61.5833333333
432	9	Re5	D5	327	327	1	16	192	95	96		61.6666666667
433	9	Re5	D5	327	327	1	8	385	95	96	kıl 	61.8333333333
434	9	Es	Es	-1	-1	1	8	385	100	0		62.0
435	9	Re5	D5	327	327	1	8	385	95	96	şu 	62.1666666667
436	9	Re5	D5	327	327	1	16	192	99	96	der	62.25
437	9	Si4b2	B4b1	312	313	1	16	192	99	96		62.3333333333
438	9	Do5	C5	318	318	1	16	192	99	96		62.4166666667
439	9	Si4b2	B4b1	312	313	1	16	192	95	96		62.5
440	9	Do5	C5	318	318	1	16	192	99	96	di	62.5833333333
441	9	Si4b2	B4b1	312	313	1	16	192	95	96		62.6666666667
442	9	Do5	C5	318	318	1	16	192	99	96	me 	62.75
443	9	Si4b2	B4b1	312	313	1	16	192	99	96		62.8333333333
444	9	Si4b2	B4b1	312	313	1	16	192	99	96		62.9166666667
445	9	La4	A4	305	305	1	16	192	95	96		63.0
446	9	La4	A4	305	305	1	8	385	99	96	vay  	63.1666666667
447	9	Si4b2	B4b1	312	313	1	8	385	99	96		63.3333333333
448	9	Do5	C5	318	318	1	8	385	99	96		63.5
449	9	Re5	D5	327	327	1	8	385	99	96		63.6666666667
450	9	Mi5	E5	336	336	1	8	385	95	96		63.8333333333
451	9	Es	Es	-1	-1	1	8	385	100	0		64.0
452	51			0	0	6	4	0	90	0	Yürüksemâî (6/4)	64.0
453	9	Es	Es	-1	-1	1	4	769	100	0		64.1666666667
454	9	Mi5	E5	336	336	1	4	769	95	96	Bir 	64.3333333333
455	9	Mi5	E5	336	336	1	8	385	99	96	na	64.4166666667
456	9	Re5	D5	327	327	1	8	385	95	96		64.5
457	9	Re5	D5	327	327	1	8	385	99	96	zar 	64.5833333333
458	9	Sol5	G5	349	349	1	8	385	95	96		64.6666666667
459	9	Re5	D5	327	327	1	4	769	95	96	kıl 	64.8333333333
460	9	Es	Es	-1	-1	1	4	769	100	0		65.0
461	9	Re5	D5	327	327	1	4	769	95	96	şu 	65.1666666667
462	9	Re5	D5	327	327	1	8	385	99	96	der	65.25
463	9	Si4b2	B4b1	312	313	1	8	385	99	96		65.3333333333
464	9	Do5	C5	318	318	1	8	385	99	96		65.4166666667
465	9	Si4b2	B4b1	312	313	1	8	385	95	96		65.5
466	9	Do5	C5	318	318	1	8	385	99	96	di	65.5833333333
467	9	Si4b2	B4b1	312	313	1	8	385	95	96		65.6666666667
468	9	Re5	D5	327	327	1	8	385	99	96	me 	65.75
469	9	Si4b2	B4b1	312	313	1	8	385	99	96		65.8333333333
470	9	Si4b2	B4b1	312	313	1	8	385	99	96		65.9166666667
471	9	La4	A4	305	305	1	8	385	95	96		66.0
472	9	La4	A4	305	305	3	4	2307	95	96	vay  	66.5
473	9	Do5	C5	318	318	1	8	385	95	96	SAZ	66.5833333333
474	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	66.625
475	9	La4	A4	305	305	1	16	192	95	96	.	66.6666666667
476	9	La4	A4	305	305	1	4	769	95	96	.	66.8333333333
477	9	Es	Es	-1	-1	1	4	769	100	0		67.0
