Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	10	Fa5	F5	340	340	1	8	455	99	96	ma	31.5833333333
424	8	Sol5#4	G5#4	353	353	0	0	0	99	96		31.5833333333
425	9	Fa5	F5	340	340	1	16	227	99	96		31.625
426	9	Mi5	E5	336	336	1	16	227	95	96		31.6666666667
427	9	Mi5	E5	336	336	1	8	455	95	96	dım  	31.75
428	9	Fa5#4	F5#4	344	344	1	8	455	95	96	SAZ	31.8333333333
429	9	Sol5	G5	349	349	1	8	455	95	96	.	31.9166666667
430	9	La5	A5	358	358	1	8	455	95	96	.	32.0
431	55			0	0	0	0	0	0	0		32.0
432	53			0	0	0	0	0	0	0		32.0
433	9	Sol5	G5	349	349	1	8	455	99	96	Ha	32.0833333333
434	9	Fa5	F5	340	340	1	8	455	99	96		32.1666666667
435	9	Mi5	E5	336	336	1	8	455	99	96		32.25
436	9	Re5	D5	327	327	1	8	455	99	96		32.3333333333
437	9	Do5#4	C5#4	322	322	3	16	682	99	96		32.4583333333
438	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.5
439	9	Do5#4	C5#4	322	322	1	16	227	99	96	li	32.5416666667
440	9	Si4b4	B4b4	310	310	1	16	227	99	96		32.5833333333
441	8	Do5#4	C5#4	322	322	0	0	0	95	96		32.5833333333
442	9	Si4b4	B4b4	310	310	1	16	227	99	96	me 	32.625
443	9	La4	A4	305	305	1	16	227	95	96		32.6666666667
444	9	La4	A4	305	305	1	2	1818	95	96	hiç 	33.0
445	53			0	0	0	0	0	0	0		33.0
446	9	La4	A4	305	305	3	16	682	99	96	rahm_	33.125
447	9	Do5#4	C5#4	322	322	1	16	227	99	96		33.1666666667
448	9	Si4b4	B4b4	310	310	1	4	909	95	96		33.3333333333
449	9	La4	A4	305	305	1	4	909	95	96	e	33.5
450	9	La4	A4	305	305	1	8	455	99	96	der 	33.5833333333
451	9	Si4b4	B4b4	310	310	1	8	455	95	96		33.6666666667
452	54			0	0	0	0	0	0	0	zirgüle@la	33.6666666667
453	9	La4	A4	305	305	1	16	227	99	96	â	33.7083333333
454	9	Sol4#4	G4#4	300	300	1	16	227	99	96		33.75
455	9	Fa4	F4	287	287	1	8	455	99	96		33.8333333333
456	9	Sol4#4	G4#4	300	300	1	8	455	99	96		33.9166666667
457	9	La4	A4	305	305	1	8	455	99	96		34.0
458	9	Sol4#4	G4#4	300	300	1	4	909	95	96		34.1666666667
459	9	La4	A4	305	305	3	16	682	99	96	lem	34.2916666667
460	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.3333333333
461	9	Do5#4	C5#4	322	322	1	8	455	99	96	de 	34.4166666667
462	8	Re5	D5	327	327	0	0	0	99	96		34.4166666667
463	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.4583333333
464	9	Si4b4	B4b4	310	310	1	16	227	95	96		34.5
465	9	La4	A4	305	305	1	4	909	95	96	hem	34.6666666667
466	55			0	0	0	0	0	0	0		34.6666666667
467	9	Re5	D5	327	327	3	16	682	99	96	dem 	34.7916666667
468	9	Fa5	F5	340	340	1	16	227	99	96		34.8333333333
469	9	Mi5	E5	336	336	1	8	455	99	96		34.9166666667
470	9	Re5	D5	327	327	1	8	455	95	96		35.0
471	9	Do5#4	C5#4	322	322	3	16	682	99	96	bul	35.125
472	9	Si4b4	B4b4	310	310	1	16	227	99	96	KARAR	35.1666666667
473	9	Si4b4	B4b4	310	310	3	16	682	99	96		35.2916666667
474	9	La4	A4	305	305	1	16	227	99	96		35.3333333333
475	9	Sol4#4	G4#4	300	300	1	8	455	99	96		35.4166666667
476	9	La4	A4	305	305	1	8	455	95	96		35.5
477	9	Si4b4	B4b4	310	310	1	16	227	99	96	ma	35.5416666667
478	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.5833333333
479	9	Si4b4	B4b4	310	310	1	16	227	99	96		35.625
480	9	La4	A4	305	305	1	16	227	95	96		35.6666666667
481	9	La4	A4	305	305	1	2	1818	95	96	dım  	36.0
482	53			0	0	0	0	0	0	0		36.0
