Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol5	G5	349	349	1	8	500	99	96		4.0
50	9	La5	A5	358	358	1	2	2000	95	96		4.22222222222
51	9	Es	Es	-1	-1	1	8	500	100	0		4.27777777778
52	9	Sol5	G5	349	349	1	4	1000	95	96	Dön	4.38888888889
53	9	La5	A5	358	358	1	8	500	95	96	dü 	4.44444444444
54	9	La5	A5	358	358	1	8	500	99	96	va'	4.5
55	9	Do6	C6	371	371	1	8	500	99	96		4.55555555556
56	9	Si5b2	B5b1	365	366	1	8	500	99	96		4.61111111111
57	9	La5	A5	358	358	1	8	500	95	96		4.66666666667
58	9	La5	A5	358	358	1	4	1000	99	96	din	4.77777777778
59	9	Sol5	G5	349	349	1	4	1000	99	96		4.88888888889
60	9	Fa5	F5	340	340	1	4	1000	95	96		5.0
61	9	Fa5	F5	340	340	1	8	500	99	96	den 	5.05555555556
62	9	Mi5	E5	336	336	1	8	500	99	96		5.11111111111
63	9	Mi5	E5	336	336	1	8	500	99	96		5.16666666667
64	9	Re5	D5	327	327	1	8	500	95	96		5.22222222222
65	9	Re5	D5	327	327	1	8	500	99	96	hep 	5.27777777778
66	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.33333333333
67	9	Re5	D5	327	327	1	8	500	99	96		5.38888888889
68	9	Do5	C5	318	318	1	8	500	95	96		5.44444444444
69	9	Re5	D5	327	327	1	8	500	99	96	ol	5.5
70	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.55555555556
71	9	Re5	D5	327	327	1	8	500	99	96		5.61111111111
72	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.66666666667
73	9	Sol5	G5	349	349	3	16	750	99	96	du 	5.75
74	9	Fa5#2	F5#1	342	341	1	16	250	99	96		5.77777777778
75	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.83333333333
76	9	Re5	D5	327	327	1	8	500	99	96		5.88888888889
77	9	Do5	C5	318	318	1	8	500	99	96		5.94444444444
78	9	Si4b2	B4b1	312	313	1	8	500	99	96		6.0
79	9	Do5	C5	318	318	1	2	2000	95	96		6.22222222222
80	9	Es	Es	-1	-1	1	8	500	100	0		6.27777777778
81	9	Do5	C5	318	318	1	4	1000	95	96	Bû	6.38888888889
82	9	Do5	C5	318	318	1	8	500	95	96	se	6.44444444444
83	9	Si4	B4	314	314	1	8	500	99	96	lik 	6.5
84	9	Do5	C5	318	318	1	8	500	99	96		6.55555555556
85	9	Re5	D5	327	327	1	8	500	99	96		6.61111111111
86	9	Mi5	E5	336	336	1	8	500	95	96		6.66666666667
87	9	Mi5	E5	336	336	1	8	500	99	96	ef	6.72222222222
88	9	Re5	D5	327	327	1	8	500	99	96		6.77777777778
89	9	Do5	C5	318	318	1	8	500	99	96		6.83333333333
90	9	Si4	B4	314	314	1	8	500	99	96		6.88888888889
91	9	La4	A4	305	305	1	4	1000	95	96		7.0
92	9	Si4	B4	314	314	1	8	500	99	96	gâ	7.05555555556
93	9	Do5	C5	318	318	1	8	500	99	96		7.11111111111
94	9	Si4	B4	314	314	1	8	500	99	96		7.16666666667
95	9	Do5	C5	318	318	1	8	500	99	96		7.22222222222
96	9	Mi5	E5	336	336	1	8	500	99	96		7.27777777778
97	9	Re5	D5	327	327	1	8	500	95	96		7.33333333333
98	9	Do5	C5	318	318	1	8	500	99	96	nı	7.38888888889
99	9	Si4	B4	314	314	1	8	500	95	96		7.44444444444
100	9	Si4	B4	314	314	1	8	500	99	96	mız  	7.5
101	9	La4	A4	305	305	1	8	500	99	96		7.55555555556
102	9	La4	A4	305	305	1	8	500	99	96		7.61111111111
103	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.66666666667
104	9	La4	A4	305	305	1	2	2000	95	96		7.88888888889
105	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
