Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	8	Si4b5	B4b5	309	309	0	0	0	95	96		74.5
426	9	Re5	D5	327	327	1	16	188	99	96	lım	74.625
427	9	Do5	C5	318	318	1	16	188	95	90		74.75
428	9	Do5	C5	318	318	1	8	375	95	96	sın 	75.0
429	9	Es	Es	-1	-1	1	8	375	100	0		75.25
430	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	75.375
431	9	Do5	C5	318	318	1	16	188	95	96	li 	75.5
432	9	Re5	D5	327	327	1	4	750	50	96	kız  	76.0
433	9	Sol5	G5	349	349	1	16	188	95	90	Be	76.125
434	9	Sol5	G5	349	349	3	16	563	95	96	lâ	76.5
435	8	Mi5b5	E5b5	331	331	0	0	0	95	96		76.5
436	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lım	76.625
437	9	Re5	D5	327	327	1	16	188	95	96		76.75
438	9	Do5	C5	318	318	1	8	375	95	96	sın 	77.0
439	9	Fa5	F5	340	340	1	16	188	95	90	he	77.125
440	9	Fa5	F5	340	340	3	16	563	95	96	lâ	77.5
441	8	Re5	D5	327	327	0	0	0	95	96		77.5
442	9	Re5	D5	327	327	1	16	188	99	96	lim	77.625
443	9	Do5	C5	318	318	1	16	188	95	96		77.75
444	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	78.0
445	9	Es	Es	-1	-1	1	8	375	100	0		78.25
446	9	Re5	D5	327	327	1	16	188	95	96	de	78.375
447	9	Do5	C5	318	318	1	16	188	95	96	li 	78.5
448	9	Si4b5	B4b5	309	309	1	8	375	95	96	kız 	78.75
449	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	78.875
450	9	La4	A4	305	305	1	16	188	95	96	li 	79.0
451	9	Sol4	G4	296	296	1	4	750	95	96	kız  	79.5
452	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	79.5625
453	9	La4	A4	305	305	1	32	94	95	90	.	79.625
454	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	79.6875
455	9	Do5	C5	318	318	1	32	94	95	90	.	79.75
456	9	Re5	D5	327	327	1	8	375	95	96	.	80.0
457	9	Re5	D5	327	327	1	16	188	95	90	E	80.125
458	9	Re5	D5	327	327	3	16	563	95	96	dâ	80.5
459	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lım	80.75
460	9	Re5	D5	327	327	1	8	375	95	96	sın 	81.0
461	9	Es	Es	-1	-1	1	16	188	100	0		81.125
462	9	Re5	D5	327	327	1	8	375	95	96	SAZ	81.375
463	9	Re5	D5	327	327	1	16	188	95	96	.	81.5
464	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	81.625
465	9	Re5	D5	327	327	1	16	188	95	90	.	81.75
466	9	Re5	D5	327	327	1	8	375	95	96	.	82.0
467	9	Do5	C5	318	318	1	8	375	95	96	sev	82.25
468	9	Do5	C5	318	318	1	8	375	95	96	da	82.5
469	8	Si4b5	B4b5	309	309	0	0	0	95	96		82.5
470	9	Re5	D5	327	327	1	16	188	99	96	lım	82.625
471	9	Do5	C5	318	318	1	16	188	95	90		82.75
472	9	Do5	C5	318	318	1	8	375	95	96	sın 	83.0
473	9	Es	Es	-1	-1	1	8	375	100	0		83.25
474	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	83.375
475	9	Do5	C5	318	318	1	16	188	95	96	li 	83.5
476	9	Re5	D5	327	327	1	4	750	50	96	kız  	84.0
477	9	Sol5	G5	349	349	1	16	188	95	90	Be	84.125
478	9	Sol5	G5	349	349	3	16	563	95	96	lâ	84.5
479	8	Mi5b5	E5b5	331	331	0	0	0	95	96		84.5
480	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lım	84.625
481	9	Re5	D5	327	327	1	16	188	95	96		84.75
482	9	Do5	C5	318	318	1	8	375	95	96	sın 	85.0
483	9	Fa5	F5	340	340	1	16	188	95	90	he	85.125
484	9	Fa5	F5	340	340	3	16	563	95	96	lâ	85.5
485	8	Re5	D5	327	327	0	0	0	95	96		85.5
486	9	Re5	D5	327	327	1	16	188	99	96	lim	85.625
487	9	Do5	C5	318	318	1	16	188	95	96		85.75
488	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	86.0
489	9	Es	Es	-1	-1	1	8	375	100	0		86.25
490	9	Re5	D5	327	327	1	16	188	95	96	de	86.375
491	9	Do5	C5	318	318	1	16	188	95	96	li 	86.5
492	9	Si4b5	B4b5	309	309	1	8	375	95	96	kız 	86.75
493	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	86.875
494	9	La4	A4	305	305	1	16	188	95	96	li 	87.0
495	9	Sol4	G4	296	296	1	4	750	50	96	kız  	87.5
496	9	La4	A4	305	305	1	16	188	95	96	SAZ	87.625
497	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	87.75
498	9	Sol4	G4	296	296	1	8	375	50	96	.	88.0
499	9	Sol4	G4	296	296	1	16	188	95	96	.	88.125
500	9	Re5	D5	327	327	1	8	375	95	96	Ta	88.375
501	9	Re5	D5	327	327	1	16	188	95	96	ze 	88.5
502	9	Do5	C5	318	318	3	16	563	95	96	por	88.875
503	9	Si4b5	B4b5	309	309	1	16	188	95	96	ta	89.0
504	9	Do5	C5	318	318	3	16	563	95	96	kal 	89.375
505	9	Re5	D5	327	327	1	16	188	95	96	çi	89.5
506	9	Si4b5	B4b5	309	309	1	16	188	95	96	çe	89.625
507	9	La4	A4	305	305	3	16	563	95	96	ği 	90.0
508	9	Sol4	G4	296	296	1	16	188	95	96	da	90.125
509	9	La4	A4	305	305	3	16	563	95	96	lın	90.5
510	9	Si4b5	B4b5	309	309	1	4	750	95	96	da  	91.0
511	9	Es	Es	-1	-1	1	16	188	100	0		91.125
512	9	Si4b5	B4b5	309	309	1	8	375	95	96	SAZ	91.375
513	9	La4	A4	305	305	1	16	188	95	96	.	91.5
514	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	91.625
515	9	La4	A4	305	305	1	16	188	95	96	.	91.75
516	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	92.0
517	9	Es	Es	-1	-1	1	16	188	100	0		92.125
518	9	Re5	D5	327	327	1	8	375	95	96	Yaz	92.375
519	9	Mi5b5	E5b5	331	331	1	16	188	95	96	gı	92.5
520	9	Re5	D5	327	327	1	16	188	95	96	la	92.625
521	9	Do5	C5	318	318	3	16	563	95	96	rın 	93.0
522	9	Es	Es	-1	-1	1	16	188	100	0		93.125
523	9	Sol5	G5	349	349	1	8	375	95	96	en 	93.375
524	9	Sol5	G5	349	349	1	16	188	95	96	gü	93.5
525	9	Sol5	G5	349	349	1	16	188	95	96	ze	93.625
526	9	Re5	D5	327	327	3	16	563	95	96	li 	94.0
527	9	Do5	C5	318	318	1	16	188	95	96	a	94.125
528	9	Si4b5	B4b5	309	309	3	16	563	95	96	lın	94.5
529	9	Re5	D5	327	327	1	4	750	95	96	da  	95.0
530	9	Es	Es	-1	-1	1	16	188	100	0		95.125
531	9	Re5	D5	327	327	1	16	188	95	96	SAZ	95.25
532	9	Do5	C5	318	318	1	16	188	95	96	.	95.375
533	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	95.5
534	9	Do5	C5	318	318	1	16	188	95	96	.	95.625
535	9	Re5	D5	327	327	1	16	188	95	96	.	95.75
536	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	95.875
537	9	La4	A4	305	305	1	16	188	95	96	.	96.0
538	9	Sol4	G4	296	296	1	16	188	95	96	.	96.125
539	9	Re5	D5	327	327	1	8	375	95	96	Ta	96.375
540	9	Re5	D5	327	327	1	16	188	95	96	ze 	96.5
541	9	Do5	C5	318	318	3	16	563	95	96	por	96.875
542	9	Si4b5	B4b5	309	309	1	16	188	95	96	ta	97.0
543	9	Do5	C5	318	318	3	16	563	95	96	kal 	97.375
544	9	Re5	D5	327	327	1	16	188	95	96	çi	97.5
545	9	Si4b5	B4b5	309	309	1	16	188	95	96	çe	97.625
546	9	La4	A4	305	305	3	16	563	95	96	ği 	98.0
547	9	Sol4	G4	296	296	1	16	188	95	96	da	98.125
548	9	La4	A4	305	305	3	16	563	95	96	lın	98.5
549	9	Si4b5	B4b5	309	309	1	4	750	95	96	da  	99.0
550	9	Es	Es	-1	-1	1	16	188	100	0		99.125
551	9	Si4b5	B4b5	309	309	1	8	375	95	96	SAZ	99.375
552	9	La4	A4	305	305	1	16	188	95	96	.	99.5
553	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	99.625
554	9	La4	A4	305	305	1	16	188	95	96	.	99.75
555	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	100.0
556	9	Es	Es	-1	-1	1	16	188	100	0		100.125
557	9	Re5	D5	327	327	1	8	375	95	96	Yaz	100.375
558	9	Mi5b5	E5b5	331	331	1	16	188	95	96	gı	100.5
559	9	Re5	D5	327	327	1	16	188	95	96	la	100.625
560	9	Do5	C5	318	318	3	16	563	95	96	rın 	101.0
561	9	Es	Es	-1	-1	1	16	188	100	0		101.125
562	9	Sol5	G5	349	349	1	8	375	95	96	en 	101.375
563	9	Sol5	G5	349	349	1	16	188	95	96	gü	101.5
564	9	Sol5	G5	349	349	1	16	188	95	96	ze	101.625
565	9	Re5	D5	327	327	3	16	563	95	96	li 	102.0
566	9	Do5	C5	318	318	1	16	188	95	96	a	102.125
567	9	Si4b5	B4b5	309	309	3	16	563	95	96	lın	102.5
568	9	Re5	D5	327	327	1	4	750	95	96	da  	103.0
569	9	Es	Es	-1	-1	1	16	188	100	0	.	103.125
570	9	Re5	D5	327	327	1	16	188	95	96	.	103.25
571	9	Do5	C5	318	318	1	16	188	95	96	.	103.375
572	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	103.5
573	9	Re5	D5	327	327	1	8	375	95	96	.	103.75
574	9	Do5	C5	318	318	1	32	94	95	96	.	103.8125
575	9	Re5	D5	327	327	1	32	94	95	90	.	103.875
576	9	Mi5b5	E5b5	331	331	1	32	94	95	96	.	103.9375
577	9	Fa5	F5	340	340	1	32	94	95	90	.	104.0
578	9	Sol5	G5	349	349	1	16	188	95	96	.	104.125
579	9	La5	A5	358	358	1	8	375	95	96	El 	104.375
580	9	Si5b5	B5b5	362	362	1	16	188	95	96	be	104.5
581	9	La5	A5	358	358	1	8	375	95	96	ğen	104.75
582	9	Sol5	G5	349	349	1	8	375	95	96	sin 	105.0
583	9	Es	Es	-1	-1	1	16	188	100	0		105.125
584	9	Si5b5	B5b5	362	362	1	8	375	95	96	bey 	105.375
585	9	La5	A5	358	358	1	16	188	95	96	be	105.5
586	9	Sol5	G5	349	349	1	8	375	95	96	ğen	105.75
587	9	Fa5	F5	340	340	1	8	375	95	96	sin 	106.0
588	9	Mi5b5	E5b5	331	331	1	16	188	95	96	sa	106.125
589	9	Re5	D5	327	327	3	16	563	95	96	lın	106.5
590	9	Sol5	G5	349	349	1	4	750	95	96	da  	107.0
591	9	Fa5	F5	340	340	1	16	188	95	96	SAZ	107.125
592	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	107.25
593	9	Re5	D5	327	327	1	16	188	95	96	.	107.375
594	9	Do5	C5	318	318	1	16	188	95	96	.	107.5
595	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	107.75
596	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	107.8125
597	9	La4	A4	305	305	1	32	94	95	90	.	107.875
598	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	107.9375
599	9	Do5	C5	318	318	1	32	94	95	90	.	108.0
600	9	Re5	D5	327	327	1	16	188	95	90	E	108.125
601	9	Re5	D5	327	327	3	16	563	95	96	dâ	108.5
602	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lım	108.75
603	9	Re5	D5	327	327	1	8	375	95	96	sın 	109.0
604	9	Es	Es	-1	-1	1	16	188	100	0		109.125
605	9	Re5	D5	327	327	1	8	375	95	96	SAZ	109.375
606	9	Re5	D5	327	327	1	16	188	95	96	.	109.5
607	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	109.625
608	9	Re5	D5	327	327	1	16	188	95	90	.	109.75
609	9	Re5	D5	327	327	1	8	375	95	96	.	110.0
610	9	Do5	C5	318	318	1	8	375	95	96	sev	110.25
611	9	Do5	C5	318	318	1	8	375	95	96	da	110.5
612	8	Si4b5	B4b5	309	309	0	0	0	95	96		110.5
613	9	Re5	D5	327	327	1	16	188	95	96	lım	110.625
614	9	Do5	C5	318	318	1	16	188	95	90		110.75
615	9	Do5	C5	318	318	1	8	375	95	96	sın 	111.0
616	9	Es	Es	-1	-1	1	8	375	100	0		111.25
617	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	111.375
618	9	Do5	C5	318	318	1	16	188	95	96	li 	111.5
619	9	Re5	D5	327	327	1	4	750	50	96	kız  	112.0
620	9	Sol5	G5	349	349	1	16	188	95	90	Be	112.125
621	9	Sol5	G5	349	349	3	16	563	95	96	lâ	112.5
622	8	Mi5b5	E5b5	331	331	0	0	0	95	96		112.5
623	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lım	112.625
624	9	Re5	D5	327	327	1	16	188	95	96		112.75
625	9	Do5	C5	318	318	1	8	375	95	96	sın 	113.0
626	9	Fa5	F5	340	340	1	16	188	95	90	he	113.125
627	9	Fa5	F5	340	340	3	16	563	95	96	lâ	113.5
628	8	Re5	D5	327	327	0	0	0	95	96		113.5
629	9	Re5	D5	327	327	1	16	188	99	96	lim	113.625
630	9	Do5	C5	318	318	1	16	188	95	96		113.75
631	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	114.0
632	9	Es	Es	-1	-1	1	8	375	100	0		114.25
633	9	Re5	D5	327	327	1	16	188	95	96	de	114.375
634	9	Do5	C5	318	318	1	16	188	95	96	li 	114.5
635	9	Si4b5	B4b5	309	309	1	8	375	95	96	kız 	114.75
636	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	114.875
637	9	La4	A4	305	305	1	16	188	95	96	li 	115.0
638	9	Sol4	G4	296	296	1	4	750	95	96	kız  	115.5
639	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	115.5625
640	9	La4	A4	305	305	1	32	94	95	96	.	115.625
641	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	115.6875
642	9	Do5	C5	318	318	1	32	94	95	96	.	115.75
643	9	Re5	D5	327	327	1	8	375	95	96	.	116.0
644	9	Re5	D5	327	327	1	16	188	95	90	E	116.125
645	9	Re5	D5	327	327	3	16	563	95	96	dâ	116.5
646	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lım	116.75
647	9	Re5	D5	327	327	1	8	375	95	96	sın 	117.0
648	9	Es	Es	-1	-1	1	16	188	100	0		117.125
649	9	Re5	D5	327	327	1	8	375	95	96	SAZ	117.375
650	9	Re5	D5	327	327	1	16	188	95	96	.	117.5
651	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	117.625
652	9	Re5	D5	327	327	1	16	188	95	90	.	117.75
653	9	Re5	D5	327	327	1	8	375	95	96	.	118.0
654	9	Do5	C5	318	318	1	8	375	95	96	sev	118.25
655	9	Do5	C5	318	318	1	8	375	95	96	da	118.5
656	8	Si4b5	B4b5	309	309	0	0	0	95	96		118.5
657	9	Re5	D5	327	327	1	16	188	95	96	lım	118.625
658	9	Do5	C5	318	318	1	16	188	95	90		118.75
659	9	Do5	C5	318	318	1	8	375	95	96	sın 	119.0
660	9	Es	Es	-1	-1	1	8	375	100	0		119.25
661	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	119.375
662	9	Do5	C5	318	318	1	16	188	95	96	li 	119.5
663	9	Re5	D5	327	327	1	4	750	50	96	kız  	120.0
664	9	Sol5	G5	349	349	1	16	188	95	90	Be	120.125
665	9	Sol5	G5	349	349	3	16	563	95	96	lâ	120.5
666	8	Mi5b5	E5b5	331	331	0	0	0	95	96		120.5
667	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lım	120.625
668	9	Re5	D5	327	327	1	16	188	95	96		120.75
669	9	Do5	C5	318	318	1	8	375	95	96	sın 	121.0
670	9	Fa5	F5	340	340	1	16	188	95	90	he	121.125
671	9	Fa5	F5	340	340	3	16	563	95	96	lâ	121.5
672	8	Re5	D5	327	327	0	0	0	95	96		121.5
673	9	Re5	D5	327	327	1	16	188	99	96	lim	121.625
674	9	Do5	C5	318	318	1	16	188	95	96		121.75
675	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	122.0
676	9	Es	Es	-1	-1	1	8	375	100	0		122.25
677	9	Re5	D5	327	327	1	16	188	95	96	de	122.375
678	9	Do5	C5	318	318	1	16	188	95	96	li 	122.5
679	9	Si4b5	B4b5	309	309	1	8	375	95	96	kız 	122.75
680	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	122.875
681	9	La4	A4	305	305	1	16	188	95	96	li 	123.0
682	9	Sol4	G4	296	296	1	4	750	95	96	kız  	123.5
683	9	Es	Es	-1	-1	1	16	188	100	0		123.625
684	9	Re5	D5	327	327	1	16	188	95	96	SAZ	123.75
685	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	123.875
686	9	Fa5#4	F5#4	344	344	1	16	188	95	96	.	124.0
687	9	Sol5	G5	349	349	1	16	188	95	96	.	124.125
688	9	La5	A5	358	358	1	16	188	95	96	.	124.25
689	9	Si5b5	B5b5	362	362	1	16	188	95	96	Be	124.375
690	9	Si5b5	B5b5	362	362	1	16	188	95	96	li 	124.5
691	9	Si5b5	B5b5	362	362	1	16	188	99	96	in	124.625
692	9	La5	A5	358	358	1	16	188	95	90		124.75
693	9	La5	A5	358	358	1	8	375	95	96	ce 	125.0
694	9	Es	Es	-1	-1	1	8	375	100	0		125.25
695	9	Sol5	G5	349	349	1	16	188	95	96	gü	125.375
696	9	La5	A5	358	358	1	16	188	95	96	lü 	125.5
697	9	La5	A5	358	358	1	16	188	99	96	gon	125.625
698	9	Sol5	G5	349	349	1	16	188	95	90		125.75
699	9	Sol5	G5	349	349	1	8	375	95	96	ca 	126.0
700	9	Es	Es	-1	-1	1	16	188	100	0		126.125
701	9	Sol5	G5	349	349	1	16	188	99	96	nâ	126.25
702	9	Fa5#4	F5#4	344	344	1	16	188	95	96		126.375
703	9	Sol5	G5	349	349	1	16	188	95	96	ze	126.5
704	9	Fa5#4	F5#4	344	344	1	4	750	95	96	nin  	127.0
705	9	Es	Es	-1	-1	1	16	188	100	0		127.125
706	9	Sol5	G5	349	349	1	16	188	95	96		127.25
707	9	Fa5#4	F5#4	344	344	1	16	188	95	96	SAZ	127.375
708	9	Sol5	G5	349	349	1	16	188	95	96	.	127.5
709	9	La5	A5	358	358	1	32	94	95	96	.	127.5625
710	9	Sol5	G5	349	349	1	32	94	95	96	.	127.625
711	9	Fa5#4	F5#4	344	344	1	32	94	95	96	.	127.6875
712	9	Sol5	G5	349	349	1	32	94	95	96	.	127.75
713	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	128.0
714	9	Es	Es	-1	-1	1	8	375	100	0		128.25
715	9	Sol5	G5	349	349	1	16	188	95	96	E	128.375
716	9	La5	A5	358	358	1	16	188	95	96	li 	128.5
717	9	Sol5	G5	349	349	1	8	375	95	96	iş	128.75
718	9	Fa5	F5	340	340	1	8	375	95	96	te 	129.0
719	9	Es	Es	-1	-1	1	16	188	100	0		129.125
720	9	Sol5	G5	349	349	1	8	375	95	96	ak	129.375
721	9	Fa5	F5	340	340	1	16	188	95	96	lı 	129.5
722	9	Mi5b5	E5b5	331	331	1	8	375	95	96	düş	129.75
723	9	Fa5	F5	340	340	1	8	375	95	96	te 	130.0
724	9	Es	Es	-1	-1	1	16	188	100	0		130.125
725	9	Sol5	G5	349	349	1	8	375	95	96	ta	130.375
726	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ze	130.5
727	9	Re5	D5	327	327	1	4	750	95	96	nin  	131.0
728	9	Es	Es	-1	-1	1	16	188	100	0		131.125
729	9	Sol5	G5	349	349	1	8	375	95	96	SAZ	131.375
730	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	131.5
731	9	Es	Es	-1	-1	1	16	188	100	0	.	131.625
732	9	Re5	D5	327	327	1	16	188	95	96	.	131.75
733	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	131.875
734	9	Fa5	F5	340	340	1	16	188	95	96	.	132.0
735	9	Sol5	G5	349	349	1	16	188	95	96	.	132.125
736	9	La5	A5	358	358	1	16	188	95	96	.	132.25
737	9	Si5b5	B5b5	362	362	1	16	188	95	96	Be	132.375
738	9	Si5b5	B5b5	362	362	1	16	188	95	96	li 	132.5
739	9	Si5b5	B5b5	362	362	1	16	188	99	96	in	132.625
740	9	La5	A5	358	358	1	16	188	95	90		132.75
741	9	La5	A5	358	358	1	8	375	95	96	ce 	133.0
742	9	Es	Es	-1	-1	1	8	375	100	0		133.25
743	9	Sol5	G5	349	349	1	16	188	95	96	gü	133.375
744	9	La5	A5	358	358	1	16	188	95	96	lü 	133.5
745	9	La5	A5	358	358	1	16	188	99	96	gon	133.625
746	9	Sol5	G5	349	349	1	16	188	95	90		133.75
747	9	Sol5	G5	349	349	1	8	375	95	96	ca 	134.0
748	9	Es	Es	-1	-1	1	16	188	100	0		134.125
749	9	Sol5	G5	349	349	1	16	188	99	96	nâ	134.25
750	9	Fa5#4	F5#4	344	344	1	16	188	95	96		134.375
751	9	Sol5	G5	349	349	1	16	188	95	96	ze	134.5
752	9	Fa5#4	F5#4	344	344	1	4	750	95	96	nin  	135.0
753	9	Es	Es	-1	-1	1	16	188	100	0		135.125
754	9	Sol5	G5	349	349	1	16	188	95	96		135.25
755	9	Fa5#4	F5#4	344	344	1	16	188	95	96	SAZ	135.375
756	9	Sol5	G5	349	349	1	16	188	95	96	.	135.5
757	9	La5	A5	358	358	1	32	94	95	96	.	135.5625
758	9	Sol5	G5	349	349	1	32	94	95	96	.	135.625
759	9	Fa5#4	F5#4	344	344	1	32	94	95	96	.	135.6875
760	9	Sol5	G5	349	349	1	32	94	95	96	.	135.75
761	9	Fa5#4	F5#4	344	344	1	8	375	95	96	.	136.0
762	9	Es	Es	-1	-1	1	8	375	100	0		136.25
763	9	Sol5	G5	349	349	1	16	188	95	96	E	136.375
764	9	La5	A5	358	358	1	16	188	95	96	li 	136.5
765	9	Sol5	G5	349	349	1	8	375	95	96	iş	136.75
766	9	Fa5	F5	340	340	1	8	375	95	96	te 	137.0
767	9	Es	Es	-1	-1	1	16	188	100	0		137.125
768	9	Sol5	G5	349	349	1	8	375	95	96	ak	137.375
769	9	Fa5	F5	340	340	1	16	188	95	96	lı 	137.5
770	9	Mi5b5	E5b5	331	331	1	8	375	95	96	düş	137.75
771	9	Fa5	F5	340	340	1	8	375	95	96	te 	138.0
772	9	Es	Es	-1	-1	1	16	188	100	0		138.125
773	9	Sol5	G5	349	349	1	8	375	95	96	ta	138.375
774	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ze	138.5
775	9	Re5	D5	327	327	1	4	750	95	96	nin  	139.0
776	9	Es	Es	-1	-1	1	16	188	100	0	.	139.125
777	9	Sol5	G5	349	349	1	8	375	95	96	.	139.375
778	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	139.5
779	9	Re5	D5	327	327	1	8	375	95	96	.	139.75
780	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	139.8125
781	9	La4	A4	305	305	1	32	94	95	96	.	139.875
782	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	139.9375
783	9	Do5	C5	318	318	1	32	94	95	96	.	140.0
784	9	Re5	D5	327	327	1	8	375	95	96	Vay 	140.25
785	9	Mi5	E5	336	336	1	8	375	95	96	ha	140.5
786	9	Fa5	F5	340	340	1	16	188	95	96	li 	140.625
787	9	Mi5b5	E5b5	331	331	3	16	563	95	96	ne 	141.0
788	9	Es	Es	-1	-1	1	16	188	100	0		141.125
789	9	Re5	D5	327	327	1	16	188	95	96	pe	141.25
790	9	Mi5b5	E5b5	331	331	1	16	188	95	96	şi 	141.375
791	9	Re5	D5	327	327	1	16	188	95	96	sı	141.5
792	9	Sol5	G5	349	349	1	4	750	95	96	ra 	142.0
793	8	Mi5b5	E5b5	331	331	0	0	0	95	96		142.0
794	9	Es	Es	-1	-1	1	8	375	100	0		142.25
795	9	Mi5b5	E5b5	331	331	1	16	188	95	96	ge	142.375
796	9	Re5	D5	327	327	1	16	188	95	96	ze	142.5
797	9	Do5	C5	318	318	1	4	750	95	96	nin  	143.0
798	9	Es	Es	-1	-1	1	16	188	100	0		143.125
799	9	Do5	C5	318	318	1	16	188	95	96	SAZ	143.25
800	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	143.375
801	9	La4	A4	305	305	1	16	188	95	96	.	143.5
802	9	Si4b5	B4b5	309	309	1	8	375	95	96	.	143.75
803	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	143.8125
804	9	La4	A4	305	305	1	32	94	95	96	.	143.875
805	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	143.9375
806	9	Do5	C5	318	318	1	32	94	95	96	.	144.0
807	9	Re5	D5	327	327	1	16	188	95	90	E	144.125
808	9	Re5	D5	327	327	3	16	563	95	96	dâ	144.5
809	9	Mi5b5	E5b5	331	331	1	8	375	95	96	lım	144.75
810	9	Re5	D5	327	327	1	8	375	95	96	sın 	145.0
811	9	Es	Es	-1	-1	1	16	188	100	0		145.125
812	9	Re5	D5	327	327	1	8	375	95	96	SAZ	145.375
813	9	Re5	D5	327	327	1	16	188	95	96	.	145.5
814	9	Mi5b5	E5b5	331	331	1	16	188	95	96	.	145.625
815	9	Re5	D5	327	327	1	16	188	95	90	.	145.75
816	9	Re5	D5	327	327	1	8	375	95	96	.	146.0
817	9	Do5	C5	318	318	1	8	375	95	96	sev	146.25
818	9	Do5	C5	318	318	1	8	375	95	96	da	146.5
819	8	Si4b5	B4b5	309	309	0	0	0	95	96		146.5
820	9	Re5	D5	327	327	1	16	188	99	96	lım	146.625
821	9	Do5	C5	318	318	1	16	188	95	90		146.75
822	9	Do5	C5	318	318	1	8	375	95	96	sın 	147.0
823	9	Es	Es	-1	-1	1	8	375	100	0		147.25
824	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	147.375
825	9	Do5	C5	318	318	1	16	188	95	96	li 	147.5
826	9	Re5	D5	327	327	1	4	750	50	96	kız  	148.0
827	9	Sol5	G5	349	349	1	16	188	95	90	Be	148.125
828	9	Sol5	G5	349	349	3	16	563	95	96	lâ	148.5
829	8	Mi5b5	E5b5	331	331	0	0	0	95	96		148.5
830	9	Mi5b5	E5b5	331	331	1	16	188	99	96	lım	148.625
831	9	Re5	D5	327	327	1	16	188	95	96		148.75
832	9	Do5	C5	318	318	1	8	375	95	96	sın 	149.0
833	9	Fa5	F5	340	340	1	16	188	95	90	he	149.125
834	9	Fa5	F5	340	340	3	16	563	95	96	lâ	149.5
835	8	Re5	D5	327	327	0	0	0	95	96		149.5
836	9	Re5	D5	327	327	1	16	188	99	96	lim	149.625
837	9	Do5	C5	318	318	1	16	188	95	96		149.75
838	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	150.0
839	9	Es	Es	-1	-1	1	8	375	100	0		150.25
840	9	Re5	D5	327	327	1	16	188	95	96	de	150.375
841	9	Do5	C5	318	318	1	16	188	95	96	li 	150.5
842	9	Si4b5	B4b5	309	309	1	8	375	95	96	kız 	150.75
843	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	150.875
844	9	La4	A4	305	305	1	16	188	95	96	li 	151.0
845	9	Sol4	G4	296	296	1	4	750	95	96	kız  	151.5
846	9	Si4b5	B4b5	309	309	1	32	94	95	96	SAZ	151.5625
847	9	La4	A4	305	305	1	32	94	95	90	.	151.625
848	9	Si4b5	B4b5	309	309	1	32	94	95	96	.	151.6875
