Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Mi5	E5	336	336	1	8	588	95	96		6.500000
53	9	Do5	C5	318	318	1	16	294	95	96		6.562500
54	9	Mi5	E5	336	336	1	16	294	95	96		6.625000
55	9	Re5	D5	327	327	1	16	294	95	96		6.687500
56	9	La5	A5	358	358	1	16	294	95	96		6.750000
57	9	Sol5	G5	349	349	1	8	588	95	96		6.875000
58	9	Sol5	G5	349	349	1	16	294	95	96		6.937500
59	9	Fa5	F5	340	340	1	16	294	95	96		7.000000
60	9	Mi5	E5	336	336	3	8	1765	95	96		7.375000
61	9	Re5	D5	327	327	1	16	294	95	96		7.437500
62	9	Mi5	E5	336	336	1	16	294	95	96		7.500000
63	9	Sol5	G5	349	349	1	16	294	95	96		7.562500
64	9	Fa5	F5	340	340	1	16	294	95	96		7.625000
65	9	Mi5	E5	336	336	1	16	294	95	96		7.687500
66	9	Re5	D5	327	327	1	16	294	95	96		7.750000
67	9	Mi5	E5	336	336	1	8	588	95	96		7.875000
68	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
69	9	Mi5	E5	336	336	1	8	588	95	96		8.125000
70	9	Fa5	F5	340	340	1	4	1176	95	96		8.375000
71	9	Mi5	E5	336	336	1	8	588	95	96		8.500000
72	9	Sol5	G5	349	349	3	16	882	95	96		8.687500
73	9	Fa5	F5	340	340	1	16	294	95	96		8.750000
74	9	La5	A5	358	358	1	8	588	95	96		8.875000
75	9	La5	A5	358	358	1	16	294	95	96		8.937500
76	9	Sol5	G5	349	349	1	16	294	95	96		9.000000
77	9	Re5	D5	327	327	1	2	2353	95	96		9.500000
78	9	Sol5	G5	349	349	1	2	2353	95	96		10.000000
79	9	Fa5	F5	340	340	1	8	588	95	96		10.125000
80	9	La5	A5	358	358	1	16	294	95	96		10.187500
81	9	Fa5	F5	340	340	1	16	294	95	96		10.250000
82	9	Sol5	G5	349	349	1	16	294	95	96		10.312500
83	9	Mi5	E5	336	336	1	16	294	95	96		10.375000
84	9	Mi5	E5	336	336	1	16	294	95	96		10.437500
85	9	Re5	D5	327	327	1	16	294	95	96		10.500000
86	9	Do5	C5	318	318	3	16	882	95	96		10.687500
87	9	Si4	B4	314	314	1	16	294	95	96		10.750000
88	9	La4	A4	305	305	1	8	588	95	96		10.875000
89	9	Si4	B4	314	314	1	16	294	95	96		10.937500
90	9	Do5	C5	318	318	1	16	294	95	96		11.000000
91	9	Do5	C5	318	318	3	8	1765	95	96		11.375000
92	9	Si4	B4	314	314	1	16	294	95	96		11.437500
93	9	Do5	C5	318	318	1	16	294	95	96		11.500000
94	9	Mi5	E5	336	336	1	16	294	95	96		11.562500
95	9	Re5	D5	327	327	1	16	294	95	96		11.625000
96	9	Do5	C5	318	318	1	16	294	95	96		11.687500
97	9	Si4	B4	314	314	1	16	294	95	96		11.750000
98	9	Do5	C5	318	318	1	8	588	95	96		11.875000
99	9	Es	Es	-1	-1	1	8	588	100	0		12.000000
100	9	Si4	B4	314	314	1	8	588	95	96		12.125000
101	9	Do5	C5	318	318	1	4	1176	95	96		12.375000
102	9	La4	A4	305	305	1	8	588	95	96		12.500000
103	9	Si4	B4	314	314	1	4	1176	95	96		12.750000
104	9	Sol4	G4	296	296	1	8	588	95	96		12.875000
105	9	Do5	C5	318	318	1	8	588	95	96		13.000000
106	9	Si4	B4	314	314	1	8	588	95	96		13.125000
107	9	Mi5	E5	336	336	1	16	294	95	96		13.187500
108	9	Do5	C5	318	318	1	16	294	95	96		13.250000
109	9	Re5	D5	327	327	1	4	1176	95	96		13.500000
110	9	La5	A5	358	358	1	2	2353	95	96		14.000000
111	9	Mi5	E5	336	336	1	8	588	95	96		14.125000
112	9	Mi5	E5	336	336	1	16	294	95	96		14.187500
113	9	Re5	D5	327	327	1	16	294	95	96		14.250000
114	9	Mi5	E5	336	336	1	16	294	95	96		14.312500
115	9	Do5	C5	318	318	1	16	294	95	96		14.375000
116	9	La4	A4	305	305	1	16	294	95	96		14.437500
117	9	Si4	B4	314	314	1	16	294	95	96		14.500000
118	9	Do5	C5	318	318	3	16	882	95	96		14.687500
119	9	Si4	B4	314	314	1	16	294	95	96		14.750000
120	9	La4	A4	305	305	1	8	588	95	96		14.875000
121	9	La4	A4	305	305	1	16	294	95	96		14.937500
122	9	Sol4#4	G4#4	300	300	1	16	294	95	96		15.000000
123	9	La4	A4	305	305	3	8	1765	95	96		15.375000
124	9	Si5	B5	367	367	1	16	294	95	96		15.437500
125	9	Do6	C6	371	371	1	16	294	95	96		15.500000
126	9	Do6	C6	371	371	1	16	294	95	96		15.562500
127	9	Si5	B5	367	367	1	16	294	95	96		15.625000
128	9	La5	A5	358	358	1	16	294	95	96		15.687500
129	9	Sol5#4	G5#4	353	353	1	16	294	95	96		15.750000
130	9	La5	A5	358	358	1	8	588	95	96		15.875000
131	9	Es	Es	-1	-1	1	8	588	100	0		16.000000
132	9	Sol5#4	G5#4	353	353	1	8	588	95	96		16.125000
133	9	La5	A5	358	358	1	4	1176	95	96		16.375000
134	9	La5	A5	358	358	1	8	588	95	96		16.500000
135	9	La5	A5	358	358	1	4	1176	95	96		16.750000
136	9	La5	A5	358	358	1	8	588	95	96		16.875000
137	9	La5	A5	358	358	1	8	588	95	96		17.000000
138	9	Si5	B5	367	367	1	2	2353	95	96		17.500000
139	9	Do6	C6	371	371	1	2	2353	95	96		18.000000
140	9	Do6	C6	371	371	1	8	588	95	96		18.125000
141	9	La5	A5	358	358	1	8	588	95	96		18.250000
142	9	Si5	B5	367	367	1	8	588	95	96		18.375000
143	9	Sol5	G5	349	349	1	16	294	95	96		18.437500
144	9	Si5	B5	367	367	1	16	294	95	96		18.500000
145	9	La5	A5	358	358	1	16	294	95	96		18.562500
146	9	Mi6	E6	389	389	3	16	882	95	96		18.750000
147	9	Re6	D6	380	380	1	8	588	95	96		18.875000
148	9	Do6	C6	371	371	1	16	294	95	96		18.937500
149	9	Si5	B5	367	367	1	16	294	95	96		19.000000
150	9	Do6	C6	371	371	3	8	1765	95	96		19.375000
151	9	Si5	B5	367	367	1	16	294	95	96		19.437500
152	9	Do6	C6	371	371	1	16	294	95	96		19.500000
153	9	Mi6	E6	389	389	1	16	294	95	96		19.562500
154	9	Re6	D6	380	380	1	16	294	95	96		19.625000
155	9	Do6	C6	371	371	1	16	294	95	96		19.687500
156	9	Si5	B5	367	367	1	16	294	95	96		19.750000
157	9	Do6	C6	371	371	1	8	588	95	96		19.875000
158	9	Es	Es	-1	-1	1	8	588	100	0		20.000000
159	9	Si5	B5	367	367	1	8	588	95	96		20.125000
160	9	Do6	C6	371	371	1	4	1176	95	96		20.375000
161	9	Mi5	E5	336	336	1	8	588	95	96		20.500000
162	9	Sol5	G5	349	349	3	8	1765	95	96		20.875000
163	9	Fa5	F5	340	340	1	8	588	95	96		21.000000
164	9	Mi5	E5	336	336	1	8	588	95	96		21.125000
165	9	Do5	C5	318	318	1	2	2353	95	96		21.625000
166	9	Si4	B4	314	314	1	2	2353	95	96		22.125000
167	9	Do5	C5	318	318	1	8	588	95	96		22.250000
168	9	Si4	B4	314	314	1	8	588	95	96		22.375000
169	9	Re5	D5	327	327	1	8	588	95	96		22.500000
170	9	Do5	C5	318	318	1	16	294	95	96		22.562500
171	9	Mi5	E5	336	336	1	16	294	95	96		22.625000
172	9	Re5	D5	327	327	1	16	294	95	96		22.687500
173	9	La5	A5	358	358	3	16	882	95	96		22.875000
174	9	Sol5	G5	349	349	1	8	588	95	96		23.000000
175	9	Sol5	G5	349	349	1	16	294	95	96		23.062500
176	9	Fa5	F5	340	340	1	16	294	95	96		23.125000
177	9	Mi5	E5	336	336	3	8	1765	95	96		23.500000
178	9	Re5	D5	327	327	1	16	294	95	96		23.562500
179	9	Mi5	E5	336	336	1	16	294	95	96		23.625000
180	9	Sol5	G5	349	349	1	16	294	95	96		23.687500
181	9	Fa5	F5	340	340	1	16	294	95	96		23.750000
182	9	Mi5	E5	336	336	1	16	294	95	96		23.812500
183	9	Re5	D5	327	327	1	16	294	95	96		23.875000
184	9	Mi5	E5	336	336	1	8	588	95	96		24.000000
185	9	Es	Es	-1	-1	1	8	588	100	0		24.125000
186	9	Sol4	G4	296	296	1	8	588	95	96		24.250000
187	9	Do5	C5	318	318	1	4	1176	95	96		24.500000
188	9	Si4	B4	314	314	1	32	147	95	96		24.531250
189	9	La4	A4	305	305	1	32	147	95	96		24.562500
190	9	Si4	B4	314	314	1	32	147	95	96		24.593750
191	9	Re5	D5	327	327	1	32	147	95	96		24.625000
192	9	Do5	C5	318	318	3	32	441	95	96		24.718750
193	9	Si4	B4	314	314	1	32	147	95	96		24.750000
194	9	La4	A4	305	305	1	16	294	95	96		24.812500
195	9	Sol4	G4	296	296	1	16	294	95	96		24.875000
196	9	La4	A4	305	305	1	16	294	95	96		24.937500
197	9	Si4	B4	314	314	1	16	294	95	96		25.000000
198	9	Do5	C5	318	318	1	16	294	95	96		25.062500
199	9	Si4	B4	314	314	1	16	294	95	96		25.125000
200	9	La4	A4	305	305	3	32	441	95	96		25.218750
201	9	Fa5	F5	340	340	1	32	147	95	96		25.250000
202	9	Mi5	E5	336	336	1	16	294	95	96		25.312500
203	9	Re5	D5	327	327	1	16	294	95	96		25.375000
204	9	Mi5	E5	336	336	1	16	294	95	96		25.437500
205	9	Do5	C5	318	318	1	16	294	95	96		25.500000
206	9	Re5	D5	327	327	1	16	294	95	96		25.562500
207	9	Fa5	F5	340	340	1	16	294	95	96		25.625000
208	9	Mi5	E5	336	336	1	4	1176	95	96		25.875000
209	9	Mi5	E5	336	336	1	8	588	95	96		26.000000
210	9	Es	Es	-1	-1	1	8	588	100	0		26.125000
211	9	Re5	D5	327	327	1	16	294	95	96		26.187500
212	9	Mi5	E5	336	336	1	16	294	95	96		26.250000
213	9	Fa5	F5	340	340	1	4	1176	95	96		26.500000
214	9	Fa5	F5	340	340	1	32	147	95	96		26.531250
215	9	Mi5	E5	336	336	1	32	147	95	96		26.562500
216	9	Fa5	F5	340	340	1	32	147	95	96		26.593750
217	9	Sol5	G5	349	349	1	32	147	95	96		26.625000
218	9	La5	A5	358	358	1	8	588	95	96		26.750000
219	9	Sol5	G5	349	349	1	32	147	95	96		26.781250
220	9	Fa5	F5	340	340	1	32	147	95	96		26.812500
221	9	Mi5	E5	336	336	1	32	147	95	96		26.843750
222	9	Re5	D5	327	327	1	32	147	95	96		26.875000
223	9	Do5	C5	318	318	1	16	294	95	96		26.937500
224	9	Si4	B4	314	314	1	16	294	95	96		27.000000
225	9	La4	A4	305	305	1	16	294	95	96		27.062500
226	9	Si4	B4	314	314	1	16	294	95	96		27.125000
227	9	Do5	C5	318	318	3	16	882	95	96		27.312500
228	9	Si4	B4	314	314	1	16	294	95	96		27.375000
229	9	La4	A4	305	305	1	16	294	95	96		27.437500
230	8	Si4	B4	314	314	1	8	588	95	96		27.562500
231	9	La4	A4	305	305	1	16	294	95	96		27.625000
232	8	Si4	B4	314	314	1	8	588	95	96		27.750000
233	9	La4	A4	305	305	1	16	294	95	96		27.812500
234	9	Sol4#4	G4#4	300	300	1	16	294	95	96		27.875000
235	9	La4	A4	305	305	1	4	1176	95	96		28.125000
236	9	La4	A4	305	305	1	8	588	95	96		28.250000
237	9	Es	Es	-1	-1	1	8	588	100	0		28.375000
238	9	Sol4	G4	296	296	1	8	588	95	96		28.500000
239	9	Do5	C5	318	318	1	4	1176	95	96		28.750000
240	9	Si4	B4	314	314	1	32	147	95	96		28.781250
241	9	La4	A4	305	305	1	32	147	95	96		28.812500
242	9	Si4	B4	314	314	1	32	147	95	96		28.843750
243	9	Re5	D5	327	327	1	32	147	95	96		28.875000
244	9	Do5	C5	318	318	3	32	441	95	96		28.968750
245	9	Si4	B4	314	314	1	32	147	95	96		29.000000
246	9	La4	A4	305	305	1	16	294	95	96		29.062500
247	9	Sol4	G4	296	296	1	16	294	95	96		29.125000
248	9	La4	A4	305	305	1	16	294	95	96		29.187500
249	9	Si4	B4	314	314	1	16	294	95	96		29.250000
250	9	Do5	C5	318	318	1	16	294	95	96		29.312500
251	9	Si4	B4	314	314	1	16	294	95	96		29.375000
252	9	La4	A4	305	305	3	32	441	95	96		29.468750
253	9	Fa5	F5	340	340	1	32	147	95	96		29.500000
254	9	Mi5	E5	336	336	1	16	294	95	96		29.562500
255	9	Re5	D5	327	327	1	16	294	95	96		29.625000
256	9	Mi5	E5	336	336	1	16	294	95	96		29.687500
257	9	Do5	C5	318	318	1	16	294	95	96		29.750000
258	9	Re5	D5	327	327	1	16	294	95	96		29.812500
259	9	Fa5	F5	340	340	1	16	294	95	96		29.875000
260	9	Mi5	E5	336	336	1	4	1176	95	96		30.125000
261	9	Mi5	E5	336	336	1	8	588	95	96		30.250000
262	9	Es	Es	-1	-1	1	8	588	100	0		30.375000
263	9	Re5	D5	327	327	1	16	294	95	96		30.437500
264	9	Mi5	E5	336	336	1	16	294	95	96		30.500000
265	9	Fa5	F5	340	340	1	4	1176	95	96		30.750000
266	9	Fa5	F5	340	340	1	32	147	95	96		30.781250
267	9	Mi5	E5	336	336	1	32	147	95	96		30.812500
268	9	Fa5	F5	340	340	1	32	147	95	96		30.843750
269	9	Sol5	G5	349	349	1	32	147	95	96		30.875000
270	9	La5	A5	358	358	1	8	588	95	96		31.000000
271	9	Sol5	G5	349	349	1	32	147	95	96		31.031250
272	9	Fa5	F5	340	340	1	32	147	95	96		31.062500
273	9	Mi5	E5	336	336	1	32	147	95	96		31.093750
274	9	Re5	D5	327	327	1	32	147	95	96		31.125000
275	9	Do5	C5	318	318	1	16	294	95	96		31.187500
276	9	Si4	B4	314	314	1	16	294	95	96		31.250000
277	9	La4	A4	305	305	1	16	294	95	96		31.312500
278	9	Si4	B4	314	314	1	16	294	95	96		31.375000
279	9	Do5	C5	318	318	3	16	882	95	96		31.562500
280	9	Si4	B4	314	314	1	16	294	95	96		31.625000
281	9	La4	A4	305	305	1	16	294	95	96		31.687500
282	8	Si4	B4	314	314	1	8	588	95	96		31.812500
283	9	La4	A4	305	305	1	16	294	95	96		31.875000
284	8	Si4	B4	314	314	1	8	588	95	96		32.000000
285	9	La4	A4	305	305	1	16	294	95	96		32.062500
286	9	Sol4#4	G4#4	300	300	1	16	294	95	96		32.125000
287	9	La4	A4	305	305	1	4	1176	95	96		32.375000
288	9	La4	A4	305	305	1	8	588	95	96		32.500000
289	9	Es	Es	-1	-1	1	8	588	100	0		32.625000
290	9	Mi5	E5	336	336	1	8	588	95	96		32.750000
291	9	Fa5	F5	340	340	1	4	1176	95	96		33.000000
292	9	Mi5	E5	336	336	1	8	588	95	96		33.125000
293	9	Sol5	G5	349	349	3	16	882	95	96		33.312500
294	9	Fa5	F5	340	340	1	16	294	95	96		33.375000
295	9	La5	A5	358	358	1	8	588	95	96		33.500000
296	9	La5	A5	358	358	1	16	294	95	96		33.562500
297	9	Sol5	G5	349	349	1	16	294	95	96		33.625000
298	9	Re5	D5	327	327	1	2	2353	95	96		34.125000
299	9	Sol5	G5	349	349	1	2	2353	95	96		34.625000
300	9	Fa5	F5	340	340	1	8	588	95	96		34.750000
301	9	La5	A5	358	358	1	16	294	95	96		34.812500
302	9	Fa5	F5	340	340	1	16	294	95	96		34.875000
303	9	Sol5	G5	349	349	1	16	294	95	96		34.937500
304	9	Mi5	E5	336	336	1	16	294	95	96		35.000000
305	9	Mi5	E5	336	336	1	16	294	95	96		35.062500
306	9	Re5	D5	327	327	1	16	294	95	96		35.125000
307	9	Do5	C5	318	318	3	16	882	95	96		35.312500
308	9	Si4	B4	314	314	1	16	294	95	96		35.375000
309	9	La4	A4	305	305	1	8	588	95	96		35.500000
310	9	Si4	B4	314	314	1	16	294	95	96		35.562500
311	9	Do5	C5	318	318	1	16	294	95	96		35.625000
312	9	Do5	C5	318	318	3	8	1765	95	96		36.000000
313	9	Si4	B4	314	314	1	16	294	95	96		36.062500
314	9	Do5	C5	318	318	1	16	294	95	96		36.125000
315	9	Mi5	E5	336	336	1	16	294	95	96		36.187500
316	9	Re5	D5	327	327	1	16	294	95	96		36.250000
317	9	Do5	C5	318	318	1	16	294	95	96		36.312500
318	9	Si4	B4	314	314	1	16	294	95	96		36.375000
319	9	Do5	C5	318	318	1	8	588	95	96		36.500000
320	9	Es	Es	-1	-1	1	8	588	100	0		36.625000
321	9	Si4	B4	314	314	1	8	588	95	96		36.750000
322	9	Do5	C5	318	318	1	4	1176	95	96		37.000000
323	9	La4	A4	305	305	1	8	588	95	96		37.125000
324	9	Si4	B4	314	314	1	4	1176	95	96		37.375000
325	9	Sol4	G4	296	296	1	8	588	95	96		37.500000
326	9	Do5	C5	318	318	1	8	588	95	96		37.625000
327	9	Si4	B4	314	314	1	8	588	95	96		37.750000
328	9	Mi5	E5	336	336	1	16	294	95	96		37.812500
329	9	Do5	C5	318	318	1	16	294	95	96		37.875000
330	9	Re5	D5	327	327	1	4	1176	95	96		38.125000
331	9	La5	A5	358	358	1	2	2353	95	96		38.625000
332	9	Mi5	E5	336	336	1	8	588	95	96		38.750000
333	9	Mi5	E5	336	336	1	16	294	95	96		38.812500
334	9	Re5	D5	327	327	1	16	294	95	96		38.875000
335	9	Mi5	E5	336	336	1	16	294	95	96		38.937500
336	9	Do5	C5	318	318	1	16	294	95	96		39.000000
337	9	La4	A4	305	305	1	16	294	95	96		39.062500
338	9	Si4	B4	314	314	1	16	294	95	96		39.125000
339	9	Do5	C5	318	318	3	16	882	95	96		39.312500
340	9	Si4	B4	314	314	1	16	294	95	96		39.375000
341	9	La4	A4	305	305	1	8	588	95	96		39.500000
342	9	La4	A4	305	305	1	16	294	95	96		39.562500
343	9	Sol4#4	G4#4	300	300	1	16	294	95	96		39.625000
344	9	La4	A4	305	305	3	8	1765	95	96		40.000000
345	9	La4	A4	305	305	1	16	294	95	96		40.062500
346	9	Si4	B4	314	314	1	16	294	95	96		40.125000
347	9	Do5	C5	318	318	1	16	294	95	96		40.187500
348	9	Si4	B4	314	314	1	16	294	95	96		40.250000
349	9	La4	A4	305	305	1	16	294	95	96		40.312500
350	9	Sol4#4	G4#4	300	300	1	16	294	95	96		40.375000
351	9	La4	A4	305	305	1	8	588	95	96		40.500000
352	9	Es	Es	-1	-1	1	8	588	100	0		40.625000
