Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Mi5	E5	336	336	1	4	833	95	96	tüm  	27.000000
440	9	Sol5	G5	349	349	1	8	417	95	96	Bir 	27.071430
441	9	Fa5	F5	340	340	1	16	208	99	96	ve	27.107140
442	9	Mi5	E5	336	336	1	16	208	95	96		27.142860
443	9	Re5	D5	327	327	1	8	417	95	96	fâ	27.214280
444	9	Mi5	E5	336	336	1	16	208	99	96	sız 	27.250000
445	9	Fa5	F5	340	340	1	16	208	99	96		27.285720
446	9	Mi5	E5	336	336	1	16	208	99	96		27.321430
447	9	Fa5	F5	340	340	1	16	208	99	96		27.357140
448	9	Re5	D5	327	327	1	8	417	95	96		27.428570
449	9	Do5	C5	318	318	1	8	417	95	96	e	27.500000
450	9	Re5	D5	327	327	1	16	208	99	96	le 	27.535720
451	9	Mi5	E5	336	336	1	16	208	99	96		27.571430
452	9	Do5	C5	318	318	1	16	208	99	96		27.607140
453	9	Re5	D5	327	327	1	16	208	99	96		27.642860
454	9	Si4b2	B4b1	312	313	1	8	417	95	96		27.714280
455	9	La4	A4	305	305	1	4	833	95	84	düş	27.857140
456	9	La4	A4	305	305	1	4	833	95	84	tüm  	28.000000
