Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	Do5	C5	318	318	1	4	741	95	96		2.5
198	9	Es	Es	-1	-1	1	4	741	100	0		2.52083333333
199	9	Do5	C5	318	318	1	8	370	99	96		2.53125
200	9	Re5	D5	327	327	1	8	370	99	96		2.54166666667
201	9	Do5#4	C5#4	322	322	1	4	741	99	96		2.5625
202	9	Re5	D5	327	327	1	4	741	99	96		2.58333333333
203	9	Re5	D5	327	327	1	8	370	99	96		2.59375
204	8	Mi5	E5	336	336	0	0	0	99	96		2.59375
205	9	Re5	D5	327	327	1	16	185	99	96		2.59895833333
206	9	Do5#4	C5#4	322	322	1	16	185	99	96		2.60416666667
207	9	Si4b4	B4b4	310	310	1	16	185	99	96		2.609375
208	9	La4	A4	305	305	1	16	185	99	96		2.61458333333
209	9	Si4b4	B4b4	310	310	1	8	370	95	96		2.625
210	9	Es	Es	-1	-1	1	8	370	100	0		2.63541666667
211	9	Re5	D5	327	327	1	4	741	95	96		2.65625
212	9	Re5	D5	327	327	1	8	370	95	96		2.66666666667
213	9	Re5	D5	327	327	1	2	1481	99	96		2.70833333333
214	9	Re5	D5	327	327	3	8	1111	99	96		2.73958333333
215	8	Mi5	E5	336	336	0	0	0	99	96		2.73958333333
216	9	Re5	D5	327	327	1	16	185	99	96		2.74479166667
217	9	Do5#4	C5#4	322	322	1	16	185	99	96		2.75
218	9	Do5#4	C5#4	322	322	1	8	370	99	96		2.76041666667
219	9	Si4b4	B4b4	310	310	1	4	741	99	96		2.78125
220	9	La4	A4	305	305	1	8	370	95	96		2.79166666667
221	9	Es	Es	-1	-1	1	8	370	100	0		2.80208333333
222	9	Do5#4	C5#4	322	322	1	16	185	99	96		2.80729166667
223	9	Re5	D5	327	327	1	16	185	99	96		2.8125
224	9	Mi5	E5	336	336	1	8	370	99	96		2.82291666667
225	9	Re5	D5	327	327	1	16	185	99	96		2.828125
226	9	Do5#4	C5#4	322	322	1	16	185	95	96		2.83333333333
227	9	Es	Es	-1	-1	1	8	370	100	0		2.84375
228	9	Si4b4	B4b4	310	310	3	8	1111	99	96		2.875
229	9	Si4b4	B4b4	310	310	3	8	1111	99	96		2.90625
230	8	Do5#4	C5#4	322	322	0	0	0	99	96		2.90625
231	9	Si4b4	B4b4	310	310	1	16	185	99	96		2.91145833333
232	9	La4	A4	305	305	1	16	185	99	96		2.91666666667
233	9	La4	A4	305	305	1	2	1481	95	96		2.95833333333
234	9	Es	Es	-1	-1	1	4	741	100	0		2.97916666667
235	9	Es	Es	-1	-1	1	4	741	100	0		3.0
236	9	Re5	D5	327	327	1	2	1481	99	96		3.04166666667
237	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.05208333333
238	9	Re5	D5	327	327	1	8	370	99	96		3.0625
239	9	Mi5	E5	336	336	1	8	370	99	96		3.07291666667
240	9	Re5	D5	327	327	1	8	370	99	96		3.08333333333
241	9	Re5	D5	327	327	3	8	1111	95	96		3.11458333333
242	9	Re5	D5	327	327	1	8	370	95	96		3.125
243	9	Es	Es	-1	-1	1	8	370	100	0		3.13541666667
244	9	Sol4	G4	296	296	1	4	741	95	96		3.15625
245	9	Sol4	G4	296	296	1	8	370	95	96		3.16666666667
246	9	Re5	D5	327	327	1	4	741	99	96		3.1875
247	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.19791666667
248	9	Re5	D5	327	327	1	8	370	99	96		3.20833333333
249	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.21875
250	9	Re5	D5	327	327	1	8	370	99	96		3.22916666667
251	9	Mi5	E5	336	336	1	8	370	99	96		3.23958333333
252	9	Fa5	F5	340	340	1	8	370	95	96		3.25
253	9	Mi5	E5	336	336	1	8	370	99	96		3.26041666667
254	9	Re5	D5	327	327	1	8	370	99	96		3.27083333333
255	8	Mi5	E5	336	336	0	0	0	99	96		3.27083333333
256	9	Re5	D5	327	327	1	8	370	99	96		3.28125
257	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.29166666667
258	8	Re5	D5	327	327	0	0	0	99	96		3.29166666667
259	9	Do5#4	C5#4	322	322	1	16	185	99	96		3.296875
260	9	Si4b4	B4b4	310	310	1	16	185	99	96		3.30208333333
261	8	Do5#4	C5#4	322	322	0	0	0	99	96		3.30208333333
262	9	Si4b4	B4b4	310	310	1	16	185	99	96		3.30729166667
263	9	La4	A4	305	305	1	16	185	99	96		3.3125
264	9	Si4b4	B4b4	310	310	1	4	741	95	96		3.33333333333
265	9	Es	Es	-1	-1	1	4	741	100	0		3.35416666667
266	9	Si4b4	B4b4	310	310	1	8	370	99	96		3.36458333333
267	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.375
268	9	Si4b4	B4b4	310	310	1	4	741	99	96		3.39583333333
269	9	Do5#4	C5#4	322	322	1	4	741	99	96		3.41666666667
270	9	Re5	D5	327	327	3	8	1111	99	96		3.44791666667
271	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.45833333333
272	8	Mi5	E5	336	336	0	0	0	99	96		3.45833333333
273	9	Re5	D5	327	327	1	8	370	99	96		3.46875
274	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.47916666667
275	9	Re5	D5	327	327	1	4	741	95	96		3.5
276	9	Es	Es	-1	-1	1	4	741	100	0		3.52083333333
277	9	Re5	D5	327	327	1	8	370	99	96		3.53125
278	9	Mi5	E5	336	336	1	8	370	99	96		3.54166666667
279	9	Re5	D5	327	327	1	4	741	99	96		3.5625
280	9	Mi5	E5	336	336	1	4	741	99	96		3.58333333333
281	9	Mi5	E5	336	336	1	8	370	99	96		3.59375
282	9	Fa5	F5	340	340	1	8	370	99	96		3.60416666667
283	9	Mi5	E5	336	336	1	8	370	99	96		3.61458333333
284	9	Re5	D5	327	327	1	8	370	95	96		3.625
285	9	Es	Es	-1	-1	1	8	370	100	0		3.63541666667
286	9	Fa5	F5	340	340	1	8	370	99	96		3.64583333333
287	9	Mi5	E5	336	336	1	8	370	95	96		3.65625
288	9	Fa5	F5	340	340	1	8	370	95	96		3.66666666667
289	9	Mi5	E5	336	336	1	8	370	99	96		3.67708333333
290	9	Re5	D5	327	327	3	8	1111	99	96		3.70833333333
291	9	Re5	D5	327	327	3	8	1111	99	96		3.73958333333
292	8	Mi5	E5	336	336	0	0	0	99	96		3.73958333333
293	9	Re5	D5	327	327	1	16	185	99	96		3.74479166667
294	9	Do5#4	C5#4	322	322	1	16	185	99	96		3.75
295	9	Do5#4	C5#4	322	322	1	16	185	99	96		3.75520833333
296	9	Si4b4	B4b4	310	310	1	16	185	99	96		3.76041666667
297	8	Do5#4	C5#4	322	322	0	0	0	99	96		3.76041666667
298	9	Si4b4	B4b4	310	310	1	16	185	99	96		3.765625
299	9	La4	A4	305	305	1	16	185	99	96		3.77083333333
300	9	Si4b4	B4b4	310	310	1	4	741	95	96		3.79166666667
301	9	Es	Es	-1	-1	1	4	741	100	0		3.8125
302	9	Re5	D5	327	327	1	4	741	95	96		3.83333333333
303	9	Re5	D5	327	327	1	4	741	99	96		3.85416666667
304	8	Fa5	F5	340	340	0	0	0	99	96		3.85416666667
305	9	Mi5	E5	336	336	1	8	370	99	96		3.86458333333
306	9	Re5	D5	327	327	1	8	370	99	96		3.875
307	9	Do5#4	C5#4	322	322	1	4	741	99	96		3.89583333333
308	8	Mi5	E5	336	336	0	0	0	99	96		3.89583333333
309	9	Re5	D5	327	327	1	8	370	99	96		3.90625
310	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.91666666667
311	9	Si4b4	B4b4	310	310	1	4	741	99	96		3.9375
312	8	Re5	D5	327	327	0	0	0	99	96		3.9375
313	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.94791666667
314	9	Si4b4	B4b4	310	310	1	8	370	99	96		3.95833333333
315	9	La4	A4	305	305	1	8	370	99	96		3.96875
316	9	Do5#4	C5#4	322	322	1	8	370	99	96		3.97916666667
317	9	Si4b4	B4b4	310	310	1	8	370	99	96		3.98958333333
318	9	La4	A4	305	305	1	8	370	99	96		4.0
319	9	La4	A4	305	305	3	8	1111	99	96		4.03125
320	9	Re5	D5	327	327	1	8	370	99	96		4.04166666667
321	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.05208333333
322	9	Re5	D5	327	327	1	8	370	99	96		4.0625
323	9	Mi5	E5	336	336	1	8	370	99	96		4.07291666667
324	9	Re5	D5	327	327	1	8	370	99	96		4.08333333333
325	9	Re5	D5	327	327	3	8	1111	95	96		4.11458333333
326	9	Re5	D5	327	327	1	8	370	95	96		4.125
327	9	Es	Es	-1	-1	1	8	370	100	0		4.13541666667
328	9	Sol4	G4	296	296	1	4	741	95	96		4.15625
329	9	Sol4	G4	296	296	1	8	370	95	96		4.16666666667
330	9	Re5	D5	327	327	1	2	1481	99	96		4.20833333333
331	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.21875
332	9	Re5	D5	327	327	1	8	370	99	96		4.22916666667
333	9	Mi5	E5	336	336	1	8	370	99	96		4.23958333333
334	9	Re5	D5	327	327	1	8	370	95	96		4.25
335	9	Re5	D5	327	327	1	2	1481	95	96		4.29166666667
336	9	Re5	D5	327	327	1	4	741	95	96		4.3125
337	9	Es	Es	-1	-1	1	4	741	100	0		4.33333333333
338	9	Mi5	E5	336	336	1	4	741	99	96		4.35416666667
339	8	Sol5	G5	349	349	0	0	0	99	96		4.35416666667
340	9	Fa5	F5	340	340	1	8	370	99	96		4.36458333333
341	9	Mi5	E5	336	336	1	8	370	99	96		4.375
342	9	Re5	D5	327	327	1	4	741	99	96		4.39583333333
343	8	Fa5	F5	340	340	0	0	0	99	96		4.39583333333
344	9	Mi5	E5	336	336	1	8	370	99	96		4.40625
345	9	Re5	D5	327	327	1	8	370	99	96		4.41666666667
346	9	Do5#4	C5#4	322	322	1	4	741	99	96		4.4375
347	8	Mi5	E5	336	336	0	0	0	99	96		4.4375
348	9	Re5	D5	327	327	1	8	370	99	96		4.44791666667
349	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.45833333333
350	9	Si4b4	B4b4	310	310	1	4	741	99	96		4.47916666667
351	9	Mi5	E5	336	336	1	8	370	99	96		4.48958333333
352	9	Re5	D5	327	327	1	16	185	99	96		4.49479166667
353	9	Do5#4	C5#4	322	322	1	16	185	99	96		4.5
354	9	Do5#4	C5#4	322	322	1	2	1481	99	96		4.54166666667
355	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.55208333333
356	9	Re5	D5	327	327	1	8	370	99	96		4.5625
357	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.57291666667
358	9	Re5	D5	327	327	1	8	370	99	96		4.58333333333
359	9	Re5	D5	327	327	1	16	185	99	96		4.58854166667
360	9	Do5#4	C5#4	322	322	1	16	185	99	96		4.59375
361	9	Si4b4	B4b4	310	310	1	16	185	99	96		4.59895833333
362	9	La4	A4	305	305	1	16	185	99	96		4.60416666667
363	9	Si4b4	B4b4	310	310	1	4	741	95	96		4.625
364	9	Es	Es	-1	-1	1	8	370	100	0		4.63541666667
365	9	Mi5	E5	336	336	1	8	370	95	96		4.64583333333
366	9	Re5	D5	327	327	1	8	370	95	96		4.65625
367	9	Re5	D5	327	327	1	8	370	95	96		4.66666666667
368	8	Mi5	E5	336	336	0	0	0	95	96		4.66666666667
369	9	Re5	D5	327	327	3	16	556	99	96		4.68229166667
370	9	Do5#4	C5#4	322	322	1	16	185	99	96		4.6875
371	9	Si4b4	B4b4	310	310	1	8	370	99	96		4.69791666667
372	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.70833333333
373	9	Si4b4	B4b4	310	310	1	8	370	99	96		4.71875
374	9	Do5#4	C5#4	322	322	1	8	370	99	96		4.72916666667
375	9	Re5	D5	327	327	1	8	370	99	96		4.73958333333
376	8	Mi5	E5	336	336	0	0	0	99	96		4.73958333333
377	9	Re5	D5	327	327	1	16	185	99	96		4.74479166667
378	9	Do5#4	C5#4	322	322	1	16	185	99	96		4.75
379	9	Do5#4	C5#4	322	322	3	4	2222	95	96		4.8125
380	9	Es	Es	-1	-1	1	4	741	100	0		4.83333333333
381	9	Sol4	G4	296	296	1	2	1481	99	96		4.875
382	9	La4	A4	305	305	1	2	1481	99	96		4.91666666667
383	8	Do5#4	C5#4	322	322	0	0	0	99	96		4.91666666667
384	9	Si4b4	B4b4	310	310	1	8	370	99	96		4.92708333333
385	9	La4	A4	305	305	1	8	370	99	96		4.9375
386	9	Si4b4	B4b4	310	310	1	4	741	95	96		4.95833333333
387	9	Es	Es	-1	-1	1	8	370	100	0		4.96875
388	9	Re5	D5	327	327	1	8	370	99	96		4.97916666667
389	9	Do5#4	C5#4	322	322	1	8	370	95	96		4.98958333333
390	9	Re5	D5	327	327	1	8	370	95	96		5.0
391	9	Do5#4	C5#4	322	322	1	8	370	99	96		5.01041666667
392	9	Si4b1	B4b1	313	313	1	8	370	99	96		5.02083333333
393	9	La4#4	A4#4	309	309	1	8	370	99	96		5.03125
394	9	Si4b1	B4b1	313	313	1	8	370	99	96		5.04166666667
395	9	La4#4	A4#4	309	309	1	8	370	99	96		5.05208333333
396	9	Si4b1	B4b1	313	313	1	8	370	99	96		5.0625
397	9	Do5	C5	318	318	1	8	370	99	96		5.07291666667
398	8	Re5	D5	327	327	0	0	0	99	96		5.07291666667
399	9	Do5	C5	318	318	1	16	185	99	96		5.078125
400	9	Si4b1	B4b1	313	313	1	16	185	99	96		5.08333333333
401	9	Si4b1	B4b1	313	313	3	8	1111	95	96		5.11458333333
402	9	Si4b1	B4b1	313	313	1	8	370	95	96		5.125
403	9	Es	Es	-1	-1	1	8	370	100	0		5.13541666667
404	9	Sol4	G4	296	296	1	4	741	95	96		5.15625
405	9	La4	A4	305	305	1	8	370	95	96		5.16666666667
406	9	Si4b4	B4b4	310	310	1	4	741	99	96		5.1875
407	9	La4	A4	305	305	1	8	370	99	96		5.19791666667
408	9	Si4b4	B4b4	310	310	1	8	370	99	96		5.20833333333
409	9	La4	A4	305	305	1	8	370	99	96		5.21875
410	9	Mi5	E5	336	336	1	8	370	99	96		5.22916666667
411	9	Re5	D5	327	327	1	8	370	99	96		5.23958333333
412	9	Do5#4	C5#4	322	322	1	8	370	95	96		5.25
413	9	Do5#4	C5#4	322	322	1	8	370	99	96		5.26041666667
414	9	Si4b4	B4b4	310	310	1	8	370	99	96		5.27083333333
415	8	Do5#4	C5#4	322	322	0	0	0	99	96		5.27083333333
416	9	Si4b4	B4b4	310	310	1	8	370	99	96		5.28125
417	9	La4	A4	305	305	1	8	370	99	96		5.29166666667
418	9	La4	A4	305	305	1	2	1481	95	96		5.33333333333
419	9	Es	Es	-1	-1	1	4	741	100	0		5.35416666667
420	9	La4	A4	305	305	1	8	370	99	96		5.36458333333
