Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Do5#4	C5#4	322	322	1	4	541	99	96	(yâ) 	43.1111111111
403	9	Re5	D5	327	327	1	4	541	99	96		43.2222222222
404	9	Mi5	E5	336	336	1	4	541	99	96		43.3333333333
405	9	Fa5#4	F5#4	344	344	1	4	541	99	96		43.4444444444
406	9	La5	A5	358	358	1	4	541	99	96		43.5555555556
407	9	Sol5	G5	349	349	1	4	541	99	96		43.6666666667
408	9	Fa5	F5	340	340	1	4	541	99	96		43.7777777778
409	9	Mi5	E5	336	336	1	4	541	99	96		43.8888888889
410	9	Re5	D5	327	327	1	4	541	95	96		44.0
411	9	Es	Es	-1	-1	1	4	571	100	0		44.1111111111
412	9	Sol5	G5	349	349	1	4	571	99	96	yâ	44.2222222222
413	9	Fa5	F5	340	340	1	4	571	95	96		44.3333333333
414	9	Mi5	E5	336	336	1	8	286	99	96	re	44.3888888889
415	9	Fa5	F5	340	340	1	8	286	95	96		44.4444444444
416	9	Mi5	E5	336	336	1	8	286	99	96	me 	44.5
417	9	Re5	D5	327	327	1	8	286	99	96		44.5555555556
418	9	Re5	D5	327	327	1	8	286	99	96		44.6111111111
419	9	Mi5	E5	336	336	1	8	286	95	96		44.6666666667
420	9	Re5	D5	327	327	1	8	286	99	96	çâ	44.7222222222
421	9	Do5#4	C5#4	322	322	1	8	286	99	96		44.7777777778
422	9	Si4	B4	314	314	1	8	286	99	96		44.8333333333
423	9	Do5#4	C5#4	322	322	1	8	286	99	96		44.8888888889
424	9	Re5	D5	327	327	1	8	286	99	96		44.9444444444
425	9	Mi5	E5	336	336	1	8	286	95	96		45.0
426	9	Do5#4	C5#4	322	322	1	4	571	99	96	re  	45.1111111111
427	9	Re5	D5	327	327	1	2	1143	95	96		45.3333333333
428	9	La4	A4	305	305	1	4	571	95	96	SAZ	45.4444444444
429	9	Si4b4	B4b4	310	310	1	4	571	95	96	.	45.5555555556
430	9	Do5#4	C5#4	322	322	1	4	571	95	96	.	45.6666666667
431	9	Re5	D5	327	327	1	2	1143	95	96	.	45.8888888889
432	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	45.9444444444
433	9	Mi5	E5	336	336	1	8	286	95	96	.	46.0
434	9	Re5	D5	327	327	1	4	606	95	96	.	46.1111111111
435	9	Es	Es	-1	-1	1	4	606	100	0		46.2222222222
436	9	La5	A5	358	358	1	4	606	99	96	Aşk 	46.3333333333
437	9	Sol5	G5	349	349	1	8	303	99	96		46.3888888889
438	9	Fa5#4	F5#4	344	344	1	8	303	95	96		46.4444444444
439	9	Sol5	G5	349	349	1	1	2424	99	96	has	46.8888888889
440	9	Fa5#4	F5#4	344	344	1	8	303	99	96		46.9444444444
441	9	Mi5	E5	336	336	1	8	303	99	96		47.0
442	9	Fa5#4	F5#4	344	344	3	8	909	99	96		47.1666666667
443	9	Mi5	E5	336	336	1	8	303	95	96		47.2222222222
444	9	La5	A5	358	358	1	4	606	95	96	ta	47.3333333333
445	9	Sol5	G5	349	349	1	8	303	99	96	sı	47.3888888889
446	9	Fa5#4	F5#4	344	344	1	8	303	95	96		47.4444444444
447	9	Fa5#4	F5#4	344	344	1	12	202	99	96	yım 	47.4814814815
448	9	Mi5	E5	336	336	1	12	202	99	96		47.5185185185
449	9	Fa5#4	F5#4	344	344	1	12	202	99	96		47.5555555556
450	9	Sol5	G5	349	349	1	8	303	99	96		47.6111111111
451	9	Mi5	E5	336	336	1	8	303	99	96		47.6666666667
452	9	Re5	D5	327	327	3	4	1818	95	96		48.0
453	9	La5	A5	358	358	1	4	606	99	96	nâ	48.1111111111
454	9	Sol5	G5	349	349	1	8	303	99	96		48.1666666667
455	9	Fa5#4	F5#4	344	344	1	8	303	95	96		48.2222222222
456	9	Fa5#4	F5#4	344	344	1	8	303	99	96	fi	48.2777777778
457	9	Mi5	E5	336	336	1	8	303	95	96		48.3333333333
458	9	Fa5#4	F5#4	344	344	1	8	303	99	96	le 	48.3888888889
459	9	Mi5	E5	336	336	1	8	303	95	96		48.4444444444
460	9	Mi5	E5	336	336	5	4	3030	95	96	yok 	49.0
461	9	Es	Es	-1	-1	1	8	303	100	0		49.0555555556
462	9	Sol5	G5	349	349	1	8	303	99	96	yâ 	49.1111111111
463	9	Fa5	F5	340	340	1	8	303	99	96		49.1666666667
464	9	Mi5	E5	336	336	1	8	303	99	96		49.2222222222
465	9	Re5	D5	327	327	1	8	303	99	96		49.2777777778
466	9	Do5#4	C5#4	322	322	1	8	303	99	96		49.3333333333
467	9	Re5	D5	327	327	3	8	909	99	96		49.5
468	9	Fa5	F5	340	340	1	8	303	99	96		49.5555555556
469	9	Mi5	E5	336	336	1	8	303	99	96		49.6111111111
470	9	Re5	D5	327	327	1	8	303	99	96		49.6666666667
471	9	Do5#4	C5#4	322	322	1	8	303	99	96		49.7222222222
472	9	Si4b4	B4b4	310	310	1	8	303	99	96		49.7777777778
473	9	La4	A4	305	305	1	2	1212	95	96		50.0
474	9	Es	Es	-1	-1	1	4	606	100	0		50.1111111111
475	9	Sol5	G5	349	349	1	4	606	99	96	yâ	50.2222222222
476	9	Fa5	F5	340	340	1	8	303	99	96		50.2777777778
477	9	Mi5	E5	336	336	1	8	303	95	96		50.3333333333
478	9	Re5	D5	327	327	1	8	303	99	96	re	50.3888888889
479	9	Mi5	E5	336	336	1	8	303	95	96		50.4444444444
480	9	Re5	D5	327	327	1	8	303	99	96	me 	50.5
481	9	Do5#4	C5#4	322	322	1	8	303	99	96		50.5555555556
482	9	Si4b4	B4b4	310	310	1	8	303	99	96		50.6111111111
483	9	Do5#4	C5#4	322	322	1	8	303	95	96		50.6666666667
484	9	Si4b4	B4b4	310	310	1	4	606	99	96	çâ	50.7777777778
485	9	La4	A4	305	305	1	2	1212	95	96		51.0
486	9	Sol4	G4	296	296	1	4	606	99	96	re  	51.1111111111
487	9	La4	A4	305	305	1	2	1212	95	96		51.3333333333
488	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	51.3888888889
489	9	Re5	D5	327	327	1	8	303	95	96	.	51.4444444444
490	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	51.5
491	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	51.5555555556
492	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	51.6111111111
493	9	La4	A4	305	305	1	8	303	95	96	.	51.6666666667
494	9	La4	A4	305	305	3	4	1818	95	96	.	52.0
