Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
486	11	Re5	D5	327	327	1	16	192	95	96	.
487	9	Re5	D5	327	327	1	4	769	95	96	.
488	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü
489	9	Re5	D5	327	327	1	8	385	95	96	züm 
490	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü
491	9	Si4b4	B4b4	310	310	1	8	385	95	96	
492	9	La4	A4	305	305	1	8	385	99	96	ler 
493	9	Sol4	G4	296	296	1	8	385	95	96	
494	9	La4	A4	305	305	1	8	385	99	96	kal
495	9	Si4b4	B4b4	310	310	1	16	192	99	96	
496	9	Do5#4	C5#4	322	322	1	16	192	95	96	
497	9	Re5	D5	327	327	1	2	1538	95	96	bim 
498	9	Re5	D5	327	327	1	16	192	99	96	að
499	9	Do5#4	C5#4	322	322	1	16	192	99	96	
500	9	Si4b4	B4b4	310	310	1	16	192	99	96	
501	9	Do5#4	C5#4	322	322	1	16	192	99	96	
502	9	Si4b4	B4b4	310	310	1	16	192	99	96	
503	9	La4	A4	305	305	1	16	192	99	96	
504	9	Si4b4	B4b4	310	310	1	8	385	99	96	
505	9	Si4b4	B4b4	310	310	1	8	385	99	96	
506	9	La4	A4	305	305	1	8	385	99	96	
507	9	Do5#4	C5#4	322	322	3	16	577	99	96	
508	9	Si4b4	B4b4	310	310	1	16	192	95	96	
509	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  
510	9	Si4b4	B4b4	310	310	1	16	192	99	96	
511	9	La4	A4	305	305	3	8	1154	95	96	
512	9	La4	A4	305	305	1	16	192	95	96	SAZ
513	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
514	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
515	9	La4	A4	305	305	1	16	192	95	96	.
516	9	Sol4	G4	296	296	1	16	192	95	96	.
517	9	La4	A4	305	305	1	16	192	95	96	.
518	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
519	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
520	9	Re5	D5	327	327	1	4	769	95	96	.
521	9	Do5#4	C5#4	322	322	1	8	385	95	96	Yü
522	9	Re5	D5	327	327	1	8	385	95	96	züm 
523	9	Do5#4	C5#4	322	322	1	8	385	99	96	gü
524	9	Si4b4	B4b4	310	310	1	8	385	95	96	
525	9	La4	A4	305	305	1	8	385	99	96	ler 
526	9	Sol4	G4	296	296	1	8	385	95	96	
527	9	La4	A4	305	305	1	8	385	99	96	kal
528	9	Si4b4	B4b4	310	310	1	16	192	99	96	
529	9	Do5#4	C5#4	322	322	1	16	192	95	96	
530	9	Re5	D5	327	327	2	4	1538	95	96	bim 
531	9	Re5	D5	327	327	1	16	192	99	96	að
532	9	Do5#4	C5#4	322	322	1	16	192	99	96	
533	9	Si4b4	B4b4	310	310	2	16	384	95	96	
534	9	Si4b4	B4b4	310	310	1	16	192	99	96	
535	9	La4	A4	305	305	1	16	192	99	96	
536	9	Si4b4	B4b4	310	310	1	8	385	99	96	
537	9	Si4b4	B4b4	310	310	1	8	385	99	96	
538	9	La4	A4	305	305	1	8	385	99	96	
539	9	Do5#4	C5#4	322	322	3	16	577	99	96	
540	9	Si4b4	B4b4	310	310	1	16	192	95	96	
541	9	Do5#4	C5#4	322	322	1	16	192	99	96	lar  
542	9	Si4b4	B4b4	310	310	1	16	192	99	96	
543	9	La4	A4	305	305	3	8	1154	95	96	
544	9	La4	A4	305	305	1	16	192	95	96	SAZ
545	9	Sol4	G4	296	296	1	16	192	95	96	.
546	9	La4	A4	305	305	1	16	192	95	96	.
547	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
548	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
549	9	Re5	D5	327	327	1	16	192	95	96	.
550	9	Mi5	E5	336	336	1	16	192	95	96	.
551	9	Fa5	F5	340	340	1	16	192	95	96	.
552	9	Mi5	E5	336	336	1	16	192	95	96	.
553	9	Re5	D5	327	327	1	16	192	95	96	.
554	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
555	9	Re5	D5	327	327	1	16	192	95	96	.
556	9	Mi5	E5	336	336	1	16	192	95	96	.
557	9	Sol5	G5	349	349	1	16	192	95	96	.
558	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
559	9	Mi5	E5	336	336	1	16	192	95	96	.
560	9	Mi5	E5	336	336	1	4	769	95	96	.
561	9	Mi5	E5	336	336	1	8	385	95	96	Yü
562	9	Fa5	F5	340	340	1	8	385	95	96	re
563	9	Mi5	E5	336	336	3	16	577	99	96	ðim
564	9	Re5	D5	327	327	1	16	192	95	96	
565	9	Do5#4	C5#4	322	322	3	32	288	99	96	den 
566	9	Si4b4	B4b4	310	310	1	32	96	99	96	
567	9	Do5#4	C5#4	322	322	1	8	385	95	96	
568	9	Re5	D5	327	327	1	4	769	95	96	kan
569	9	Mi5	E5	336	336	1	2	1538	95	96	lar 
570	9	Fa5	F5	340	340	3	16	577	99	96	dam
571	9	Mi5	E5	336	336	1	16	192	99	96	
572	9	Re5	D5	327	327	1	4	769	99	96	
573	9	Do5#4	C5#4	322	322	1	8	385	99	96	
574	9	Re5	D5	327	327	1	8	385	99	96	
575	9	Mi5	E5	336	336	3	16	577	99	96	
576	9	Re5	D5	327	327	1	16	192	95	96	
577	9	Mi5	E5	336	336	1	16	192	99	96	lar  
578	9	Re5	D5	327	327	1	16	192	99	96	
579	9	Do5#4	C5#4	322	322	3	8	1154	99	96	
580	9	Do5#4	C5#4	322	322	3	16	577	99	96	
581	9	Re5	D5	327	327	1	16	192	99	96	
582	9	Do5#4	C5#4	322	322	1	16	192	99	96	
583	9	Si4b4	B4b4	310	310	1	16	192	99	96	
584	9	Si4b4	B4b4	310	310	1	16	192	99	96	
585	9	La4	A4	305	305	1	16	192	99	96	
586	9	La4	A4	305	305	1	8	385	95	96	
587	9	Sol5	G5	349	349	1	4	769	95	96	SAZ
588	9	Sol5	G5	349	349	1	16	192	95	96	.
589	9	Fa5	F5	340	340	1	16	192	95	96	.
590	11	Fa5	F5	340	340	1	8	385	95	96	.
591	9	Fa5	F5	340	340	1	16	192	95	96	.
592	9	Mi5	E5	336	336	1	16	192	95	96	.
593	11	Mi5	E5	336	336	1	8	385	95	96	.
594	9	Mi5	E5	336	336	1	16	192	95	96	.
595	9	Re5	D5	327	327	1	16	192	95	96	.
596	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
597	9	Re5	D5	327	327	1	16	192	95	96	.
598	9	Mi5	E5	336	336	1	16	192	95	96	.
599	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.
600	9	Sol5	G5	349	349	1	8	385	95	96	.
601	9	Fa5	F5	340	340	1	16	192	95	96	.
602	9	Mi5	E5	336	336	1	16	192	95	96	.
603	9	Mi5	E5	336	336	1	16	192	95	96	.
604	9	Re5	D5	327	327	1	16	192	95	96	.
605	9	Re5	D5	327	327	1	16	192	95	96	.
606	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
607	9	Re5	D5	327	327	1	8	385	95	96	.
608	9	Mi5	E5	336	336	1	16	192	95	96	.
609	9	Re5	D5	327	327	1	16	192	95	96	.
610	9	Re5	D5	327	327	1	4	769	95	96	.
611	9	Do5#4	C5#4	322	322	1	8	385	99	96	Bir_
612	9	Re5	D5	327	327	1	8	385	95	96	o
613	9	Do5#4	C5#4	322	322	1	8	385	99	96	lay
614	9	Si4b4	B4b4	310	310	1	8	385	95	96	
615	9	La4	A4	305	305	1	8	385	99	96	dý 
616	9	Sol4	G4	296	296	1	8	385	95	96	
617	9	La4	A4	305	305	1	8	385	99	96	bir_
618	9	Si4b4	B4b4	310	310	1	16	192	99	96	
619	9	Do5#4	C5#4	322	322	1	16	192	95	96	
620	9	Re5	D5	327	327	2	4	1538	95	96	o
621	9	Re5	D5	327	327	1	16	192	99	96	lay
622	9	Do5#4	C5#4	322	322	1	16	192	99	96	
623	9	Si4b4	B4b4	310	310	1	16	192	99	96	
624	9	Do5#4	C5#4	322	322	1	16	192	99	96	
625	9	Si4b4	B4b4	310	310	1	16	192	99	96	
626	9	La4	A4	305	305	1	16	192	99	96	
627	9	Si4b4	B4b4	310	310	1	8	385	99	96	
628	9	Si4b4	B4b4	310	310	1	8	385	99	96	
629	9	La4	A4	305	305	1	8	385	99	96	
630	9	Do5#4	C5#4	322	322	3	16	577	99	96	
631	9	Si4b4	B4b4	310	310	1	16	192	95	96	
632	9	Do5#4	C5#4	322	322	1	16	192	99	96	dý  
633	9	Si4b4	B4b4	310	310	1	16	192	99	96	
634	9	La4	A4	305	305	3	8	1154	95	96	
635	9	La4	A4	305	305	1	16	192	95	96	SAZ
636	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
637	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
638	9	La4	A4	305	305	1	16	192	95	96	.
639	9	Sol4	G4	296	296	1	16	192	95	96	.
640	9	La4	A4	305	305	1	16	192	95	96	.
641	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
642	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
643	9	Re5	D5	327	327	1	4	769	95	96	.
644	9	Do5#4	C5#4	322	322	1	8	385	95	96	Ne 
645	9	Re5	D5	327	327	1	8	385	95	96	o
646	9	Do5#4	C5#4	322	322	1	8	385	99	96	lur 
647	9	Si4b4	B4b4	310	310	1	8	385	95	96	
648	9	La4	A4	305	305	1	8	385	99	96	be
649	9	Sol4	G4	296	296	1	8	385	95	96	
650	9	La4	A4	305	305	1	8	385	99	96	nim_
651	9	Si4b4	B4b4	310	310	1	16	192	99	96	
652	9	Do5#4	C5#4	322	322	1	16	192	95	96	
653	9	Re5	D5	327	327	2	4	1538	95	96	o
654	9	Re5	D5	327	327	1	16	192	99	96	lay
655	9	Do5#4	C5#4	322	322	1	16	192	99	96	
656	9	Si4b4	B4b4	310	310	1	16	192	99	96	
657	9	Do5#4	C5#4	322	322	1	16	192	99	96	
658	9	Si4b4	B4b4	310	310	1	16	192	99	96	
659	9	La4	A4	305	305	1	16	192	99	96	
660	9	Si4b4	B4b4	310	310	1	8	385	99	96	
661	9	Si4b4	B4b4	310	310	1	8	385	99	96	
662	9	La4	A4	305	305	1	8	385	99	96	
663	9	Do5#4	C5#4	322	322	3	16	577	95	96	
664	9	Si4b4	B4b4	310	310	1	16	192	95	96	
665	9	Do5#4	C5#4	322	322	1	16	192	99	96	dý  
666	9	Si4b4	B4b4	310	310	1	16	192	99	96	
667	9	La4	A4	305	305	3	8	1154	95	96	
668	9	Si4b4	B4b4	310	310	1	16	192	95	96	SAZ
669	9	La4	A4	305	305	1	16	192	95	96	.
670	9	Si4b4	B4b4	310	310	1	16	192	95	96	.
671	9	Do5#4	C5#4	322	322	1	16	192	95	96	.
672	9	La4	A4	305	305	1	4	769	95	96	.
