Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	La4	A4	305	305	1	4	1000	95	96		49.25
456	9	Mi5	E5	336	336	1	4	1000	95	96		49.5
457	9	Sol5	G5	349	349	3	16	750	95	96		49.6875
458	9	Fa5	F5	340	340	1	16	250	95	96		49.75
459	9	Mi5	E5	336	336	1	16	250	95	96		49.8125
460	9	Re5#4	D5#4	331	331	1	16	250	95	96		49.875
461	9	Mi5	E5	336	336	1	8	500	95	96		50.0
462	9	Sol5	G5	349	349	1	8	500	95	96		50.125
463	9	Fa5	F5	340	340	1	16	250	95	96		50.1875
464	9	Mi5	E5	336	336	1	16	250	95	96		50.25
465	9	Sol5	G5	349	349	1	8	500	95	96		50.375
466	9	Fa5	F5	340	340	1	16	250	95	96		50.4375
467	9	Mi5	E5	336	336	1	16	250	95	96		50.5
468	9	Sol5	G5	349	349	3	8	1500	95	96		50.875
469	9	Fa5#4	F5#4	344	344	1	16	250	95	96		50.9375
470	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.0
471	9	Sol5	G5	349	349	1	16	250	95	96		51.0625
472	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.125
473	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.1875
474	9	Re5	D5	327	327	1	16	250	95	96		51.25
475	9	Do5	C5	318	318	1	16	250	95	96		51.3125
476	9	Si4	B4	314	314	1	16	250	95	96		51.375
477	9	Do5	C5	318	318	1	8	500	95	96		51.5
478	9	Re5	D5	327	327	1	8	500	95	96		51.625
479	9	Mi5	E5	336	336	1	4	1000	95	96		51.875
480	9	Mi5	E5	336	336	1	8	500	95	96		52.0
481	9	Mi5	E5	336	336	1	16	250	95	96		52.0625
482	9	Fa5	F5	340	340	1	16	250	95	96		52.125
483	9	Mi5	E5	336	336	1	16	250	95	96		52.1875
484	9	Fa5	F5	340	340	1	16	250	95	96		52.25
485	9	Sol5	G5	349	349	1	8	500	95	96		52.375
486	9	La5	A5	358	358	1	8	500	95	96		52.5
487	9	Fa5	F5	340	340	1	8	500	95	96		52.625
488	9	Sol5	G5	349	349	1	4	1000	95	96		52.875
489	9	Fa5	F5	340	340	1	16	250	95	96		52.9375
490	9	Mi5	E5	336	336	1	16	250	95	96		53.0
491	9	Sol5	G5	349	349	3	16	750	95	96		53.1875
492	9	Fa5	F5	340	340	1	16	250	95	96		53.25
493	9	Mi5	E5	336	336	1	16	250	95	96		53.3125
494	9	Re5#4	D5#4	331	331	1	16	250	95	96		53.375
495	9	Mi5	E5	336	336	1	8	500	95	96		53.5
496	9	Mi5	E5	336	336	1	8	500	95	96		53.625
497	9	Fa5	F5	340	340	1	8	500	95	96		53.75
498	9	Fa5	F5	340	340	1	16	250	95	96		53.8125
499	9	La5	A5	358	358	1	16	250	95	96		53.875
500	9	Sol5	G5	349	349	1	16	250	95	96		53.9375
501	9	Fa5	F5	340	340	1	16	250	95	96		54.0
502	9	Fa5	F5	340	340	1	16	250	95	96		54.0625
503	9	Mi5	E5	336	336	1	8	500	95	96		54.1875
504	9	Re5	D5	327	327	1	16	250	95	96		54.25
505	9	Mi5	E5	336	336	3	32	375	95	96		54.34375
506	9	Re5	D5	327	327	1	32	125	95	96		54.375
507	9	Do5	C5	318	318	1	16	250	95	96		54.4375
508	9	Si4	B4	314	314	1	16	250	95	96		54.5
509	9	Do5	C5	318	318	3	16	750	95	96		54.6875
510	9	Re5	D5	327	327	1	16	250	95	96		54.75
511	9	Mi5b4	E5b4	332	332	1	16	250	95	96		54.8125
512	9	Re5	D5	327	327	1	16	250	95	96		54.875
513	9	Do5	C5	318	318	1	16	250	95	96		54.9375
514	9	Si4	B4	314	314	1	16	250	95	96		55.0
515	9	Do5	C5	318	318	3	8	1500	95	96		55.375
516	9	Es	Es	-1	-1	1	8	500	100	0		55.5
517	9	Si4	B4	314	314	1	8	500	95	96		55.625
518	9	Do5	C5	318	318	1	4	1000	95	96		55.875
519	9	Si4	B4	314	314	1	8	500	95	96		56.0
520	9	Si4	B4	314	314	3	16	750	95	96		56.1875
521	9	La4	A4	305	305	1	16	250	95	96		56.25
522	9	Do5	C5	318	318	1	16	250	95	96		56.3125
523	9	Si4	B4	314	314	1	16	250	95	96		56.375
524	9	La4	A4	305	305	1	16	250	95	96		56.4375
525	9	Sol4#4	G4#4	300	300	1	16	250	95	96		56.5
526	9	La4	A4	305	305	1	4	1000	95	96		56.75
527	9	La5	A5	358	358	1	4	1000	95	96		57.0
528	9	La5	A5	358	358	3	16	750	95	96		57.1875
529	9	Sol5	G5	349	349	1	16	250	95	96		57.25
530	9	Fa5	F5	340	340	1	8	500	95	96		57.375
531	9	Sol5	G5	349	349	1	8	500	95	96		57.5
532	9	Sol5	G5	349	349	1	8	500	95	96		57.625
533	9	Sol5	G5	349	349	1	16	250	95	96		57.6875
534	9	Fa5	F5	340	340	1	16	250	95	96		57.75
535	9	Mi5	E5	336	336	1	4	1000	95	96		58.0
536	9	Fa5#4	F5#4	344	344	1	8	500	95	96		58.125
537	9	Sol5	G5	349	349	1	8	500	95	96		58.25
538	9	Sol5	G5	349	349	1	8	500	95	96		58.375
539	8	La5b5	A5b5	353	353	0	0	0	95	96		58.375
540	9	Sol5	G5	349	349	1	16	250	95	96		58.4375
541	9	Fa5#4	F5#4	344	344	1	16	250	95	96		58.5
542	9	Mi5	E5	336	336	1	4	1000	95	96		58.75
543	9	Mi5#4	E5#4	340	340	1	4	1000	95	96		59.0
544	9	Re5#4	D5#4	331	331	1	8	500	95	96		59.125
545	9	Mi5	E5	336	336	3	8	1500	95	96		59.5
546	9	Mi5	E5	336	336	1	8	500	95	96		59.625
547	9	Fa5	F5	340	340	3	8	1500	95	96		60.0
548	9	Fa5	F5	340	340	1	8	500	95	96		60.125
549	9	Sol5	G5	349	349	1	4	1000	95	96		60.375
550	9	Fa5	F5	340	340	1	16	250	95	96		60.4375
551	9	Mi5	E5	336	336	1	16	250	95	96		60.5
552	9	Mi5	E5	336	336	3	8	1500	95	96		60.875
553	9	Es	Es	-1	-1	1	8	500	100	0		61.0
554	9	Mi5	E5	336	336	1	16	250	95	96		61.0625
555	9	Fa5#1	F5#1	341	341	1	16	250	95	96		61.125
556	9	Sol5	G5	349	349	1	16	250	95	96		61.1875
557	9	La5b5	A5b5	353	353	1	16	250	95	96		61.25
558	9	Do6	C6	371	371	1	16	250	95	96		61.3125
559	9	Si5	B5	367	367	1	16	250	95	96		61.375
560	9	La5b5	A5b5	353	353	1	16	250	95	96		61.4375
561	9	Sol5	G5	349	349	1	16	250	95	96		61.5
562	9	Sol5	G5	349	349	1	16	250	95	96		61.5625
563	9	Fa5#1	F5#1	341	341	1	16	250	95	96		61.625
564	9	Fa5#1	F5#1	341	341	1	16	250	95	96		61.6875
565	9	Mi5	E5	336	336	1	16	250	95	96		61.75
566	9	Si5	B5	367	367	1	8	500	95	96		61.875
567	9	La5b5	A5b5	353	353	1	16	250	95	96		61.9375
568	9	Sol5	G5	349	349	1	16	250	95	96		62.0
569	9	Fa5#4	F5#4	344	344	1	8	500	95	96		62.125
570	9	Sol5	G5	349	349	1	4	1000	95	96		62.375
571	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62.4375
572	9	Mi5	E5	336	336	1	16	250	95	96		62.5
573	9	Mi5	E5	336	336	3	8	1500	95	96		62.875
574	9	Es	Es	-1	-1	1	8	500	100	0		63.0
575	9	Mi5	E5	336	336	1	8	500	95	96		63.125
576	9	Fa5	F5	340	340	1	8	500	95	96		63.25
577	9	Sol5	G5	349	349	1	16	250	95	96		63.3125
578	9	La5	A5	358	358	1	16	250	95	96		63.375
579	9	Sol5	G5	349	349	1	16	250	95	96		63.4375
580	9	Fa5	F5	340	340	1	16	250	95	96		63.5
581	9	Fa5	F5	340	340	1	16	250	95	96		63.5625
582	9	Mi5	E5	336	336	1	8	500	95	96		63.6875
583	9	Re5	D5	327	327	1	16	250	95	96		63.75
584	9	Mi5	E5	336	336	3	32	375	95	96		63.84375
585	9	Re5	D5	327	327	1	32	125	95	96		63.875
586	9	Do5	C5	318	318	1	16	250	95	96		63.9375
587	9	Si4	B4	314	314	1	16	250	95	96		64.0
588	9	Do5	C5	318	318	3	16	750	95	96		64.1875
589	9	Re5	D5	327	327	1	16	250	95	96		64.25
590	9	Mi5b5	E5b5	331	331	1	16	250	95	96		64.3125
591	9	Re5	D5	327	327	1	16	250	95	96		64.375
592	9	Do5	C5	318	318	1	16	250	95	96		64.4375
593	9	Si4	B4	314	314	1	16	250	95	96		64.5
594	9	Do5	C5	318	318	1	4	1000	95	96		64.75
595	9	La5	A5	358	358	1	4	1000	95	96		65.0
596	9	La5	A5	358	358	3	16	750	95	96		65.1875
597	9	Sol5	G5	349	349	1	16	250	95	96		65.25
598	9	Fa5	F5	340	340	1	8	500	95	96		65.375
599	9	Sol5	G5	349	349	1	8	500	95	96		65.5
600	9	Sol5	G5	349	349	1	8	500	95	96		65.625
601	9	Sol5	G5	349	349	1	16	250	95	96		65.6875
602	9	Fa5	F5	340	340	1	16	250	95	96		65.75
603	9	Mi5	E5	336	336	1	4	1000	95	96		66.0
604	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.125
605	9	Sol5	G5	349	349	1	8	500	95	96		66.25
606	9	Sol5	G5	349	349	1	8	500	95	96		66.375
607	8	La5b5	A5b5	353	353	0	0	0	95	96		66.375
608	9	Sol5	G5	349	349	1	16	250	95	96		66.4375
609	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.5
610	9	Mi5	E5	336	336	1	4	1000	95	96		66.75
611	9	Mi5#4	E5#4	340	340	1	4	1000	95	96		67.0
612	9	Re5#4	D5#4	331	331	1	8	500	95	96		67.125
613	9	Mi5	E5	336	336	3	8	1500	95	96		67.5
614	9	Mi5	E5	336	336	1	8	500	95	96		67.625
615	9	Fa5	F5	340	340	3	8	1500	95	96		68.0
616	9	Fa5	F5	340	340	1	8	500	95	96		68.125
617	9	Sol5	G5	349	349	1	4	1000	95	96		68.375
618	9	Fa5	F5	340	340	1	16	250	95	96		68.4375
619	9	Mi5	E5	336	336	1	16	250	95	96		68.5
620	9	Mi5	E5	336	336	3	8	1500	95	96		68.875
621	9	Es	Es	-1	-1	1	8	500	100	0		69.0
622	9	Mi5	E5	336	336	1	16	250	95	96		69.0625
623	9	Fa5#1	F5#1	341	341	1	16	250	95	96		69.125
624	9	Sol5	G5	349	349	1	16	250	95	96		69.1875
625	9	La5b5	A5b5	353	353	1	16	250	95	96		69.25
626	9	Do6	C6	371	371	1	16	250	95	96		69.3125
627	9	Si5	B5	367	367	1	16	250	95	96		69.375
628	9	La5b5	A5b5	353	353	1	16	250	95	96		69.4375
629	9	Sol5	G5	349	349	1	16	250	95	96		69.5
630	9	Sol5	G5	349	349	1	16	250	95	96		69.5625
631	9	Fa5#1	F5#1	341	341	1	16	250	95	96		69.625
632	9	Fa5#1	F5#1	341	341	1	16	250	95	96		69.6875
633	9	Mi5	E5	336	336	1	16	250	95	96		69.75
634	9	Si5	B5	367	367	1	8	500	95	96		69.875
635	9	La5b5	A5b5	353	353	1	16	250	95	96		69.9375
636	9	Sol5	G5	349	349	1	16	250	95	96		70.0
637	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.125
638	9	Sol5	G5	349	349	1	4	1000	95	96		70.375
639	9	Fa5#4	F5#4	344	344	1	16	250	95	96		70.4375
640	9	Mi5	E5	336	336	1	16	250	95	96		70.5
641	9	Mi5	E5	336	336	3	8	1500	95	96		70.875
642	9	Es	Es	-1	-1	1	8	500	100	0		71.0
643	9	Mi5	E5	336	336	1	8	500	95	96		71.125
644	9	Fa5	F5	340	340	1	8	500	95	96		71.25
645	9	Sol5	G5	349	349	1	16	250	95	96		71.3125
646	9	La5	A5	358	358	1	16	250	95	96		71.375
647	9	Sol5	G5	349	349	1	16	250	95	96		71.4375
648	9	Fa5	F5	340	340	1	16	250	95	96		71.5
649	9	Fa5	F5	340	340	1	16	250	95	96		71.5625
650	9	Mi5	E5	336	336	1	8	500	95	96		71.6875
651	9	Re5	D5	327	327	1	16	250	95	96		71.75
652	9	Mi5	E5	336	336	3	32	375	95	96		71.84375
653	9	Re5	D5	327	327	1	32	125	95	96		71.875
654	9	Do5	C5	318	318	1	16	250	95	96		71.9375
655	9	Si4	B4	314	314	1	16	250	95	96		72.0
656	9	Do5	C5	318	318	3	16	750	95	96		72.1875
657	9	Re5	D5	327	327	1	16	250	95	96		72.25
658	9	Mi5b5	E5b5	331	331	1	16	250	95	96		72.3125
659	9	Re5	D5	327	327	1	16	250	95	96		72.375
660	9	Do5	C5	318	318	1	16	250	95	96		72.4375
661	9	Si4	B4	314	314	1	16	250	95	96		72.5
662	9	Do5	C5	318	318	1	4	1000	95	96		72.75
663	9	Sol5	G5	349	349	1	4	1000	95	96		73.0
