Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Si4b2	B4b1	312	313	1	8	208	99	96	rin 	56.4
433	9	Do5	C5	318	318	1	8	208	99	96		56.5
434	9	Si4b2	B4b1	312	313	1	8	208	95	96		56.6
435	9	Do5	C5	318	318	1	8	208	95	96	se	56.7
436	9	Si4b2	B4b1	312	313	1	4	417	99	96	nin 	56.9
437	9	La4	A4	305	305	1	8	208	95	96		57.0
438	9	La4	A4	305	305	5	8	1042	95	96	vay  	57.5
439	9	Es	Es	-1	-1	1	4	417	100	0		57.7
440	9	Mi5	E5	336	336	4	16	417	99	96	Cây_	57.9
441	9	Re5	D5	327	327	1	8	208	95	96		58.0
442	9	Re5	D5	327	327	1	4	417	95	96	ı 	58.2
443	9	Do5	C5	318	318	1	8	208	95	96	me	58.3
444	9	Re5	D5	327	327	1	8	208	99	96	râ	58.4
445	9	Do5	C5	318	318	1	8	208	95	96		58.5
446	9	Re5	D5	327	327	1	8	208	95	96	mın_	58.6
447	9	Mi5	E5	336	336	1	8	208	99	96	üz	58.7
448	9	Do5	C5	318	318	4	16	417	99	96		58.9
449	9	Si4b2	B4b1	312	313	1	8	208	99	96		59.0
450	9	Do5	C5	318	318	4	16	417	99	96		59.2
451	9	Si4b2	B4b1	312	313	1	8	208	99	96		59.3
452	9	Do5	C5	318	318	1	8	208	99	96		59.4
453	9	Si4b2	B4b1	312	313	1	8	208	95	96		59.5
454	8	Fa5#3	F5#4	343	344	0	0	0	95	96		59.5
455	9	Sol5	G5	349	349	1	8	208	95	96	re 	59.6
456	9	Sol5	G5	349	349	1	8	208	95	96	i	59.7
457	9	Sol5	G5	349	349	1	8	208	99	96	ka	59.8
458	9	Fa5	F5	340	340	1	8	208	99	96		59.9
459	9	Mi5	E5	336	336	1	8	208	99	96		60.0
460	9	Re5	D5	327	327	1	4	417	95	96		60.2
461	9	Sol4	G4	296	296	1	4	417	50	96	met 	60.4
462	9	La4	A4	305	305	1	8	208	95	96	mi 	60.5
463	9	Si4b2	B4b1	312	313	1	8	208	99	96	niy	60.6
464	9	Do5	C5	318	318	1	8	208	99	96		60.7
465	12	Re5	D5	327	327	4	16	417	99	96		60.9
466	9	Do5	C5	318	318	1	8	208	99	96		61.0
467	9	Si4b2	B4b1	312	313	1	4	417	99	96		61.2
468	10	La4	A4	305	305	1	8	208	99	96		61.3
469	8	Si4b2	B4b1	312	313	0	0	0	99	96		61.3
470	9	Sol4	G4	296	296	1	4	417	95	96		61.5
471	9	Mi5	E5	336	336	1	8	208	99	96	ye	61.6
472	9	Re5	D5	327	327	1	8	208	95	96		61.7
473	9	Re5	D5	327	327	1	4	417	99	96	tin 	61.9
474	9	Do5	C5	318	318	1	8	208	95	96		62.0
475	9	Si4b2	B4b1	312	313	1	4	417	99	96	vay  	62.2
476	9	La4	A4	305	305	7	8	1458	95	96		62.9
477	9	Es	Es	-1	-1	1	8	208	100	0		63.0
