Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Re5	D5	327	327	1	8	375	95	96	ri	46.500000
427	9	Do5	C5	318	318	1	8	375	99	96	bim 	46.625000
428	9	Si4b2	B4b1	312	313	1	16	188	99	96		46.687500
429	9	La4	A4	305	305	1	16	188	95	96		46.750000
430	9	Si4b1	B4b1	313	313	1	8	375	99	96	bir 	46.875000
431	9	La4	A4	305	305	1	8	375	95	96		47.000000
432	9	Do5	C5	318	318	1	8	375	95	96	yu	47.125000
433	9	Re5	D5	327	327	1	4	750	99	96	va 	47.375000
434	9	Do5	C5	318	318	1	8	375	95	96		47.500000
435	9	Si4b2	B4b1	312	313	3	16	563	99	96	bul	47.687500
436	9	La4	A4	305	305	1	16	188	95	96		47.750000
437	9	La4	A4	305	305	1	4	750	95	96	mam  	48.000000
438	9	Re5	D5	327	327	1	4	750	95	96	.	48.250000
439	9	Do5	C5	318	318	1	8	375	95	96	Gam	48.375000
440	9	Re5	D5	327	327	1	8	375	95	96	ze	48.500000
441	10	Re5	D5	327	327	1	8	375	99	96	de	48.625000
442	8	Fa5	F5	340	340	0	0	0	99	64	.	48.625000
443	9	Mi5	E5	336	336	1	16	188	99	96		48.687500
444	9	Re5	D5	327	327	1	16	188	95	96		48.750000
445	9	Re5	D5	327	327	1	4	750	95	96	yim 	49.000000
446	9	Mi5	E5	336	336	1	8	375	95	96	de	49.125000
447	9	Fa5	F5	340	340	1	16	188	99	96	vâ 	49.187500
448	9	Sol5	G5	349	349	1	16	188	99	96		49.250000
449	9	Mi5	E5	336	336	1	8	375	99	96		49.375000
450	9	Re5	D5	327	327	1	8	375	95	96		49.500000
451	9	Do5	C5	318	318	3	16	563	99	96	bul	49.687500
452	9	Si4b2	B4b1	312	313	1	16	188	95	96		49.750000
453	9	La4	A4	305	305	1	4	750	99	96	mam  	50.000000
454	9	Si4b1	B4b1	313	313	1	12	250	99	96		50.083330
455	9	La4	A4	305	305	1	12	250	99	96		50.166670
456	9	Si4b1	B4b1	313	313	1	12	250	95	96		50.250000
457	9	Do5	C5	318	318	1	8	375	95	96	Ga	50.375000
458	9	Re5	D5	327	327	1	8	375	95	96	ri	50.500000
459	9	Do5	C5	318	318	1	8	375	99	96	bim 	50.625000
460	9	Si4b2	B4b1	312	313	1	16	188	99	96		50.687500
461	9	La4	A4	305	305	1	16	188	95	96		50.750000
462	9	Si4b1	B4b1	313	313	1	8	375	99	96	bir 	50.875000
463	9	La4	A4	305	305	1	8	375	95	96		51.000000
464	9	Do5	C5	318	318	1	8	375	95	96	yu	51.125000
465	9	Re5	D5	327	327	1	4	750	99	96	va 	51.375000
466	9	Do5	C5	318	318	1	8	375	95	96		51.500000
467	9	Si4b2	B4b1	312	313	3	16	563	99	96	bul	51.687500
468	9	La4	A4	305	305	1	16	188	95	96		51.750000
469	9	La4	A4	305	305	3	16	563	95	96	mam  	51.937500
470	9	Re5	D5	327	327	1	16	188	95	96	SAZ	52.000000
471	9	Do5	C5	318	318	1	16	188	95	96	.	52.062500
472	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	52.125000
473	9	La4	A4	305	305	1	16	188	95	96	.	52.187500
474	9	Sol4	G4	296	296	1	16	188	95	96	.	52.250000
475	9	Fa4#3	F4#4	290	291	1	8	375	95	96	Ka	52.375000
476	9	Sol4	G4	296	296	1	8	375	95	96	de	52.500000
477	9	La4	A4	305	305	1	4	750	95	96	rim	52.750000
478	9	La4	A4	305	305	1	4	750	95	96	dir 	53.000000
479	9	Sol4	G4	296	296	1	8	375	95	96	hep 	53.125000
480	9	La4	A4	305	305	1	4	750	99	96	çek	53.375000
481	9	Sol4	G4	296	296	1	8	375	95	96		53.500000
482	10	Re5	D5	327	327	1	8	375	99	96	ti	53.625000
483	8	Fa5	F5	340	340	0	0	0	99	64		53.625000
484	9	Mi5	E5	336	336	1	16	188	99	96		53.687500
485	9	Re5	D5	327	327	1	16	188	95	96		53.750000
486	9	Re5	D5	327	327	1	4	750	99	96	ren  	54.000000
487	9	Fa5	F5	340	340	1	4	750	95	96		54.250000
488	10	Fa5	F5	340	340	1	8	375	95	96	İn	54.375000
489	8	Sol5	G5	349	349	0	0	0	95	64		54.375000
490	9	Fa5	F5	340	340	1	16	188	99	96	le	54.437500
491	9	Mi5	E5	336	336	1	16	188	95	96		54.500000
492	9	Mi5	E5	336	336	1	8	375	99	96	rim 	54.625000
493	9	Re5	D5	327	327	1	8	375	95	96		54.750000
494	9	Do5	C5	318	318	1	8	375	99	96	hiç 	54.875000
495	9	Si4b2	B4b1	312	313	1	24	125	99	96		54.916670
496	9	La4	A4	305	305	1	24	125	99	96		54.958330
497	9	Si4b1	B4b1	313	313	1	24	125	95	96		55.000000
498	9	Do5	C5	318	318	1	8	375	95	96	re	55.125000
499	9	Re5	D5	327	327	1	4	750	99	96	hâ 	55.375000
500	9	Do5	C5	318	318	1	8	375	95	96		55.500000
501	9	Do5	C5	318	318	1	16	188	99	96	bul	55.562500
502	9	Si4b2	B4b1	312	313	1	16	188	99	96		55.625000
503	9	Si4b2	B4b1	312	313	1	16	188	99	96		55.687500
504	9	La4	A4	305	305	1	16	188	95	96		55.750000
505	9	La4	A4	305	305	3	16	563	99	96	mam  	55.937500
506	9	Re5	D5	327	327	1	16	188	95	96		56.000000
507	9	Do5	C5	318	318	1	16	188	95	96	.	56.062500
508	9	Si4b2	B4b1	312	313	1	16	188	95	96	.	56.125000
509	9	La4	A4	305	305	1	16	188	95	96	.	56.187500
510	9	Sol4	G4	296	296	1	16	188	95	96	.	56.250000
511	9	Fa4#3	F4#4	290	291	1	8	375	95	96	Ka	56.375000
512	9	Sol4	G4	296	296	1	8	375	95	96	de	56.500000
513	9	La4	A4	305	305	1	4	750	95	96	rim	56.750000
514	9	La4	A4	305	305	1	4	750	95	96	dir 	57.000000
515	9	Sol4	G4	296	296	1	8	375	95	96	hep 	57.125000
516	9	La4	A4	305	305	1	4	750	99	96	çek	57.375000
517	9	Sol4	G4	296	296	1	8	375	95	96		57.500000
518	10	Re5	D5	327	327	1	8	375	99	96	ti	57.625000
519	8	Fa5	F5	340	340	0	0	0	99	64		57.625000
520	9	Mi5	E5	336	336	1	16	188	99	96		57.687500
521	9	Re5	D5	327	327	1	16	188	95	96		57.750000
522	9	Re5	D5	327	327	1	4	750	99	96	ren  	58.000000
523	9	Fa5	F5	340	340	1	4	750	95	96		58.250000
524	10	Fa5	F5	340	340	1	8	375	95	96	İn	58.375000
525	8	Sol5	G5	349	349	0	0	0	95	64		58.375000
526	9	Fa5	F5	340	340	1	16	188	99	96	le	58.437500
527	9	Mi5	E5	336	336	1	16	188	95	96		58.500000
528	9	Mi5	E5	336	336	1	8	375	99	96	rim 	58.625000
529	9	Re5	D5	327	327	1	8	375	95	96		58.750000
530	9	Do5	C5	318	318	1	8	375	99	96	hiç 	58.875000
531	9	Si4b2	B4b1	312	313	1	24	125	99	96		58.916670
532	9	La4	A4	305	305	1	24	125	99	96		58.958330
533	9	Si4b1	B4b1	313	313	1	24	125	95	96		59.000000
534	9	Do5	C5	318	318	1	8	375	95	96	kat 	59.125000
535	9	Re5	D5	327	327	1	4	750	99	96	yet	59.375000
536	9	Do5	C5	318	318	1	8	375	95	96	KARAR	59.500000
537	9	Do5	C5	318	318	1	16	188	99	96	mi	59.562500
538	9	Si4b2	B4b1	312	313	1	16	188	99	96		59.625000
539	9	Si4b2	B4b1	312	313	1	16	188	99	96		59.687500
540	9	La4	A4	305	305	1	16	188	95	96		59.750000
541	9	La4	A4	305	305	1	4	750	95	96	yor  	60.000000
