Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	La5b4	A5b4	354	354	3	16	625	95	96		54.937500
430	9	Sol5	G5	349	349	1	16	208	95	90		55.000000
431	9	Sol5	G5	349	349	3	8	1250	95	96		55.375000
432	9	Fa5	F5	340	340	1	8	417	95	96		55.500000
433	9	Si5b1	B5b1	366	366	1	16	208	95	96		55.562500
434	9	La5b4	A5b4	354	354	1	16	208	95	90		55.625000
435	9	La5b4	A5b4	354	354	1	16	208	95	96		55.687500
436	9	Sol5	G5	349	349	1	16	208	95	90		55.750000
437	9	Sol5	G5	349	349	1	4	833	95	96		56.000000
438	9	Sol5	G5	349	349	3	16	625	95	96		56.187500
439	9	La5b4	A5b4	354	354	1	16	208	95	90		56.250000
440	9	Si5b1	B5b1	366	366	1	8	417	95	96		56.375000
441	9	Do6	C6	371	371	1	8	417	95	96		56.500000
442	9	Re6	D6	380	380	1	8	417	95	96		56.625000
443	9	Mi6b4	E6b4	385	385	1	8	417	95	96		56.750000
444	9	Re6	D6	380	380	1	8	417	95	96		56.875000
445	9	Do6	C6	371	371	1	8	417	95	96		57.000000
446	9	Si5b1	B5b1	366	366	1	8	417	95	96		57.125000
447	9	La5b4	A5b4	354	354	1	8	417	95	96		57.250000
448	9	Sol5	G5	349	349	1	8	417	95	96		57.375000
449	9	Fa5	F5	340	340	1	8	417	95	96		57.500000
450	9	Mi6b4	E6b4	385	385	3	16	625	95	96		57.687500
451	9	Re6	D6	380	380	1	16	208	95	90		57.750000
452	9	Do6	C6	371	371	1	4	833	95	96		58.000000
453	9	Es	Es	-1	-1	1	8	417	100	0		58.125000
454	9	La5b4	A5b4	354	354	1	4	833	95	96		58.375000
455	9	La5b4	A5b4	354	354	1	16	208	95	96		58.437500
456	9	Sol5	G5	349	349	1	16	208	95	90		58.500000
457	9	Sol5	G5	349	349	3	16	625	95	96		58.687500
458	9	Fa5	F5	340	340	1	16	208	95	90		58.750000
459	9	Fa5	F5	340	340	3	16	625	95	96		58.937500
460	9	Mi5b2	E5b1	334	335	1	16	208	95	90		59.000000
461	9	Fa5	F5	340	340	3	8	1250	95	96		59.375000
462	9	Mi5b1	E5b1	335	335	1	8	417	95	96		59.500000
463	9	Re5	D5	327	327	1	16	208	95	96		59.562500
464	9	Mi5b1	E5b1	335	335	1	16	208	95	90		59.625000
465	9	Re5	D5	327	327	1	16	208	95	96		59.687500
466	9	Mi5b1	E5b1	335	335	1	16	208	95	90		59.750000
467	9	Fa5	F5	340	340	1	4	833	95	96		60.000000
468	9	Mi5b1	E5b1	335	335	3	16	625	95	96		60.187500
469	9	Fa5	F5	340	340	1	16	208	95	90		60.250000
470	9	Sol5	G5	349	349	1	8	417	95	96		60.375000
471	9	La5	A5	358	358	1	8	417	95	96		60.500000
472	9	Sol5	G5	349	349	1	8	417	95	96		60.625000
473	9	La5	A5	358	358	1	8	417	95	96		60.750000
474	9	Sol5	G5	349	349	1	8	417	95	96		60.875000
475	9	Fa5	F5	340	340	1	8	417	95	96		61.000000
476	9	Do6	C6	371	371	1	16	208	95	96		61.062500
477	9	Si5b5	B5b5	362	362	1	16	208	95	90		61.125000
478	9	La5b4	A5b4	354	354	1	16	208	95	96		61.187500
479	9	Si5b5	B5b5	362	362	1	16	208	95	90		61.250000
480	9	Sol5	G5	349	349	1	8	417	95	96		61.375000
481	9	Fa5	F5	340	340	1	8	417	95	96		61.500000
482	9	Mi5b4	E5b4	332	332	3	16	625	95	96		61.687500
483	9	Re5	D5	327	327	1	16	208	95	90		61.750000
484	9	Do5	C5	318	318	1	8	417	95	96		61.875000
485	9	Si5b5	B5b5	362	362	1	8	417	95	96		62.000000
486	9	La5b4	A5b4	354	354	1	8	417	95	96		62.125000
487	9	Sol5	G5	349	349	1	8	417	95	96		62.250000
488	9	Sol5	G5	349	349	1	8	417	95	96		62.375000
489	9	Fa5#4	F5#4	344	344	1	8	417	95	96		62.500000
490	9	Mi5b4	E5b4	332	332	3	16	625	95	96		62.687500
491	9	Re5	D5	327	327	1	16	208	95	90		62.750000
492	9	Re5	D5	327	327	3	16	625	95	96		62.937500
493	9	Do5	C5	318	318	1	16	208	95	90		63.000000
494	9	Re5	D5	327	327	3	8	1250	95	96		63.375000
495	9	La5	A5	358	358	1	16	208	95	96		63.437500
496	9	Si5b5	B5b5	362	362	1	16	208	95	90		63.500000
497	9	La5	A5	358	358	1	16	208	95	96		63.562500
498	9	Sol5	G5	349	349	1	16	208	95	90		63.625000
499	9	Sol5	G5	349	349	1	16	208	95	96		63.687500
500	9	Fa5#4	F5#4	344	344	1	16	208	95	90		63.750000
501	9	Sol5	G5	349	349	1	4	833	95	96		64.000000
502	9	La5	A5	358	358	1	8	417	95	96	TESLİM	64.125000
503	9	Si5b5	B5b5	362	362	1	4	833	95	96		64.375000
504	9	La5	A5	358	358	1	8	417	95	96		64.500000
505	9	Si5b5	B5b5	362	362	1	16	208	95	96		64.562500
506	9	La5	A5	358	358	1	16	208	95	90		64.625000
507	9	Sol5	G5	349	349	1	8	417	95	96		64.750000
508	9	Sol5	G5	349	349	1	16	208	95	96		64.812500
509	9	Fa5#4	F5#4	344	344	1	16	208	95	90		64.875000
510	9	Mi5b4	E5b4	332	332	1	8	417	95	96		65.000000
511	9	Fa5#4	F5#4	344	344	1	16	208	95	96		65.062500
512	9	Sol5	G5	349	349	1	16	208	95	90		65.125000
513	9	La5b4	A5b4	354	354	1	4	833	95	96		65.375000
514	9	Sol5	G5	349	349	1	16	208	95	96		65.437500
515	9	Fa5#4	F5#4	344	344	1	16	208	95	90		65.500000
516	9	Sol5	G5	349	349	1	16	208	95	96		65.562500
517	9	Fa5#4	F5#4	344	344	1	16	208	95	90		65.625000
518	9	Mi5b4	E5b4	332	332	1	8	417	95	96		65.750000
519	9	Mi5b4	E5b4	332	332	1	16	208	95	96		65.812500
520	9	Re5	D5	327	327	1	16	208	95	90		65.875000
521	9	Do5	C5	318	318	1	8	417	95	96		66.000000
522	9	Re5	D5	327	327	3	16	625	95	96		66.187500
523	9	Mi5b4	E5b4	332	332	1	16	208	95	90		66.250000
524	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.375000
525	9	Sol5	G5	349	349	1	8	417	95	96		66.500000
526	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.625000
527	9	Mi5b4	E5b4	332	332	1	8	417	95	96		66.750000
528	9	Re5	D5	327	327	1	8	417	95	96		66.875000
529	9	Do5	C5	318	318	1	8	417	95	96		67.000000
530	9	Re5	D5	327	327	1	8	417	95	96		67.125000
531	9	Mi5b4	E5b4	332	332	1	8	417	95	96		67.250000
532	9	Re5	D5	327	327	1	8	417	95	96		67.375000
533	9	Do5	C5	318	318	1	8	417	95	96		67.500000
534	9	Si4b1	B4b1	313	313	3	16	625	95	96		67.687500
535	9	La4b4	A4b4	301	301	1	16	208	95	90		67.750000
536	9	Sol4	G4	296	296	1	4	833	95	96		68.000000
537	9	Si4b1	B4b1	313	313	3	16	625	95	96		68.187500
538	9	Re5	D5	327	327	1	16	208	95	90		68.250000
539	9	Do5	C5	318	318	3	16	625	95	96		68.437500
540	9	Mi5b4	E5b4	332	332	1	16	208	95	90		68.500000
541	9	Re5	D5	327	327	3	16	625	95	96		68.687500
542	9	Fa5#4	F5#4	344	344	1	16	208	95	90		68.750000
543	9	Mi5b4	E5b4	332	332	1	8	417	95	96		68.875000
544	9	Fa5#4	F5#4	344	344	1	8	417	95	96		69.000000
545	9	Mi5b4	E5b4	332	332	3	16	625	95	96		69.187500
546	9	Re5	D5	327	327	1	16	208	95	90		69.250000
547	9	Do5	C5	318	318	3	16	625	95	96		69.437500
548	9	Mi5b4	E5b4	332	332	1	16	208	95	90		69.500000
549	9	Re5	D5	327	327	1	8	417	95	96		69.625000
550	9	Mi5b4	E5b4	332	332	1	8	417	95	96		69.750000
551	9	Re5	D5	327	327	1	8	417	95	96		69.875000
552	9	Do5	C5	318	318	1	8	417	95	96		70.000000
553	9	Si4b1	B4b1	313	313	3	16	625	95	96		70.187500
554	9	La4b4	A4b4	301	301	1	16	208	95	90		70.250000
555	9	Sol4	G4	296	296	1	8	417	95	96		70.375000
556	9	Si4b1	B4b1	313	313	1	8	417	95	96		70.500000
557	9	La4b4	A4b4	301	301	3	16	625	95	96		70.687500
558	9	Sol4	G4	296	296	1	16	208	95	90		70.750000
559	9	Fa4#4	F4#4	291	291	1	8	417	95	96		70.875000
560	9	Sol4	G4	296	296	1	8	417	95	96		71.000000
561	9	Fa4#4	F4#4	291	291	1	8	417	95	96		71.125000
562	9	Sol4	G4	296	296	1	8	417	95	96		71.250000
563	9	La4b4	A4b4	301	301	1	16	208	95	96		71.312500
564	9	Si4b1	B4b1	313	313	1	16	208	95	90		71.375000
565	9	La4b4	A4b4	301	301	1	16	208	95	96		71.437500
566	9	Sol4	G4	296	296	1	16	208	95	90		71.500000
567	9	Sol4	G4	296	296	1	4	833	95	96		71.750000
568	9	Es	Es	-1	-1	1	4	833	100	0		72.000000
