Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	La5	A5	358	358	1	16	250	95	96		25.6666666667
414	9	Sol5	G5	349	349	1	8	500	95	96		25.7222222222
415	9	La5	A5	358	358	1	8	500	95	96		25.7777777778
416	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.8333333333
417	9	Do6	C6	371	371	1	8	500	95	96		25.8888888889
418	9	Re6	D6	380	380	1	8	500	95	96		25.9444444444
419	9	Do6	C6	371	371	1	8	500	95	96		26.0
420	9	Si5b5	B5b5	362	362	3	16	750	95	96		26.0833333333
421	9	La5	A5	358	358	1	16	250	95	96		26.1111111111
422	9	Sol5	G5	349	349	1	12	333	99	96		26.1481481481
423	9	Fa5#4	F5#4	344	344	1	12	333	99	96		26.1851851852
424	9	Sol5	G5	349	349	1	12	333	95	96		26.2222222222
425	9	La5	A5	358	358	1	2	2000	95	96		26.4444444444
426	9	Es	Es	-1	-1	1	4	1000	100	0		26.5555555556
427	9	Fa5	F5	340	340	3	16	750	95	96		26.6388888889
428	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.6666666667
429	9	Re5	D5	327	327	1	16	250	95	96		26.6944444444
430	9	Mi5b5	E5b5	331	331	1	16	250	95	96		26.7222222222
431	9	Fa5	F5	340	340	1	16	250	95	96		26.75
432	9	Sol5	G5	349	349	1	16	250	95	96		26.7777777778
433	9	Fa5	F5	340	340	1	8	500	95	96		26.8333333333
434	9	Mi5b5	E5b5	331	331	1	8	500	95	96		26.8888888889
435	9	Re5	D5	327	327	1	8	500	95	96		26.9444444444
436	9	Do5	C5	318	318	1	8	500	95	96		27.0
437	9	Si4b5	B4b5	309	309	3	16	750	95	96		27.0833333333
438	9	La4	A4	305	305	1	16	250	95	96		27.1111111111
439	9	La4	A4	305	305	1	16	250	95	96		27.1388888889
440	9	Sol4	G4	296	296	1	16	250	95	96		27.1666666667
441	9	Sol4	G4	296	296	1	16	250	95	96		27.1944444444
442	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.2222222222
443	9	Sol4	G4	296	296	3	16	750	95	96		27.3055555556
444	9	Mi5b5	E5b5	331	331	1	16	250	95	96		27.3333333333
445	9	Re5	D5	327	327	1	16	250	95	96		27.3611111111
446	9	Do5	C5	318	318	1	16	250	95	96		27.3888888889
447	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.4166666667
448	9	La4	A4	305	305	1	16	250	95	96		27.4444444444
449	9	Sol4	G4	296	296	1	4	1000	95	96		27.5555555556
450	9	Sol4	G4	296	296	3	16	750	95	96		27.6388888889
451	9	Mi4b5	E4b5	278	278	1	16	250	95	96		27.6666666667
452	9	Re4	D4	274	274	1	4	1000	95	96		27.7777777778
453	9	Sol4	G4	296	296	3	16	750	95	96		27.8611111111
454	9	La4	A4	305	305	1	16	250	95	96		27.8888888889
455	9	Si4b5	B4b5	309	309	1	8	500	95	96		27.9444444444
456	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.0
457	9	Re5	D5	327	327	1	16	250	95	96		28.0277777778
458	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.0555555556
459	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.0833333333
460	9	Re5	D5	327	327	1	16	250	95	96		28.1111111111
461	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.1666666667
462	9	Mi5b5	E5b5	331	331	1	8	500	95	96		28.2222222222
463	9	Re5	D5	327	327	1	2	2000	95	96		28.4444444444
464	9	Es	Es	-1	-1	1	4	1000	100	0		28.5555555556
465	9	Mi5b5	E5b5	331	331	3	16	750	95	96		28.6388888889
466	9	Re5	D5	327	327	1	16	250	95	96		28.6666666667
467	9	Do5#4	C5#4	322	322	1	4	1000	95	96		28.7777777778
468	9	Re5	D5	327	327	3	16	750	95	96		28.8611111111
469	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.8888888889
470	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.9444444444
471	9	Sol5	G5	349	349	1	8	500	95	96		29.0
472	9	La5	A5	358	358	1	16	250	95	96		29.0277777778
473	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.0555555556
474	9	La5	A5	358	358	1	16	250	95	96		29.0833333333
475	9	Sol5	G5	349	349	1	16	250	95	96		29.1111111111
476	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.1666666667
477	9	La5	A5	358	358	1	8	500	95	96		29.2222222222
478	9	Sol5	G5	349	349	1	2	2000	95	96		29.4444444444
479	9	Sol5	G5	349	349	1	8	500	95	96		29.5
480	9	La5	A5	358	358	1	8	500	95	96		29.5555555556
481	9	Si5b5	B5b5	362	362	3	16	750	95	96		29.6388888889
482	9	La5	A5	358	358	1	16	250	95	96		29.6666666667
483	9	Sol5	G5	349	349	1	8	500	95	96		29.7222222222
484	9	La5	A5	358	358	1	8	500	95	96		29.7777777778
485	9	Si5b5	B5b5	362	362	1	8	500	95	96		29.8333333333
486	9	Do6	C6	371	371	1	8	500	95	96		29.8888888889
487	9	Re6	D6	380	380	1	8	500	95	96		29.9444444444
488	9	Do6	C6	371	371	1	8	500	95	96		30.0
489	9	Si5b5	B5b5	362	362	3	16	750	95	96		30.0833333333
490	9	La5	A5	358	358	1	16	250	95	96		30.1111111111
491	9	Sol5	G5	349	349	1	12	333	99	96		30.1481481481
492	9	Fa5#4	F5#4	344	344	1	12	333	99	96		30.1851851852
493	9	Sol5	G5	349	349	1	12	333	95	96		30.2222222222
494	9	La5	A5	358	358	1	2	2000	95	96		30.4444444444
495	9	Es	Es	-1	-1	1	4	1000	100	0		30.5555555556
496	9	Fa5	F5	340	340	3	16	750	95	96		30.6388888889
497	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.6666666667
498	9	Re5	D5	327	327	1	16	250	95	96		30.6944444444
499	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.7222222222
500	9	Fa5	F5	340	340	1	16	250	95	96		30.75
501	9	Sol5	G5	349	349	1	16	250	95	96		30.7777777778
502	9	Fa5	F5	340	340	1	8	500	95	96		30.8333333333
503	9	Mi5b5	E5b5	331	331	1	8	500	95	96		30.8888888889
504	9	Re5	D5	327	327	1	8	500	95	96		30.9444444444
505	9	Do5	C5	318	318	1	8	500	95	96		31.0
506	9	Si4b5	B4b5	309	309	3	16	750	95	96		31.0833333333
507	9	La4	A4	305	305	1	16	250	95	96		31.1111111111
508	9	La4	A4	305	305	1	16	250	95	96		31.1388888889
509	9	Sol4	G4	296	296	1	16	250	95	96		31.1666666667
510	9	Sol4	G4	296	296	1	16	250	95	96		31.1944444444
511	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.2222222222
512	9	Sol4	G4	296	296	1	2	2000	95	96		31.4444444444
513	9	Es	Es	-1	-1	1	4	1000	100	0		31.5555555556
