Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40.9444444444
397	9	Re5	D5	327	327	1	16	250	95	90		41.0
398	9	Mi5b3	E5b4	333	332	3	8	1500	99	96	sin  	41.3333333333
399	9	Re5	D5	327	327	1	8	500	99	96		41.4444444444
400	9	Sol5	G5	349	349	1	24	167	99	96		41.4814814815
401	9	Fa5#3	F5#4	343	344	1	24	167	99	90		41.5185185185
402	9	Mi5b3	E5b4	333	332	1	24	167	99	96		41.5555555556
403	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41.6111111111
404	9	Re5	D5	327	327	1	16	250	99	90		41.6666666667
405	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		41.8888888889
406	9	Re5	D5	327	327	1	8	500	95	96		42.0
407	9	Re5	D5	327	327	1	8	500	99	96	ben	42.1111111111
408	9	Re5	D5	327	327	1	16	250	99	96		42.1666666667
409	9	Do5	C5	318	318	1	16	250	95	90		42.2222222222
410	9	Si4b1	B4b1	313	313	1	8	500	95	96	de 	42.3333333333
411	9	Si4b1	B4b1	313	313	1	8	500	95	96	gü	42.4444444444
412	9	Do5	C5	318	318	1	8	500	99	96	zel	42.5555555556
413	9	Re5	D5	327	327	1	8	500	99	96		42.6666666667
414	9	Mi5b3	E5b4	333	332	1	8	500	99	96		42.7777777778
415	9	Re5	D5	327	327	1	16	250	99	96		42.8333333333
416	9	Do5	C5	318	318	1	16	250	99	90		42.8888888889
417	9	Do5	C5	318	318	1	16	250	99	96		42.9444444444
418	9	Si4b1	B4b1	313	313	1	16	250	95	90		43.0
419	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sin  	43.3333333333
420	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	43.3888888889
421	9	Do5	C5	318	318	1	16	250	95	90	KARAR	43.4444444444
422	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.5
423	9	La4#4	A4#4	309	309	1	16	250	95	90	.	43.5555555556
424	9	Sol4	G4	296	296	1	16	250	95	96	.	43.6111111111
425	9	La4#4	A4#4	309	309	1	16	250	95	90	.	43.6666666667
426	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	44.0
