Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Fa5	F5	340	340	1	8	417	95	96		7.953125
452	9	Sol5	G5	349	349	1	8	417	95	96		7.96875
453	9	La5	A5	358	358	1	4	833	95	96		8
454	7	La5	A5	358	358	8	16	1667	95	96		8.0625
455	7	Fa5	F5	340	340	8	16	1667	95	96		8.125
456	7	Do5	C5	318	318	8	16	1667	95	96		8.1875
457	7	Si4b5	B4b5	309	309	8	16	1667	95	96		8.25
458	9	Do5#4	C5#4	322	322	1	12	278	95	96		8.260417
459	9	Si4	B4	314	314	1	12	278	95	96		8.270833
460	9	Do5#4	C5#4	322	322	1	12	278	95	96		8.28125
461	9	Re5	D5	327	327	1	12	278	95	96		8.291667
462	9	Do5#4	C5#4	322	322	1	12	278	95	96		8.302083
463	9	Re5	D5	327	327	1	12	278	95	96		8.3125
464	9	Mi5	E5	336	336	1	12	278	95	96		8.322917
465	9	Re5	D5	327	327	1	12	278	95	96		8.333333
466	9	Mi5	E5	336	336	1	12	278	95	96		8.34375
467	9	Fa5	F5	340	340	1	4	833	95	96		8.375
468	9	Mi5	E5	336	336	1	12	278	95	96		8.385417
469	9	Re5	D5	327	327	1	12	278	95	96		8.395833
470	9	Mi5	E5	336	336	1	12	278	95	96		8.40625
471	9	Fa5	F5	340	340	1	12	278	95	96		8.416667
472	9	Mi5	E5	336	336	1	12	278	95	96		8.427083
473	9	Fa5	F5	340	340	1	12	278	95	96		8.4375
474	9	Sol5	G5	349	349	1	12	278	95	96		8.447917
475	9	Fa5	F5	340	340	1	12	278	95	96		8.458333
476	9	Sol5	G5	349	349	1	12	278	95	96		8.46875
477	9	La5	A5	358	358	1	4	833	95	96		8.5
478	9	La5	A5	358	358	1	12	278	95	96		8.510417
479	9	Si5b5	B5b5	362	362	1	12	278	95	96		8.520833
480	9	Do6	C6	371	371	1	12	278	95	96		8.53125
481	9	La5	A5	358	358	3	16	625	95	96		8.554688
482	9	Sol5	G5	349	349	1	16	208	95	96		8.5625
483	9	Sol5	G5	349	349	1	12	278	95	96		8.572917
484	9	Fa5	F5	340	340	1	12	278	95	96		8.583333
485	9	Sol5	G5	349	349	1	12	278	95	96		8.59375
486	9	La5	A5	358	358	1	4	833	95	96		8.625
487	9	Mi5	E5	336	336	1	12	278	95	96		8.635417
488	9	Fa5	F5	340	340	1	12	278	95	96		8.645833
489	9	Sol5	G5	349	349	1	12	278	95	96		8.65625
490	9	Mi5	E5	336	336	3	16	625	95	96		8.679688
491	9	Re5	D5	327	327	1	16	208	95	96		8.6875
492	9	Re5	D5	327	327	1	12	278	95	96		8.697917
493	9	Do5	C5	318	318	1	12	278	95	96		8.708333
494	9	Re5	D5	327	327	1	12	278	95	96		8.71875
495	9	Mi5	E5	336	336	1	4	833	95	96		8.75
496	9	Re5	D5	327	327	3	16	625	95	96		8.773438
497	9	Do5	C5	318	318	1	16	208	95	96		8.78125
498	9	Mi5	E5	336	336	3	16	625	95	96		8.804688
499	9	Do5	C5	318	318	1	16	208	95	96		8.8125
500	9	Do5	C5	318	318	3	16	625	95	96		8.835938
501	9	Si4b5	B4b5	309	309	1	16	208	95	96		8.84375
502	9	Re5	D5	327	327	3	16	625	95	96		8.867188
503	9	Si4b5	B4b5	309	309	1	16	208	95	96		8.875
504	9	La4	A4	305	305	3	16	625	95	96		8.898438
505	9	Si4b5	B4b5	309	309	1	16	208	95	96		8.90625
506	9	Do5	C5	318	318	3	16	625	95	96		8.929688
507	9	La4	A4	305	305	1	16	208	95	96		8.9375
508	9	Sol4	G4	296	296	1	12	278	95	96		8.947917
509	9	Fa4	F4	287	287	1	12	278	95	96		8.958333
510	9	Sol4	G4	296	296	1	12	278	95	96		8.96875
511	9	La4	A4	305	305	1	4	833	95	96		9
512	7	La4	A4	305	305	8	16	1667	95	96		9.0625
513	7	Do5#4	C5#4	322	322	8	16	1667	95	96		9.125
514	7	Mi5	E5	336	336	8	16	1667	95	96		9.1875
515	7	La5	A5	358	358	8	16	1667	95	96		9.25
516	9	La5	A5	358	358	1	12	278	95	96		9.260417
517	9	Sol5#4	G5#4	353	353	1	12	278	95	96		9.270833
518	9	Fa5	F5	340	340	1	12	278	95	96		9.28125
519	9	Sol5#4	G5#4	353	353	1	12	278	95	96		9.291667
520	9	Fa5	F5	340	340	1	12	278	95	96		9.302083
521	9	Mi5	E5	336	336	1	12	278	95	96		9.3125
522	9	Fa5	F5	340	340	1	12	278	95	96		9.322917
523	9	Mi5	E5	336	336	1	12	278	95	96		9.333333
524	9	Re5	D5	327	327	1	12	278	95	96		9.34375
525	9	Mi5	E5	336	336	1	12	278	95	96		9.354167
526	9	Re5	D5	327	327	1	12	278	95	96		9.364583
527	9	Do5#4	C5#4	322	322	1	12	278	95	96		9.375
528	9	Re5	D5	327	327	1	12	278	95	96		9.385417
529	9	Do5#4	C5#4	322	322	1	12	278	95	96		9.395833
530	9	Si4b5	B4b5	309	309	1	12	278	95	96		9.40625
531	9	Do5#4	C5#4	322	322	1	12	278	95	96		9.416667
532	9	Si4b5	B4b5	309	309	1	12	278	95	96		9.427083
533	9	La4	A4	305	305	1	12	278	95	96		9.4375
534	9	La4	A4	305	305	3	16	625	95	96		9.460938
535	9	Sol4	G4	296	296	1	16	208	95	96		9.46875
536	9	Fa4	F4	287	287	1	4	833	95	96		9.5
537	7	La4	A4	305	305	8	16	1667	95	96		9.5625
538	7	Do5#4	C5#4	322	322	8	16	1667	95	96		9.625
539	7	Mi5	E5	336	336	8	16	1667	95	96		9.6875
540	7	La5	A5	358	358	8	16	1667	95	96		9.75
541	9	La5	A5	358	358	1	12	278	95	96		9.760417
542	9	Sol5#4	G5#4	353	353	1	12	278	95	96		9.770833
543	9	Fa5	F5	340	340	1	12	278	95	96		9.78125
544	9	Sol5#4	G5#4	353	353	1	12	278	95	96		9.791667
545	9	Fa5	F5	340	340	1	12	278	95	96		9.802083
546	9	Mi5	E5	336	336	1	12	278	95	96		9.8125
547	9	Fa5	F5	340	340	1	12	278	95	96		9.822917
548	9	Mi5	E5	336	336	1	12	278	95	96		9.833333
549	9	Re5	D5	327	327	1	12	278	95	96		9.84375
550	9	Mi5	E5	336	336	1	12	278	95	96		9.854167
551	9	Re5	D5	327	327	1	12	278	95	96		9.864583
552	9	Do5#4	C5#4	322	322	1	12	278	95	96		9.875
553	9	Re5	D5	327	327	3	8	1250	95	96		9.921875
554	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.9375
555	9	Mi5	E5	336	336	1	16	208	95	96		9.945313
556	9	Re5	D5	327	327	1	16	208	95	96		9.953125
557	9	Re5	D5	327	327	1	16	208	95	96		9.960938
558	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.96875
559	9	Re5	D5	327	327	3	16	625	95	96		9.992188
560	9	Fa5	F5	340	340	1	16	208	95	96		10
561	9	Mi5	E5	336	336	1	16	208	95	96		10.00781
562	9	Re5	D5	327	327	1	16	208	95	96	TESLİM	10.01563
563	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.02344
564	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.03125
565	9	La4	A4	305	305	1	8	417	95	96		10.04688
566	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.0625
567	9	Do5#4	C5#4	322	322	1	4	833	95	96		10.09375
568	9	Re5	D5	327	327	1	4	833	95	96		10.125
569	9	Mi5	E5	336	336	1	8	417	95	96		10.14063
570	9	Fa5	F5	340	340	1	8	417	95	96		10.15625
571	9	Mi5	E5	336	336	1	8	417	95	96		10.17188
572	9	Re5	D5	327	327	1	8	417	95	96		10.1875
573	9	Do5#4	C5#4	322	322	3	16	625	95	96		10.21094
574	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.21875
575	9	La4	A4	305	305	1	4	833	95	96		10.25
576	9			-1	-1	1	4	833	100	0		10.28125
577	9	Sol4	G4	296	296	1	8	417	95	96		10.29688
578	9	Do5	C5	318	318	1	8	417	95	96		10.3125
579	9	Do5	C5	318	318	1	16	208	95	96		10.32031
580	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.33594
581	9	La4	A4	305	305	1	16	208	95	96		10.34375
582	9	Sol4	G4	296	296	1	8	417	95	96		10.35938
583	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.375
584	9	La4	A4	305	305	1	8	417	95	96		10.39063
585	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.40625
586	9	La4	A4	305	305	1	8	417	95	96		10.42188
587	9	Sol4	G4	296	296	1	8	417	95	96		10.4375
588	9	Fa4	F4	287	287	1	16	208	95	96		10.44531
589	9	Mi4	E4	283	283	1	16	208	95	96		10.45313
590	9	Fa4	F4	287	287	1	16	208	95	96		10.46094
591	9	Sol4	G4	296	296	1	16	208	95	96		10.46875
592	9	La4	A4	305	305	1	4	833	95	96		10.5
593	9			-1	-1	1	4	833	100	0		10.53125
594	9	La4	A4	305	305	1	8	417	95	96		10.54688
595	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.5625
596	9	La4	A4	305	305	1	4	833	95	96		10.59375
597	9	Si4b5	B4b5	309	309	1	4	833	95	96		10.625
598	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.64063
599	9	Re5	D5	327	327	1	8	417	95	96		10.65625
600	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.67188
601	9	Re5	D5	327	327	1	8	417	95	96		10.6875
602	9	Mi5	E5	336	336	1	8	417	95	96		10.70313
603	9	Sol5	G5	349	349	1	8	417	95	96		10.71875
604	9	Fa5	F5	340	340	1	4	833	95	96		10.75
605	9	La5	A5	358	358	1	8	417	95	96		10.76563
606	9	Sol5	G5	349	349	1	16	208	95	96		10.77344
607	9	Fa5	F5	340	340	1	16	208	95	96		10.78125
608	9	Mi5	E5	336	336	1	8	417	95	96		10.79688
609	9	Re5	D5	327	327	1	8	417	95	96		10.8125
610	9	Mi5	E5	336	336	1	16	208	95	96		10.82031
611	9	Sol5	G5	349	349	1	16	208	95	96		10.82813
612	9	Fa5	F5	340	340	1	16	208	95	96		10.83594
613	9	Mi5	E5	336	336	1	16	208	95	96		10.84375
614	9	Mi5	E5	336	336	1	16	208	95	96		10.85156
615	9	Re5	D5	327	327	1	16	208	95	96		10.85938
616	9	Re5	D5	327	327	1	16	208	95	96		10.86719
617	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.875
618	9	Re5	D5	327	327	3	8	1250	95	96		10.92188
619	9	La4	A4	305	305	1	8	417	95	96		10.9375
620	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.95313
621	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.96875
622	9	Re5	D5	327	327	1	4	833	95	96		11
623	9			-1	-1	1	4	833	100	0		11.03125
624	9	Re5	D5	327	327	1	8	417	95	96		11.04688
625	9	Do5	C5	318	318	1	8	417	95	96		11.0625
626	9	Do5	C5	318	318	1	8	417	95	96		11.07813
627	9	Re5	D5	327	327	1	8	417	95	96		11.09375
628	9	Do5	C5	318	318	1	8	417	95	96		11.10938
629	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.125
630	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.14063
631	9	Do5	C5	318	318	1	8	417	95	96		11.15625
632	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.17188
633	9	La4	A4	305	305	1	8	417	95	96		11.1875
634	9	La4	A4	305	305	3	16	625	95	96		11.21094
635	9	Sol4	G4	296	296	1	16	208	95	96		11.21875
636	9	Fa4	F4	287	287	1	4	833	95	96		11.25
637	9			-1	-1	1	4	833	100	0		11.28125
638	9	Fa4	F4	287	287	1	8	417	95	96		11.29688
639	9	Sol4	G4	296	296	1	8	417	95	96		11.3125
640	9	La4	A4	305	305	1	8	417	95	96		11.32813
641	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.34375
642	9	Do5	C5	318	318	1	8	417	95	96		11.35938
643	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.375
644	9			-1	-1	1	8	417	100	0		11.39063
645	9	La4	A4	305	305	1	16	208	95	96		11.39844
646	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.40625
647	9	La4	A4	305	305	1	8	417	95	96		11.42188
648	9	Sol4	G4	296	296	1	8	417	95	96		11.4375
649	9	Fa4	F4	287	287	1	16	208	95	96		11.44531
650	9	Mi4	E4	283	283	1	16	208	95	96		11.45313
651	9	Fa4	F4	287	287	1	16	208	95	96		11.46094
652	9	Sol4	G4	296	296	1	16	208	95	96		11.46875
653	9	La4	A4	305	305	3	16	625	95	96		11.49219
654	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.5
655	9	La4	A4	305	305	1	16	208	95	96		11.50781
656	9	Sol4	G4	296	296	1	16	208	95	96		11.51563
657	9	Fa4	F4	287	287	1	16	208	95	96		11.52344
658	9	Mi4	E4	283	283	1	16	208	95	96		11.53125
659	9	Re4	D4	274	274	1	8	417	95	96		11.54688
660	9	Mi4	E4	283	283	1	8	417	95	96		11.5625
661	9	Fa4	F4	287	287	1	4	833	95	96		11.59375
662	9	Sol4	G4	296	296	1	4	833	95	96		11.625
663	9	La4	A4	305	305	1	8	417	95	96		11.64063
664	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.65625
665	9	La4	A4	305	305	1	8	417	95	96		11.67188
666	9	Sol4	G4	296	296	1	8	417	95	96		11.6875
667	9	Fa4	F4	287	287	3	16	625	95	96		11.71094
668	9	Mi4	E4	283	283	1	16	208	95	96		11.71875
669	9	Re4	D4	274	274	1	4	833	95	96		11.75
670	9	Mi4	E4	283	283	1	8	417	95	96		11.76563
671	9	Fa4	F4	287	287	1	8	417	95	96		11.78125
672	9	Mi4	E4	283	283	1	8	417	95	96		11.79688
673	9	Re4	D4	274	274	1	8	417	95	96		11.8125
674	9	Do4#4	C4#4	269	269	1	8	417	95	96		11.82813
675	9	Re4	D4	274	274	1	8	417	95	96		11.84375
676	9	Mi4	E4	283	283	1	8	417	95	96		11.85938
677	9	Do4#4	C4#4	269	269	1	8	417	95	96		11.875
678	9	Re4	D4	274	274	3	4	2500	95	96		11.96875
679	9			-1	-1	1	4	833	100	0		12
