Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Fa5	F5	340	340	1	8	278	95	96		20.6923076923
401	9	Mi5	E5	336	336	1	8	278	99	96	sev	20.7307692308
402	9	Re5	D5	327	327	1	8	278	99	96		20.7692307692
403	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.8076923077
404	9	Re5	D5	327	327	1	8	278	99	96		20.8461538462
405	9	Do5#4	C5#4	322	322	1	8	278	99	96		20.8846153846
406	9	Re5	D5	327	327	1	8	278	99	96		20.9230769231
407	9	Mi5	E5	336	336	1	8	278	99	96		20.9615384615
408	9	Re5	D5	327	327	1	8	278	99	96		21.0
409	9	Re5	D5	327	327	1	2	1111	95	96		21.1538461538
410	9	Sol4	G4	296	296	1	4	556	95	96	di	21.2307692308
411	9	Re5	D5	327	327	3	8	833	99	96	ğim 	21.3461538462
412	9	Do5#4	C5#4	322	322	1	8	278	95	96		21.3846153846
413	9	Re5	D5	327	327	3	8	833	99	96	ni	21.5
414	9	Do5#4	C5#4	322	322	1	8	278	95	96		21.5384615385
415	9	Re5	D5	327	327	1	4	556	95	96	çin 	21.6153846154
416	9	Mi5	E5	336	336	1	8	278	99	96	a	21.6538461538
417	9	Fa5	F5	340	340	1	8	278	95	96		21.6923076923
418	9	Mi5	E5	336	336	1	8	278	99	96	man  	21.7307692308
419	9	Re5	D5	327	327	1	8	278	99	96		21.7692307692
420	9	Re5	D5	327	327	1	8	278	99	96		21.8076923077
421	9	Do5#4	C5#4	322	322	1	8	278	99	96		21.8461538462
422	9	Si4b4	B4b4	310	310	1	8	278	99	96		21.8846153846
423	9	La4	A4	305	305	1	8	278	99	96		21.9230769231
424	9	Si4b4	B4b4	310	310	1	8	278	99	96		21.9615384615
425	9	Re5	D5	327	327	1	8	278	99	96		22.0
426	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.0384615385
427	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.0769230769
428	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.1153846154
429	9	La4	A4	305	305	1	8	278	95	96		22.1538461538
430	9	Do5#4	C5#4	322	322	1	8	278	99	96	Se	22.1923076923
431	9	Re5	D5	327	327	1	8	278	95	96		22.2307692308
432	9	Mi5	E5	336	336	3	8	833	99	96	ni 	22.3461538462
433	9	Re5	D5	327	327	1	8	278	95	96		22.3846153846
434	9	Mi5	E5	336	336	1	8	278	99	96	sev	22.4230769231
435	9	Re5	D5	327	327	1	8	278	99	96		22.4615384615
436	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.5
437	9	Re5	D5	327	327	1	8	278	99	96		22.5384615385
438	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.5769230769
439	9	Re5	D5	327	327	1	8	278	99	96		22.6153846154
440	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.6538461538
441	9	Si4b4	B4b4	310	310	1	8	278	95	96		22.6923076923
442	9	Do5#4	C5#4	322	322	1	12	185	99	96	dim 	22.7179487179
443	9	Si4b4	B4b4	310	310	1	12	185	99	96		22.7435897436
444	9	La4	A4	305	305	1	12	185	99	96		22.7692307692
445	9	La4	A4	305	305	1	2	1111	99	96		22.9230769231
446	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.9615384615
447	9	Re5	D5	327	327	1	8	278	99	96		23.0
448	9	Do5#4	C5#4	322	322	1	8	278	99	96		23.0384615385
449	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.0769230769
450	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.1153846154
451	9	La4	A4	305	305	1	8	278	95	96		23.1538461538
452	9	Mi5	E5	336	336	1	8	278	99	96	bu	23.1923076923
453	9	Re5	D5	327	327	1	8	278	95	96		23.2307692308
454	9	Re5	D5	327	327	1	8	278	99	96	dur 	23.2692307692
455	9	Do5#4	C5#4	322	322	1	4	556	99	96		23.3461538462
456	9	Si4b4	B4b4	310	310	1	8	278	95	96		23.3846153846
457	9	Si4b4	B4b4	310	310	1	8	278	99	96	su	23.4230769231
458	9	La4	A4	305	305	1	8	278	99	96		23.4615384615
459	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.5
460	9	Do5#4	C5#4	322	322	1	8	278	99	96		23.5384615385
461	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.5769230769
462	9	Re5	D5	327	327	1	8	278	99	96		23.6153846154
463	9	Do5#4	C5#4	322	322	1	8	278	99	96		23.6538461538
464	9	Si4b4	B4b4	310	310	1	8	278	95	96		23.6923076923
465	9	Do5#4	C5#4	322	322	1	12	185	99	96	çum  	23.7179487179
466	9	Si4b4	B4b4	310	310	1	12	185	99	96		23.7435897436
467	9	La4	A4	305	305	1	12	185	99	96		23.7692307692
468	9	La4	A4	305	305	1	2	1111	99	96		23.9230769231
469	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.9615384615
470	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.0
471	9	La4	A4	305	305	1	2	1111	95	96		24.1538461538
472	9	Sol4	G4	296	296	1	4	556	95	96	Tur	24.2307692308
473	9	La4	A4	305	305	1	2	1111	95	96	ra	24.3846153846
474	9	Mi5	E5	336	336	1	8	278	99	96	lan	24.4230769231
475	9	Re5	D5	327	327	1	8	278	99	96		24.4615384615
476	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.5
477	9	Re5	D5	327	327	1	8	278	99	96		24.5384615385
478	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.5769230769
479	9	Re5	D5	327	327	1	8	278	99	96		24.6153846154
480	9	Mi5	E5	336	336	1	8	278	99	96		24.6538461538
481	9	Fa5	F5	340	340	1	8	278	95	96		24.6923076923
482	9	Mi5	E5	336	336	1	8	278	99	96	mış 	24.7307692308
483	9	Re5	D5	327	327	1	8	278	99	96		24.7692307692
484	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.8076923077
485	9	Re5	D5	327	327	1	8	278	99	96		24.8461538462
486	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.8846153846
487	9	Re5	D5	327	327	1	8	278	99	96		24.9230769231
488	9	Mi5	E5	336	336	1	8	278	99	96		24.9615384615
489	9	Re5	D5	327	327	1	8	278	99	96		25.0
490	9	Re5	D5	327	327	1	2	1111	95	96		25.1538461538
491	9	Sol4	G4	296	296	1	4	556	95	96	sır	25.2307692308
492	9	Re5	D5	327	327	3	8	833	99	96	ma 	25.3461538462
493	9	Do5#4	C5#4	322	322	1	8	278	95	96		25.3846153846
494	9	Re5	D5	327	327	3	8	833	99	96	sa	25.5
495	9	Do5#4	C5#4	322	322	1	8	278	95	96		25.5384615385
496	9	Re5	D5	327	327	1	4	556	95	96	çın 	25.6153846154
497	9	Mi5	E5	336	336	1	8	278	99	96	a	25.6538461538
498	9	Fa5	F5	340	340	1	8	278	95	96		25.6923076923
499	9	Mi5	E5	336	336	1	8	278	99	96	man  	25.7307692308
500	9	Re5	D5	327	327	1	8	278	99	96		25.7692307692
501	9	Re5	D5	327	327	1	8	278	99	96		25.8076923077
502	9	Do5#4	C5#4	322	322	1	8	278	99	96		25.8461538462
503	9	Si4b4	B4b4	310	310	1	8	278	99	96		25.8846153846
504	9	La4	A4	305	305	1	8	278	99	96		25.9230769231
505	9	Si4b4	B4b4	310	310	1	8	278	99	96		25.9615384615
506	9	Re5	D5	327	327	1	8	278	99	96		26.0
507	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.0384615385
508	9	Si4b4	B4b4	310	310	1	8	278	99	96		26.0769230769
509	9	Si4b4	B4b4	310	310	1	8	278	99	96		26.1153846154
510	9	La4	A4	305	305	1	8	278	95	96		26.1538461538
511	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çö	26.1923076923
512	9	Re5	D5	327	327	1	8	278	95	96		26.2307692308
513	9	Mi5	E5	336	336	3	8	833	99	96	zen 	26.3461538462
514	9	Re5	D5	327	327	1	8	278	95	96		26.3846153846
515	9	Mi5	E5	336	336	1	8	278	99	96	ben	26.4230769231
516	9	Re5	D5	327	327	1	8	278	99	96		26.4615384615
517	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.5
518	9	Re5	D5	327	327	1	8	278	99	96		26.5384615385
519	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.5769230769
520	9	Re5	D5	327	327	1	8	278	99	96		26.6153846154
521	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.6538461538
522	9	Si4b4	B4b4	310	310	1	8	278	95	96		26.6923076923
523	9	Do5#4	C5#4	322	322	1	12	185	99	96	den 	26.7179487179
524	9	Si4b4	B4b4	310	310	1	12	185	99	96		26.7435897436
525	9	La4	A4	305	305	1	12	185	99	96		26.7692307692
526	9	La4	A4	305	305	1	2	1111	99	96		26.9230769231
527	9	Si4b4	B4b4	310	310	1	8	278	99	96		26.9615384615
528	9	Re5	D5	327	327	1	8	278	99	96		27.0
529	9	Do5#4	C5#4	322	322	1	8	278	99	96		27.0384615385
530	10	Si4b4	B4b4	310	310	1	8	278	99	96		27.0769230769
531	8	Do5#4	C5#4	322	322	0	0	0	99	96		27.0769230769
532	9	Si4b4	B4b4	310	310	1	8	278	99	96		27.1153846154
533	9	La4	A4	305	305	1	8	278	95	96		27.1538461538
534	9	Mi5	E5	336	336	1	8	278	99	96	be	27.1923076923
535	9	Re5	D5	327	327	1	8	278	95	96		27.2307692308
536	9	Re5	D5	327	327	1	8	278	99	96	ter 	27.2692307692
537	9	Do5#4	C5#4	322	322	1	4	556	99	96		27.3461538462
538	9	Si4b4	B4b4	310	310	1	8	278	95	96		27.3846153846
539	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	27.4423076923
540	9	La4	A4	305	305	1	16	139	99	96		27.4615384615
541	9	Si4b4	B4b4	310	310	1	8	278	99	96		27.5
542	9	Do5#4	C5#4	322	322	1	8	278	99	96		27.5384615385
543	9	Si4b4	B4b4	310	310	1	8	278	99	96		27.5769230769
544	9	Re5	D5	327	327	1	8	278	99	96		27.6153846154
545	9	Do5#4	C5#4	322	322	1	8	278	99	96		27.6538461538
546	9	Si4b4	B4b4	310	310	1	8	278	95	96		27.6923076923
547	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	27.7179487179
548	9	Si4b4	B4b4	310	310	1	12	185	99	96		27.7435897436
549	9	La4	A4	305	305	1	12	185	99	96		27.7692307692
550	9	La4	A4	305	305	1	2	1111	99	96		27.9230769231
551	9	Si4b4	B4b4	310	310	1	8	278	99	96		27.9615384615
552	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.0
553	9	La4	A4	305	305	1	2	1111	95	96		28.1538461538
554	9	Sol4	G4	296	296	1	4	556	95	96	Ye	28.2307692308
555	9	La4	A4	305	305	1	2	1111	95	96	ter 	28.3846153846
556	9	Mi5	E5	336	336	1	8	278	99	96	ol	28.4230769231
557	9	Re5	D5	327	327	1	8	278	99	96		28.4615384615
558	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.5
559	9	Re5	D5	327	327	1	8	278	99	96		28.5384615385
560	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.5769230769
561	9	Re5	D5	327	327	1	8	278	99	96		28.6153846154
562	9	Mi5	E5	336	336	1	8	278	99	96		28.6538461538
563	9	Fa5	F5	340	340	1	8	278	95	96		28.6923076923
564	9	Mi5	E5	336	336	1	8	278	99	96	sun 	28.7307692308
565	9	Re5	D5	327	327	1	8	278	99	96		28.7692307692
566	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.8076923077
567	9	Re5	D5	327	327	1	8	278	99	96		28.8461538462
568	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.8846153846
569	9	Re5	D5	327	327	1	8	278	99	96		28.9230769231
570	9	Mi5	E5	336	336	1	8	278	99	96		28.9615384615
571	9	Re5	D5	327	327	1	8	278	99	96		29.0
572	9	Re5	D5	327	327	1	2	1111	95	96		29.1538461538
573	9	Sol4	G4	296	296	1	4	556	95	96	ye	29.2307692308
574	9	Re5	D5	327	327	3	8	833	99	96	ter 	29.3461538462
575	9	Do5#4	C5#4	322	322	1	8	278	95	96		29.3846153846
576	9	Re5	D5	327	327	3	8	833	99	96	ol	29.5
577	9	Do5#4	C5#4	322	322	1	8	278	95	96		29.5384615385
578	9	Re5	D5	327	327	1	4	556	95	96	sun 	29.6153846154
579	9	Mi5	E5	336	336	1	8	278	99	96	a	29.6538461538
580	9	Fa5	F5	340	340	1	8	278	95	96		29.6923076923
581	9	Mi5	E5	336	336	1	8	278	99	96	man  	29.7307692308
582	9	Re5	D5	327	327	1	8	278	99	96		29.7692307692
583	9	Re5	D5	327	327	1	8	278	99	96		29.8076923077
584	9	Do5#4	C5#4	322	322	1	8	278	99	96		29.8461538462
585	9	Si4b4	B4b4	310	310	1	8	278	99	96		29.8846153846
586	9	La4	A4	305	305	1	8	278	99	96		29.9230769231
587	9	Si4b4	B4b4	310	310	1	8	278	99	96		29.9615384615
588	9	Re5	D5	327	327	1	8	278	99	96		30.0
589	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.0384615385
590	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.0769230769
591	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.1153846154
592	9	La4	A4	305	305	1	8	278	95	96		30.1538461538
593	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çok 	30.1923076923
594	9	Re5	D5	327	327	1	8	278	95	96		30.2307692308
595	9	Mi5	E5	336	336	3	8	833	99	96	ağ	30.3461538462
596	9	Re5	D5	327	327	1	8	278	95	96		30.3846153846
597	9	Mi5	E5	336	336	1	8	278	99	96	lat	30.4230769231
598	9	Re5	D5	327	327	1	8	278	99	96		30.4615384615
599	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.5
600	9	Re5	D5	327	327	1	8	278	99	96		30.5384615385
601	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.5769230769
602	9	Re5	D5	327	327	1	8	278	99	96		30.6153846154
603	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.6538461538
604	9	Si4b4	B4b4	310	310	1	8	278	95	96		30.6923076923
605	9	Do5#4	C5#4	322	322	1	12	185	99	96	tın 	30.7179487179
606	9	Si4b4	B4b4	310	310	1	12	185	99	96		30.7435897436
607	9	La4	A4	305	305	1	12	185	99	96		30.7692307692
608	9	La4	A4	305	305	1	2	1111	99	96		30.9230769231
609	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.9615384615
610	9	Re5	D5	327	327	1	8	278	99	96		31.0
611	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.0384615385
612	10	Si4b4	B4b4	310	310	1	8	278	99	96		31.0769230769
613	8	Do5#4	C5#4	322	322	0	0	0	99	96		31.0769230769
614	9	Si4b4	B4b4	310	310	1	8	278	99	96		31.1153846154
615	9	La4	A4	305	305	1	8	278	95	96		31.1538461538
616	9	Mi5	E5	336	336	1	8	278	99	96	ye	31.1923076923
617	9	Re5	D5	327	327	1	8	278	95	96		31.2307692308
618	9	Re5	D5	327	327	1	8	278	99	96	ter 	31.2692307692
619	9	Do5#4	C5#4	322	322	1	4	556	99	96		31.3461538462
620	9	Si4b4	B4b4	310	310	1	8	278	95	96		31.3846153846
621	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	31.4423076923
622	9	La4	A4	305	305	1	16	139	99	96		31.4615384615
623	9	Si4b4	B4b4	310	310	1	8	278	99	96		31.5
624	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.5384615385
625	9	Si4b4	B4b4	310	310	1	8	278	99	96		31.5769230769
626	9	Re5	D5	327	327	1	8	278	99	96		31.6153846154
627	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.6538461538
628	9	Si4b4	B4b4	310	310	1	8	278	95	96		31.6923076923
629	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	31.7179487179
630	9	Si4b4	B4b4	310	310	1	12	185	99	96		31.7435897436
631	9	La4	A4	305	305	1	12	185	95	96		31.7692307692
632	9	La4	A4	305	305	1	2	1111	95	96		31.9230769231
