Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Sol4	G4	296	296	1	2	1000	95	96	.	84.000000
417	9	Sol4	G4	296	296	1	8	250	95	96	Kı	84.125000
418	9	Re5	D5	327	327	1	4	500	95	96	rık 	84.375000
419	9	Re5	D5	327	327	1	8	250	95	96	va	84.500000
420	9	Re5	D5	327	327	1	4	500	95	96	zo 	84.750000
421	9	Es	Es	-1	-1	1	4	500	100	0		85.000000
422	9	Re5	D5	327	327	1	4	500	95	96	gül 	85.250000
423	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bek	85.500000
424	9	Re5	D5	327	327	1	8	250	95	96	li	85.625000
425	9	Do5	C5	318	318	1	8	250	95	96	yor 	85.750000
426	9	Si4b5	B4b5	309	309	1	8	250	95	96		85.875000
427	9	La4	A4	305	305	1	8	250	95	96		86.000000
428	9	Es	Es	-1	-1	1	8	250	100	0		86.125000
429	9	La4	A4	305	305	1	4	500	95	96	ben 	86.375000
430	9	Fa4#4	F4#4	291	291	1	8	250	95	96	se	86.500000
431	9	Sol4	G4	296	296	1	4	500	95	96	ni  	86.750000
432	9	Es	Es	-1	-1	1	4	500	100	0		87.000000
433	9	Es	Es	-1	-1	1	8	250	100	0		87.125000
434	9	La4	A4	305	305	1	4	500	95	96	SAZ	87.375000
435	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	87.500000
436	9	Sol4	G4	296	296	1	2	1000	95	96	.	88.000000
437	9	Sol4	G4	296	296	1	4	500	95	96	As	88.250000
438	9	Re5	D5	327	327	1	4	500	95	96	ker 	88.500000
439	9	Re5	D5	327	327	1	8	250	95	96	Me	88.625000
440	9	Re5	D5	327	327	3	8	750	95	96	met 	89.000000
441	9	Re5	D5	327	327	1	4	500	95	96	yıl 	89.250000
442	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bek	89.500000
443	9	Re5	D5	327	327	1	8	250	95	96	li	89.625000
444	9	Do5	C5	318	318	3	8	750	95	96	yor 	90.000000
445	9	Es	Es	-1	-1	1	8	250	100	0		90.125000
446	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ben 	90.375000
447	9	Mi5b5	E5b5	331	331	1	8	250	95	96	se	90.500000
448	9	Re5	D5	327	327	1	4	500	95	96	ni  	90.750000
449	9	Es	Es	-1	-1	1	4	500	100	0		91.000000
450	9	Es	Es	-1	-1	1	8	250	100	0		91.125000
451	9	Fa5#4	F5#4	344	344	1	4	500	95	96	SAZ	91.375000
452	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	91.500000
453	9	Re5	D5	327	327	1	2	1000	95	96	.	92.000000
454	9	Es	Es	-1	-1	1	4	500	100	0		92.250000
455	9	Re5	D5	327	327	1	8	250	95	96	Bu 	92.375000
456	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ku	92.500000
457	9	Fa5#4	F5#4	344	344	1	4	500	95	96	lak	92.750000
458	9	Sol5	G5	349	349	1	4	500	95	96	lar 	93.000000
459	9	La5	A5	358	358	1	4	500	95	96	gel 	93.250000
460	9	Si5b5	B5b5	362	362	1	4	500	95	96	bek	93.500000
461	9	La5	A5	358	358	1	8	250	95	96	li	93.625000
462	9	Sol5	G5	349	349	1	4	500	95	96	yor 	93.875000
463	9	Fa5#4	F5#4	344	344	1	8	250	95	96		94.000000
464	9	Es	Es	-1	-1	1	8	250	100	0		94.125000
465	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ben 	94.250000
466	9	Re5	D5	327	327	1	8	250	95	96		94.375000
467	9	Fa5#4	F5#4	344	344	1	8	250	95	96	se	94.500000
468	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ni  	94.750000
469	9	Es	Es	-1	-1	1	4	500	100	0		95.000000
470	9	Es	Es	-1	-1	1	8	250	100	0		95.125000
471	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	95.250000
472	9	Re5	D5	327	327	1	8	250	95	96	.	95.375000
473	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	95.500000
474	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	.	96.000000
475	9	Es	Es	-1	-1	1	8	250	100	0	.	96.125000
476	9	Sol3	G3	243	243	1	8	250	95	96	.	96.250000
477	9	La3	A3	252	252	1	8	250	95	96	.	96.375000
478	9	Si3b5	B3b5	256	256	1	8	250	95	96	.	96.500000
479	9	Do4	C4	265	265	1	8	250	95	96	.	96.625000
480	9	Re4	D4	274	274	1	8	250	95	96	.	96.750000
481	9	Mi4b5	E4b5	278	278	1	8	250	95	96	.	96.875000
482	9	Fa4	F4	287	287	1	8	250	95	96	.	97.000000
483	9	Sol4	G4	296	296	1	8	250	95	96	.	97.125000
484	9	La4	A4	305	305	1	8	250	95	96	.	97.250000
485	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	97.375000
486	9	Do5	C5	318	318	1	8	250	95	96	.	97.500000
487	9	Re5	D5	327	327	1	8	250	95	96	.	97.625000
488	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	97.750000
489	9	Fa5	F5	340	340	1	8	250	95	96	.	97.875000
490	9	Sol5	G5	349	349	1	8	250	95	96	.	98.000000
491	9	Es	Es	-1	-1	1	8	250	100	0		98.125000
492	9	Sol5	G5	349	349	7	8	1750	95	96	Gel 	99.000000
493	9	Es	Es	-1	-1	1	8	250	100	0		99.125000
494	9	Sol5	G5	349	349	7	8	1750	95	96	gel 	100.000000
495	9	Si5b5	B5b5	362	362	1	8	250	95	96	ha	100.125000
496	9	La5	A5	358	358	1	8	250	95	96	di 	100.250000
497	9	Sol5	G5	349	349	1	4	500	95	96	gel 	100.500000
498	9	Es	Es	-1	-1	1	2	1000	100	0		101.000000
499	9	La5	A5	358	358	1	8	250	95	96	ha	101.125000
500	9	Sol5	G5	349	349	1	8	250	95	96	di 	101.250000
501	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gel 	101.500000
502	9	Es	Es	-1	-1	1	2	1000	100	0		102.000000
503	9	Es	Es	-1	-1	1	8	250	100	0		102.125000
504	9	Mi5b5	E5b5	331	331	5	8	1250	95	96	gel 	102.750000
505	9	Re5	D5	327	327	1	4	500	95	96		103.000000
506	9	Es	Es	-1	-1	1	8	250	100	0		103.125000
507	9	Re5	D5	327	327	5	8	1250	95	96	gel 	103.750000
508	9	Do5	C5	318	318	1	4	500	95	96		104.000000
509	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	104.125000
510	9	La4	A4	305	305	1	8	250	95	96	di 	104.250000
511	9	Sol4	G4	296	296	1	4	500	95	96	gel 	104.500000
512	9	Es	Es	-1	-1	1	2	1000	100	0		105.000000
513	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	105.125000
514	9	La4	A4	305	305	1	8	250	95	96	di 	105.250000
515	9	Sol4	G4	296	296	1	4	500	95	96	gel  	105.500000
516	9	Es	Es	-1	-1	1	2	1000	100	0		106.000000
517	9	Es	Es	-1	-1	1	4	500	100	0		106.250000
518	9	Re5	D5	327	327	1	8	250	95	96	Bu 	106.375000
519	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ku	106.500000
520	9	Fa5#4	F5#4	344	344	1	4	500	95	96	lak	106.750000
521	9	Sol5	G5	349	349	1	4	500	95	96	lar 	107.000000
522	9	La5	A5	358	358	1	4	500	95	96	gel 	107.250000
523	9	Si5b5	B5b5	362	362	1	4	500	95	96	bek	107.500000
524	9	La5	A5	358	358	1	8	250	95	96	li	107.625000
525	9	Sol5	G5	349	349	1	4	500	95	96	yor 	107.875000
526	9	Fa5#4	F5#4	344	344	1	8	250	95	96		108.000000
527	9	Es	Es	-1	-1	1	8	250	100	0		108.125000
528	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ben 	108.250000
529	9	Re5	D5	327	327	1	8	250	95	96		108.375000
530	9	Fa5#4	F5#4	344	344	1	8	250	95	96	se	108.500000
531	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ni  	108.750000
532	9	Es	Es	-1	-1	1	4	500	100	0		109.000000
533	9	Es	Es	-1	-1	1	8	250	100	0		109.125000
534	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	109.250000
535	9	Re5	D5	327	327	1	8	250	95	96	.	109.375000
536	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	109.500000
537	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	.	110.000000
538	9	Es	Es	-1	-1	1	8	250	100	0	.	110.125000
539	9	Sol3	G3	243	243	1	8	250	95	96	.	110.250000
540	9	La3	A3	252	252	1	8	250	95	96	.	110.375000
541	9	Si3b5	B3b5	256	256	1	8	250	95	96	.	110.500000
542	9	Do4	C4	265	265	1	8	250	95	96	.	110.625000
543	9	Re4	D4	274	274	1	8	250	95	96	.	110.750000
544	9	Mi4b5	E4b5	278	278	1	8	250	95	96	.	110.875000
545	9	Fa4	F4	287	287	1	8	250	95	96	.	111.000000
546	9	Sol4	G4	296	296	1	8	250	95	96	.	111.125000
547	9	La4	A4	305	305	1	8	250	95	96	.	111.250000
548	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	111.375000
549	9	Do5	C5	318	318	1	8	250	95	96	.	111.500000
550	9	Re5	D5	327	327	1	8	250	95	96	.	111.625000
551	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	111.750000
552	9	Fa5	F5	340	340	1	8	250	95	96	.	111.875000
553	9	Sol5	G5	349	349	1	8	250	95	96	.	112.000000
554	9	Es	Es	-1	-1	1	8	250	100	0		112.125000
555	9	Sol5	G5	349	349	7	8	1750	95	96	Gel 	113.000000
556	9	Es	Es	-1	-1	1	8	250	100	0		113.125000
557	9	Sol5	G5	349	349	7	8	1750	95	96	gel 	114.000000
558	9	Si5b5	B5b5	362	362	1	8	250	95	96	ha	114.125000
559	9	La5	A5	358	358	1	8	250	95	96	di 	114.250000
560	9	Sol5	G5	349	349	1	4	500	95	96	gel 	114.500000
561	9	Es	Es	-1	-1	1	2	1000	100	0		115.000000
562	9	La5	A5	358	358	1	8	250	95	96	ha	115.125000
563	9	Sol5	G5	349	349	1	8	250	95	96	di 	115.250000
564	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gel 	115.500000
565	9	Es	Es	-1	-1	1	2	1000	100	0		116.000000
566	9	Es	Es	-1	-1	1	8	250	100	0		116.125000
567	9	Mi5b5	E5b5	331	331	5	8	1250	95	96	gel 	116.750000
568	9	Re5	D5	327	327	1	4	500	95	96		117.000000
569	9	Es	Es	-1	-1	1	8	250	100	0		117.125000
570	9	Re5	D5	327	327	5	8	1250	95	96	gel 	117.750000
571	9	Do5	C5	318	318	1	4	500	95	96		118.000000
572	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	118.125000
573	9	La4	A4	305	305	1	8	250	95	96	di 	118.250000
574	9	Sol4	G4	296	296	1	4	500	95	96	gel 	118.500000
575	9	Es	Es	-1	-1	1	2	1000	100	0		119.000000
576	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	119.125000
577	9	La4	A4	305	305	1	8	250	95	96	di 	119.250000
578	9	Sol4	G4	296	296	1	4	500	95	96	gel  	119.500000
579	9	Es	Es	-1	-1	1	2	1000	100	0		120.000000
