Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Mi5	E5	336	336	1	4	1000	95	96		5.000000
56	9	Mi5	E5	336	336	1	8	500	95	96		5.071429
57	9	La5	A5	358	358	1	8	500	95	96		5.142857
58	9	Sol5	G5	349	349	1	8	500	95	96		5.214286
59	9	Fa5	F5	340	340	1	8	500	95	96		5.285714
60	9	Mi5	E5	336	336	1	8	500	95	96		5.357143
61	9	Re5	D5	327	327	1	8	500	95	96		5.428571
62	9	Mi5	E5	336	336	3	16	750	95	96		5.535714
63	9	Re5	D5	327	327	1	16	250	95	96		5.571429
64	9	Do5	C5	318	318	1	8	500	95	96		5.642857
65	9	Si4b2	B4b1	312	313	1	8	500	95	96		5.714286
66	9	Do5	C5	318	318	1	2	2000	95	96		6.000000
67	9	Re5	D5	327	327	1	8	500	95	96		6.071429
68	9	Mi5	E5	336	336	1	8	500	95	96		6.142857
69	9	Fa5#3	F5#4	343	344	1	8	500	95	96		6.214286
70	9	Sol5	G5	349	349	1	8	500	95	96		6.285714
71	9	La5	A5	358	358	1	4	1000	95	96		6.428571
72	9	Sol5	G5	349	349	1	8	500	95	96		6.500000
73	9	Fa5	F5	340	340	1	8	500	95	96		6.571429
74	9	Mi5	E5	336	336	1	8	500	95	96		6.642857
75	9	Re5	D5	327	327	1	8	500	95	96		6.714286
76	9	Mi5	E5	336	336	1	8	500	95	96		6.785714
77	9	Re5	D5	327	327	1	8	500	95	96		6.857143
78	9	Do5	C5	318	318	1	8	500	95	96		6.928571
79	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.000000
80	9	Do5	C5	318	318	1	8	500	95	96		7.071429
81	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.142857
82	9	Mi5	E5	336	336	1	8	500	95	96		7.214286
83	9	Re5	D5	327	327	1	8	500	95	96		7.285714
84	9	Re5	D5	327	327	1	8	500	95	96		7.357143
85	9	Do5	C5	318	318	1	8	500	95	96		7.428571
86	9	Do5	C5	318	318	1	8	500	95	96		7.500000
87	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.571429
88	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.642857
89	9	La4	A4	305	305	1	8	500	95	96		7.714286
90	9	La4	A4	305	305	1	2	2000	95	96		8.000000
