Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Re5	D5	327	327	1	8	357	99	96		11.3333333333
416	9	Re5	D5	327	327	1	2	1429	95	96		11.4166666667
417	9	Es	Es	-1	-1	1	8	357	100	0		11.4375
418	9	Sol4	G4	296	296	1	4	714	95	96	nev 	11.4791666667
419	9	La4	A4	305	305	1	8	357	95	96	zi 	11.5
420	9	La4	A4	305	305	3	4	2143	95	96	gül 	11.625
421	9	Es	Es	-1	-1	1	8	357	100	0		11.6458333333
422	9	La4	A4	305	305	1	8	357	95	96	rûh_	11.6666666667
423	9	Sol5	G5	349	349	3	8	1071	99	96	i 	11.7291666667
424	9	La5	A5	358	358	1	8	357	99	96		11.75
425	9	La5	A5	358	358	3	8	1071	99	96		11.8125
426	9	Si5b2	B5b1	365	366	1	8	357	99	96		11.8333333333
427	8	Re6	D6	380	380	0	0	0	99	96		11.8333333333
428	9	Do6	C6	371	371	1	4	714	99	96		11.875
429	9	Si5b2	B5b1	365	366	1	8	357	99	96		11.8958333333
430	9	La5	A5	358	358	1	8	357	99	96		11.9166666667
431	9	La5	A5	358	358	1	8	357	99	96		11.9375
432	9	Sol5	G5	349	349	1	8	357	99	96		11.9583333333
433	9	Sol5	G5	349	349	1	8	357	99	96		11.9791666667
434	9	Fa5	F5	340	340	1	8	357	99	96		12.0
435	9	Fa5	F5	340	340	1	8	357	99	96		12.0208333333
436	9	Mi5	E5	336	336	1	8	357	95	96		12.0416666667
437	9	Mi5	E5	336	336	1	8	357	99	96	yâd_	12.0625
438	9	Re5	D5	327	327	1	8	357	95	96		12.0833333333
439	8	Fa5	F5	340	340	0	0	0	95	96		12.0833333333
440	9	Mi5	E5	336	336	3	16	536	99	96	ı 	12.1145833333
441	9	Re5	D5	327	327	1	16	179	95	96		12.125
442	9	Do5	C5	318	318	1	4	714	95	96	he	12.1666666667
443	9	Es	Es	-1	-1	1	8	357	100	0		12.1875
444	9	Re5	D5	327	327	1	4	714	99	96	mi	12.2291666667
445	9	Mi5	E5	336	336	1	8	357	99	96		12.25
446	9	Re5	D5	327	327	1	8	357	99	96		12.2708333333
447	9	Do5	C5	318	318	1	8	357	99	96		12.2916666667
448	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.3125
449	9	Re5	D5	327	327	1	8	357	99	96		12.3333333333
450	9	Do5	C5	318	318	3	8	1071	95	96		12.3958333333
451	9	Es	Es	-1	-1	1	8	357	100	0		12.4166666667
452	9	Sol5	G5	349	349	1	8	357	95	96	di	12.4375
453	9	Fa5#4	F5#4	344	344	1	8	357	99	96	hed 	12.4583333333
454	9	Sol5	G5	349	349	1	8	357	99	96		12.4791666667
455	9	La5	A5	358	358	1	8	357	99	96		12.5
456	9	La5	A5	358	358	1	8	357	99	96		12.5208333333
457	9	Sol5	G5	349	349	1	8	357	99	96		12.5416666667
458	9	Fa5	F5	340	340	1	8	357	99	96		12.5625
459	9	Mi5	E5	336	336	1	8	357	99	96		12.5833333333
460	9	Re5	D5	327	327	1	8	357	99	96		12.6041666667
461	9	Do5	C5	318	318	1	8	357	99	96		12.625
462	9	Mi5	E5	336	336	1	8	357	95	96		12.6458333333
463	9	Re5	D5	327	327	1	8	357	95	96	ve	12.6666666667
464	8	Mi5	E5	336	336	0	0	0	95	96		12.6666666667
465	9	Re5	D5	327	327	1	8	357	99	96	lî 	12.6875
466	9	Do5	C5	318	318	1	8	357	99	96		12.7083333333
467	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.7291666667
468	9	La4	A4	305	305	1	8	357	99	96		12.75
469	9	La4	A4	305	305	1	8	357	99	96		12.7708333333
470	9	Si4b2	B4b1	312	313	1	8	357	99	96		12.7916666667
471	9	La4	A4	305	305	1	8	357	99	96		12.8125
472	9	Sol4	G4	296	296	1	8	357	95	96		12.8333333333
473	9	Es	Es	-1	-1	1	8	357	100	0		12.8541666667
474	9	Mi5	E5	336	336	1	4	714	99	96	câ	12.8958333333
475	9	Re5	D5	327	327	1	8	357	95	96		12.9166666667
476	9	Re5	D5	327	327	3	8	1071	95	96	nım  	12.9791666667
477	9	Es	Es	-1	-1	1	8	357	100	0		13.0
478	9	Es	Es	-1	-1	1	4	714	100	0		13.0416666667
479	9	La4	A4	305	305	1	8	357	95	96	Te 	13.0625
480	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	13.0833333333
481	9	Do5	C5	318	318	1	8	357	99	96	nen 	13.1041666667
482	9	Re5	D5	327	327	1	8	357	95	96		13.125
483	9	Do5	C5	318	318	1	4	714	99	96	ni 	13.1666666667
484	9	Si4b2	B4b1	312	313	1	8	357	95	96		13.1875
485	9	Es	Es	-1	-1	1	8	357	100	0		13.2083333333
486	8	Mi5	E5	336	336	0	0	0	95	96		13.2083333333
487	9	Re5	D5	327	327	1	8	357	95	96	te 	13.2291666667
488	8	Re5	D5	327	327	0	0	0	95	96		13.2291666667
489	9	Do5	C5	318	318	1	8	357	95	96	ne 	13.25
490	9	Mi5	E5	336	336	1	8	357	99	96	nen 	13.2708333333
491	9	Re5	D5	327	327	1	8	357	95	96		13.2916666667
492	9	Do5	C5	318	318	1	4	714	99	96	ni 	13.3333333333
493	24	Si4b2	B4b1	312	313	1	8	357	95	96		13.3541666667
494	9	Es	Es	-1	-1	1	8	357	100	0		13.375
495	9	Re5	D5	327	327	1	8	357	95	96	te 	13.3958333333
496	9	Do5	C5	318	318	1	8	357	95	96	ne 	13.4166666667
497	9	Re5	D5	327	327	1	4	714	95	96	nen 	13.4583333333
498	9	Mi5	E5	336	336	1	4	714	95	96	nen 	13.5
499	9	Fa5#3	F5#4	343	344	1	4	714	95	96	nen 	13.5416666667
500	9	Sol5	G5	349	349	1	4	714	95	96	nen 	13.5833333333
501	9	Fa5#3	F5#4	343	344	3	16	536	99	96	nen 	13.6145833333
502	9	Mi5	E5	336	336	1	16	179	95	96		13.625
503	9	Re5	D5	327	327	1	8	357	95	96	ni 	13.6458333333
504	9	Es	Es	-1	-1	1	8	357	100	0		13.6666666667
505	9	Mi5	E5	336	336	3	16	536	95	96	ye 	13.6979166667
506	9	Fa5#3	F5#4	343	344	1	16	179	95	96	le 	13.7083333333
507	9	Sol5	G5	349	349	1	8	357	95	96	lel 	13.7291666667
508	9	La5	A5	358	358	1	8	357	95	96	lel 	13.75
509	9	Sol5	G5	349	349	1	8	357	99	96	lel 	13.7708333333
510	9	Fa5#3	F5#4	343	344	1	8	357	95	96		13.7916666667
511	9	Mi5	E5	336	336	1	8	357	99	96	lel 	13.8125
512	9	Fa5	F5	340	340	1	8	357	95	96		13.8333333333
513	9	Mi5	E5	336	336	1	8	357	99	96	li  	13.8541666667
514	9	Re5	D5	327	327	1	8	357	99	96		13.875
515	9	Do5#4	C5#4	322	322	1	8	357	99	96		13.8958333333
516	9	Re5	D5	327	327	1	8	357	99	96		13.9166666667
517	9	Re5	D5	327	327	1	2	1429	95	96		14.0
518	9	Es	Es	-1	-1	1	8	357	100	0		14.0208333333
519	9	Fa5#3	F5#4	343	344	1	4	714	95	96	Ye 	14.0625
520	9	Sol5	G5	349	349	1	8	357	95	96	le 	14.0833333333
521	9	Es	Es	-1	-1	1	8	357	100	0		14.1041666667
522	9	Mi5	E5	336	336	1	4	714	95	96	le 	14.1458333333
523	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	14.1666666667
524	9	Es	Es	-1	-1	1	8	357	100	0		14.1875
525	9	Re5	D5	327	327	1	4	714	95	96	le 	14.2291666667
526	9	Do5#4	C5#4	322	322	1	8	357	95	96	le 	14.25
527	9	Re5	D5	327	327	1	4	714	95	96	lel 	14.2916666667
528	9	Mi5	E5	336	336	1	4	714	95	96	li 	14.3333333333
529	9	Es	Es	-1	-1	1	8	357	100	0		14.3541666667
530	9	Fa5#4	F5#4	344	344	1	4	714	95	96	te 	14.3958333333
531	9	Sol5	G5	349	349	1	8	357	95	96	re 	14.4166666667
532	9	Es	Es	-1	-1	1	8	357	100	0		14.4375
533	9	Mi5	E5	336	336	1	4	714	95	96	le 	14.4791666667
534	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	14.5
535	9	Es	Es	-1	-1	1	8	357	100	0		14.5208333333
536	9	Re5	D5	327	327	1	4	714	95	96	le 	14.5625
537	9	Mi5	E5	336	336	1	8	357	95	96	le 	14.5833333333
538	9	Mi5	E5	336	336	1	8	357	99	96	lel 	14.6041666667
539	9	Re5	D5	327	327	1	8	357	95	96		14.625
540	9	Do5	C5	318	318	1	8	357	99	96	li 	14.6458333333
541	9	Si4b2	B4b1	312	313	1	8	357	95	96		14.6666666667
542	9	Do5	C5	318	318	1	8	357	95	96	ah 	14.6875
543	9	Es	Es	-1	-1	1	8	357	100	0		14.7083333333
544	9	Do5	C5	318	318	1	8	357	95	96	ya 	14.7291666667
545	9	Re5	D5	327	327	1	8	357	95	96	la 	14.75
546	9	Do5	C5	318	318	1	4	714	95	96	yel 	14.7916666667
547	9	Sol5	G5	349	349	1	4	714	95	96	lel 	14.8333333333
548	8	La5	A5	358	358	0	0	0	95	96		14.8333333333
549	9	Sol5	G5	349	349	1	8	357	99	96	li  	14.8541666667
550	9	Fa5#4	F5#4	344	344	1	8	357	99	96		14.875
551	9	Mi5	E5	336	336	1	8	357	99	96		14.8958333333
552	9	Re5	D5	327	327	1	8	357	99	96		14.9166666667
553	9	Re5	D5	327	327	3	8	1071	95	96		14.9791666667
554	9	Es	Es	-1	-1	1	8	357	100	0		15.0
555	9	Mi5	E5	336	336	3	16	536	95	96	Ye 	15.03125
556	9	Fa5#4	F5#4	344	344	1	16	179	95	96	le 	15.0416666667
557	9	Sol5	G5	349	349	1	8	357	95	96	lel 	15.0625
558	9	La5	A5	358	358	1	8	357	95	96	lel 	15.0833333333
559	9	Sol5	G5	349	349	1	8	357	99	96	lel 	15.1041666667
560	9	Fa5#3	F5#4	343	344	1	8	357	95	96		15.125
561	9	Mi5	E5	336	336	1	8	357	99	96	lel 	15.1458333333
562	9	Fa5#4	F5#4	344	344	1	8	357	95	96		15.1666666667
563	9	Re5	D5	327	327	1	4	714	95	96	lel 	15.2083333333
564	9	Sol5	G5	349	349	1	4	714	95	96	lel 	15.25
565	9	Sol5	G5	349	349	3	16	536	99	96	li 	15.28125
566	9	Fa5#3	F5#4	343	344	1	16	179	99	96		15.2916666667
567	9	Mi5	E5	336	336	1	8	357	95	96		15.3125
568	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	15.3333333333
569	9	La5	A5	358	358	1	8	357	99	96	man 	15.3541666667
570	9	Sol5	G5	349	349	1	8	357	95	96		15.375
571	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ye 	15.3958333333
572	9	Mi5	E5	336	336	1	8	357	95	96	le 	15.4166666667
573	9	Re5	D5	327	327	1	4	714	95	96	lel 	15.4583333333
574	9	Es	Es	-1	-1	1	8	357	100	0		15.4791666667
575	9	Mi5	E5	336	336	1	8	357	95	96	le 	15.5
576	9	Re5	D5	327	327	1	4	714	95	96	lel 	15.5416666667
577	9	Es	Es	-1	-1	1	8	357	100	0		15.5625
578	9	Mi5	E5	336	336	1	8	357	95	96	le 	15.5833333333
579	9	Re5	D5	327	327	1	4	714	95	96	lel 	15.625
580	9	Mi5	E5	336	336	1	4	714	95	96	li 	15.6666666667
581	9	Es	Es	-1	-1	1	4	714	100	0		15.7083333333
582	9	Re5	D5	327	327	1	8	357	95	96	ye 	15.7291666667
583	9	Re5	D5	327	327	1	8	357	95	96	le 	15.75
584	9	Re5	D5	327	327	1	4	714	95	96	lel 	15.7916666667
585	9	Sol5	G5	349	349	1	8	357	99	96	lel 	15.8125
586	9	Fa5	F5	340	340	1	8	357	95	96		15.8333333333
587	9	Mi5	E5	336	336	1	8	357	99	96	lel 	15.8541666667
588	9	Re5	D5	327	327	1	8	357	95	96		15.875
589	9	Re5	D5	327	327	1	8	357	99	96	lel 	15.8958333333
590	9	Do5	C5	318	318	1	8	357	95	96		15.9166666667
591	9	Si4b2	B4b1	312	313	1	8	357	99	96	lel 	15.9375
592	9	Do5	C5	318	318	1	8	357	95	96		15.9583333333
593	9	Re5	D5	327	327	1	4	714	95	96	li  	16.0
594	9	Es	Es	-1	-1	1	4	714	100	0		16.0416666667
595	9	La4	A4	305	305	1	4	714	95	96	Gûş_	16.0833333333
596	9	Si4b2	B4b1	312	313	1	4	714	95	96	i 	16.125
597	9	Do5	C5	318	318	1	4	714	95	96	su	16.1666666667
598	9	Es	Es	-1	-1	1	8	357	100	0		16.1875
599	9	Re5	D5	327	327	1	4	714	99	96	hâ 	16.2291666667
600	9	Mi5	E5	336	336	1	8	357	95	96		16.25
601	9	Es	Es	-1	-1	1	8	357	100	0		16.2708333333
602	9	Do5	C5	318	318	1	4	714	99	96	hâ 	16.3125
603	9	Re5	D5	327	327	1	8	357	99	96		16.3333333333
604	9	Re5	D5	327	327	1	2	1429	95	96		16.4166666667
605	9	Es	Es	-1	-1	1	8	357	100	0		16.4375
606	9	Sol4	G4	296	296	1	4	714	95	96	hân 	16.4791666667
607	9	La4	A4	305	305	1	8	357	95	96	şi	16.5
608	9	La4	A4	305	305	3	4	2143	95	96	nev 	16.625
609	9	Es	Es	-1	-1	1	8	357	100	0		16.6458333333
610	9	La4	A4	305	305	1	8	357	95	96	kû	16.6666666667
611	9	Sol5	G5	349	349	3	8	1071	99	96	câ	16.7291666667
612	9	La5	A5	358	358	1	8	357	99	96		16.75
613	9	La5	A5	358	358	3	8	1071	99	96		16.8125
614	9	Si5b2	B5b1	365	366	1	8	357	99	96		16.8333333333
615	8	Re6	D6	380	380	0	0	0	99	96		16.8333333333
616	9	Do6	C6	371	371	1	4	714	99	96		16.875
617	9	Si5b2	B5b1	365	366	1	8	357	99	96		16.8958333333
618	9	La5	A5	358	358	1	8	357	99	96		16.9166666667
619	9	La5	A5	358	358	1	8	357	99	96		16.9375
620	9	Sol5	G5	349	349	1	8	357	99	96		16.9583333333
621	9	Sol5	G5	349	349	1	8	357	99	96		16.9791666667
622	9	Fa5	F5	340	340	1	8	357	99	96		17.0
623	9	Fa5	F5	340	340	1	8	357	99	96		17.0208333333
624	9	Mi5	E5	336	336	1	8	357	95	96		17.0416666667
625	9	Mi5	E5	336	336	1	8	357	99	96	dî	17.0625
626	9	Re5	D5	327	327	1	8	357	95	96		17.0833333333
627	8	Fa5	F5	340	340	0	0	0	95	96		17.0833333333
628	9	Mi5	E5	336	336	3	16	536	99	96	de 	17.1145833333
629	9	Re5	D5	327	327	1	16	179	95	96		17.125
630	9	Do5	C5	318	318	1	4	714	95	96	i 	17.1666666667
631	9	Es	Es	-1	-1	1	8	357	100	0		17.1875
632	9	Re5	D5	327	327	1	4	714	99	96	i 	17.2291666667
633	9	Mi5	E5	336	336	1	8	357	99	96		17.25
634	9	Re5	D5	327	327	1	8	357	99	96		17.2708333333
635	9	Do5	C5	318	318	1	8	357	99	96		17.2916666667
636	9	Si4b2	B4b1	312	313	1	8	357	99	96		17.3125
637	9	Re5	D5	327	327	1	8	357	99	96		17.3333333333
638	9	Do5	C5	318	318	3	8	1071	95	96		17.3958333333
639	9	Es	Es	-1	-1	1	8	357	100	0		17.4166666667
640	9	Sol5	G5	349	349	1	8	357	99	96	i	17.4375
641	9	Fa5#3	F5#4	343	344	1	8	357	99	96		17.4583333333
642	9	Sol5	G5	349	349	1	8	357	95	96		17.4791666667
643	9	La5	A5	358	358	1	8	357	95	96	ti	17.5
644	9	La5	A5	358	358	1	8	357	99	96	bar 	17.5208333333
645	9	Sol5	G5	349	349	1	8	357	99	96		17.5416666667
646	9	Fa5	F5	340	340	1	8	357	99	96		17.5625
647	9	Mi5	E5	336	336	1	8	357	99	96		17.5833333333
648	9	Re5	D5	327	327	1	8	357	99	96		17.6041666667
649	9	Do5	C5	318	318	1	8	357	99	96		17.625
650	9	Mi5	E5	336	336	1	8	357	99	96		17.6458333333
651	9	Re5	D5	327	327	1	8	357	95	96		17.6666666667
652	8	Mi5	E5	336	336	0	0	0	95	96		17.6666666667
653	9	Re5	D5	327	327	1	8	357	99	96	kû 	17.6875
654	9	Do5	C5	318	318	1	8	357	99	96		17.7083333333
655	9	Si4b2	B4b1	312	313	1	8	357	99	96		17.7291666667
656	9	La4	A4	305	305	1	8	357	99	96		17.75
657	9	La4	A4	305	305	1	8	357	99	96		17.7708333333
658	9	Si4b2	B4b1	312	313	1	8	357	99	96		17.7916666667
659	9	La4	A4	305	305	1	8	357	99	96		17.8125
660	9	Sol4	G4	296	296	1	8	357	95	96		17.8333333333
661	9	Es	Es	-1	-1	1	8	357	100	0		17.8541666667
662	9	Sol5	G5	349	349	1	4	714	99	96	câ	17.8958333333
663	9	La5	A5	358	358	1	8	357	95	96		17.9166666667
664	9	La5	A5	358	358	3	8	1071	95	96	nım  	17.9791666667
665	9	Es	Es	-1	-1	1	8	357	100	0		18.0
666	9	La5	A5	358	358	1	4	714	95	96	Ey 	18.0416666667
667	9	Mi5	E5	336	336	1	4	714	95	96	mec	18.0833333333
668	9	Fa5#3	F5#4	343	344	1	4	714	95	96	lis_	18.125
669	9	Sol5	G5	349	349	1	4	714	95	96	i 	18.1666666667
670	9	Es	Es	-1	-1	1	8	357	100	0		18.1875
671	9	La5	A5	358	358	1	4	714	99	96	be 	18.2291666667
672	9	Si5	B5	367	367	1	8	357	95	96		18.25
673	9	Es	Es	-1	-1	1	8	357	100	0		18.2708333333
674	9	Sol5	G5	349	349	1	4	714	99	96	be 	18.3125
675	9	La5	A5	358	358	1	8	357	99	96		18.3333333333
676	9	La5	A5	358	358	1	2	1429	95	96		18.4166666667
677	9	Es	Es	-1	-1	1	8	357	100	0		18.4375
678	9	La5	A5	358	358	1	4	714	95	96	bezm_	18.4791666667
679	9	La5	A5	358	358	1	8	357	95	96	i 	18.5
680	9	Si5	B5	367	367	1	8	357	99	96	iyş 	18.5208333333
681	9	La5	A5	358	358	1	4	714	99	96		18.5625
682	9	Sol5#4	G5#4	353	353	1	8	357	99	96		18.5833333333
683	9	Fa5#1	F5#1	341	341	1	4	714	99	96		18.625
684	9	Mi5	E5	336	336	1	4	714	95	96		18.6666666667
685	9	Es	Es	-1	-1	1	8	357	100	0		18.6875
686	9	Mi5	E5	336	336	1	4	714	99	96	râ 	18.7291666667
687	9	Fa5#3	F5#4	343	344	1	8	357	99	96		18.75
688	9	Sol5	G5	349	349	1	8	357	99	96		18.7708333333
689	9	Fa5#3	F5#4	343	344	1	8	357	99	96		18.7916666667
690	9	Sol5	G5	349	349	1	4	714	95	96		18.8333333333
691	9	Es	Es	-1	-1	1	8	357	100	0		18.8541666667
692	9	Mi5	E5	336	336	1	4	714	99	96	câ	18.8958333333
693	9	Sol5	G5	349	349	1	8	357	95	96		18.9166666667
694	9	Fa5	F5	340	340	1	8	357	99	96	nım  	18.9375
695	9	Mi5	E5	336	336	1	8	357	99	96		18.9583333333
696	9	Re5	D5	327	327	1	8	357	99	96		18.9791666667
697	9	Do5#4	C5#4	322	322	1	8	357	99	96		19.0
698	9	Si4b4	B4b4	310	310	1	8	357	99	96		19.0208333333
699	9	La4	A4	305	305	1	8	357	95	96		19.0416666667
700	9	La5	A5	358	358	1	4	714	95	96	Gâ	19.0833333333
701	9	La5	A5	358	358	1	8	357	99	96	li	19.1041666667
702	9	Sol5#4	G5#4	353	353	1	8	357	99	96		19.125
703	9	Fa5#1	F5#1	341	341	1	8	357	95	96		19.1458333333
704	9	Sol5#4	G5#4	353	353	1	8	357	95	96	ye 	19.1666666667
705	9	La5	A5	358	358	1	4	714	99	96	i 	19.2083333333
706	9	Sol5#4	G5#4	353	353	1	8	357	99	96		19.2291666667
707	9	La5	A5	358	358	1	8	357	99	96		19.25
708	9	La5	A5	358	358	1	4	714	99	96		19.2916666667
709	9	Sol5#4	G5#4	353	353	1	8	357	99	96		19.3125
710	9	La5	A5	358	358	1	8	357	99	96		19.3333333333
711	9	La5	A5	358	358	1	2	1429	95	96		19.4166666667
712	9	Es	Es	-1	-1	1	8	357	100	0		19.4375
713	9	La5	A5	358	358	1	4	714	95	96	ah 	19.4791666667
714	9	La5	A5	358	358	1	8	357	95	96	mu	19.5
715	9	Si5b1	B5b1	366	366	1	8	357	99	96	râd 	19.5208333333
716	9	La5	A5	358	358	1	4	714	99	96		19.5625
717	9	Sol5#4	G5#4	353	353	1	8	357	99	96		19.5833333333
718	9	Fa5#3	F5#4	343	344	1	4	714	99	96		19.625
719	9	Mi5	E5	336	336	1	4	714	95	96		19.6666666667
720	9	Es	Es	-1	-1	1	8	357	100	0		19.6875
721	9	Mi5	E5	336	336	1	4	714	99	96	nist 	19.7291666667
722	9	Fa5#3	F5#4	343	344	1	8	357	99	96		19.75
723	9	Sol5	G5	349	349	1	8	357	99	96		19.7708333333
724	9	Fa5#3	F5#4	343	344	1	8	357	99	96		19.7916666667
725	9	Sol5	G5	349	349	1	4	714	95	96		19.8333333333
726	9	Es	Es	-1	-1	1	8	357	100	0		19.8541666667
727	9	Mi5	E5	336	336	1	4	714	99	96	câ	19.8958333333
728	9	Sol5	G5	349	349	1	8	357	95	96		19.9166666667
729	9	Fa5#3	F5#4	343	344	1	8	357	99	96	nım  	19.9375
730	9	Mi5	E5	336	336	1	8	357	99	96		19.9583333333
731	9	Re5	D5	327	327	1	8	357	99	96		19.9791666667
732	9	Sol5	G5	349	349	1	8	357	95	96		20.0
733	9	Fa5#3	F5#4	343	344	1	2	1429	95	96	Ten 	20.0833333333
734	9	Es	Es	-1	-1	1	2	1429	100	0		20.1666666667
735	9	Sol5	G5	349	349	3	16	536	95	96	ten 	20.1979166667
736	9	Si5b1	B5b1	366	366	1	16	179	95	96	ne 	20.2083333333
737	9	La5	A5	358	358	1	8	357	95	96	nen 	20.2291666667
738	9	Sol5	G5	349	349	1	8	357	95	96	nen 	20.25
739	9	Fa5#3	F5#4	343	344	1	8	357	95	96	nen 	20.2708333333
740	9	Mi5	E5	336	336	1	8	357	95	96	nen 	20.2916666667
741	9	Re5	D5	327	327	1	8	357	95	96	nen 	20.3125
742	9	Do5#4	C5#4	322	322	1	8	357	95	96	ni 	20.3333333333
743	9	Mi5	E5	336	336	3	4	2143	95	96	ten 	20.4583333333
744	9	Es	Es	-1	-1	1	4	714	100	0		20.5
745	9	Mi5	E5	336	336	3	16	536	95	96	ten 	20.53125
746	9	Sol5	G5	349	349	1	16	179	95	96	ne 	20.5416666667
747	9	Fa5#3	F5#4	343	344	1	8	357	95	96	nen 	20.5625
748	9	Mi5	E5	336	336	1	8	357	95	96	nen 	20.5833333333
749	9	Re5	D5	327	327	1	8	357	95	96	nen 	20.6041666667
750	9	Do5#3	C5#4	321	322	1	8	357	95	96	nen 	20.625
751	9	Si4b4	B4b4	310	310	1	8	357	95	96	nen 	20.6458333333
752	9	La4	A4	305	305	1	8	357	95	96	ni 	20.6666666667
753	9	Re5	D5	327	327	3	4	2143	95	96	ten  	20.7916666667
754	9	Do5	C5	318	318	1	4	714	95	96	Te 	20.8333333333
755	9	Mi5	E5	336	336	1	4	714	95	96	re 	20.875
756	9	Re5	D5	327	327	1	8	357	99	96	le 	20.8958333333
757	9	Do5#4	C5#4	322	322	1	8	357	95	96		20.9166666667
758	9	Si4b4	B4b4	310	310	1	4	714	95	96	lel 	20.9583333333
759	9	La4	A4	305	305	1	4	714	95	96	li 	21.0
760	9	Es	Es	-1	-1	1	4	714	100	0		21.0416666667
761	9	Do5#4	C5#4	322	322	1	8	357	95	96	ye 	21.0625
762	9	Re5	D5	327	327	1	8	357	95	96	le 	21.0833333333
763	9	Mi5	E5	336	336	1	4	714	95	96	lel 	21.125
764	9	Mi5	E5	336	336	1	4	714	95	96	lel 	21.1666666667
765	9	Mi5	E5	336	336	1	4	714	95	96	lel 	21.2083333333
766	9	Mi5	E5	336	336	1	8	357	99	96	lel 	21.2291666667
767	9	Sol5	G5	349	349	1	8	357	95	96		21.25
768	9	Fa5	F5	340	340	1	8	357	99	96	lel 	21.2708333333
769	9	Mi5	E5	336	336	1	8	357	95	96		21.2916666667
770	9	Re5	D5	327	327	1	8	357	99	96	li 	21.3125
771	9	Do5#4	C5#4	322	322	1	8	357	99	96		21.3333333333
772	9	Si4b4	B4b4	310	310	1	8	357	99	96		21.3541666667
773	9	La4	A4	305	305	1	8	357	95	96		21.375
774	9	Do5#4	C5#4	322	322	1	8	357	95	96	te 	21.3958333333
775	9	Re5	D5	327	327	1	8	357	95	96	re 	21.4166666667
776	9	Mi5	E5	336	336	1	4	714	95	96	lel 	21.4583333333
777	9	Mi5	E5	336	336	1	4	714	95	96	lel 	21.5
778	9	Mi5	E5	336	336	1	4	714	95	96	lel 	21.5416666667
779	9	Mi5	E5	336	336	1	8	357	99	96	lel 	21.5625
780	9	Sol5	G5	349	349	1	8	357	95	96		21.5833333333
781	9	Fa5	F5	340	340	1	8	357	99	96	lel 	21.6041666667
782	9	Mi5	E5	336	336	1	8	357	95	96		21.625
783	9	Re5	D5	327	327	1	8	357	99	96	li 	21.6458333333
784	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.6666666667
785	9	Si4b4	B4b4	310	310	1	8	357	99	96	ya 	21.6875
786	9	La4	A4	305	305	1	8	357	95	96		21.7083333333
787	9	Mi5	E5	336	336	1	8	357	99	96	la 	21.7291666667
788	9	Fa5	F5	340	340	1	8	357	95	96		21.75
789	9	Mi5	E5	336	336	1	8	357	99	96	lel 	21.7708333333
790	9	Re5	D5	327	327	1	8	357	95	96		21.7916666667
791	9	Do5#4	C5#4	322	322	1	8	357	99	96	lel 	21.8125
792	9	Re5	D5	327	327	1	8	357	95	96		21.8333333333
793	9	Do5#4	C5#4	322	322	1	8	357	99	96	li  	21.8541666667
794	9	Si4b4	B4b4	310	310	1	8	357	99	96		21.875
795	9	La4	A4	305	305	1	8	357	99	96		21.8958333333
796	9	Do5#4	C5#4	322	322	1	8	357	99	96		21.9166666667
797	9	Si4b4	B4b4	310	310	1	2	1429	95	96		22.0
798	9	Es	Es	-1	-1	1	4	714	100	0		22.0416666667
799	9	Si4b4	B4b4	310	310	1	4	714	95	96	Gâ	22.0833333333
800	9	Si4b4	B4b4	310	310	1	8	357	99	96	li	22.1041666667
801	9	La4	A4	305	305	1	8	357	99	96		22.125
802	9	Sol4	G4	296	296	1	8	357	95	96		22.1458333333
803	9	La4	A4	305	305	1	8	357	95	96	ye 	22.1666666667
804	9	Si4b4	B4b4	310	310	1	4	714	99	96	i 	22.2083333333
805	9	La4	A4	305	305	1	8	357	99	96		22.2291666667
806	9	Si4b4	B4b4	310	310	1	8	357	99	96		22.25
807	9	Si4b4	B4b4	310	310	1	4	714	99	96		22.2916666667
808	9	La4	A4	305	305	1	8	357	99	96		22.3125
809	9	Si4b4	B4b4	310	310	1	8	357	99	96		22.3333333333
810	9	Si4b4	B4b4	310	310	1	2	1429	95	96		22.4166666667
811	9	Es	Es	-1	-1	1	8	357	100	0		22.4375
812	9	Re5	D5	327	327	1	4	714	95	96	ah 	22.4791666667
813	9	Re5	D5	327	327	1	8	357	95	96	mu	22.5
814	9	Mi5	E5	336	336	1	8	357	99	96	râd 	22.5208333333
815	9	Re5	D5	327	327	1	4	714	99	96		22.5625
816	9	Do5#4	C5#4	322	322	1	8	357	99	96		22.5833333333
817	9	Si4b4	B4b4	310	310	1	4	714	99	96		22.625
818	9	La4	A4	305	305	1	4	714	95	96		22.6666666667
819	9	Es	Es	-1	-1	1	4	714	100	0		22.7083333333
820	9	La4	A4	305	305	1	8	357	99	96	nist 	22.7291666667
821	9	Si4b4	B4b4	310	310	1	8	357	99	96		22.75
822	9	Do5#4	C5#4	322	322	1	4	714	99	96		22.7916666667
823	9	Si4b4	B4b4	310	310	1	8	357	99	96		22.8125
824	9	La4	A4	305	305	1	8	357	95	96		22.8333333333
