Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Re5	D5	327	327	1	16	147	99	96		55.2222222222
405	9	Do5	C5	318	318	1	8	294	95	96		55.3333333333
406	9	Re5	D5	327	327	1	8	294	95	96	yer_	55.4444444444
407	9	Mi5	E5	336	336	1	4	588	95	96	a	55.6666666667
408	9	Mi5	E5	336	336	3	8	882	95	96	man 	56.0
409	9	Re5	D5	327	327	1	4	588	95	96	boy	56.2222222222
410	9	Mi5	E5	336	336	1	8	294	95	96	lu 	56.3333333333
411	9	Mi5	E5	336	336	1	8	294	95	96	da 	56.4444444444
412	9	Mi5	E5	336	336	1	4	588	95	96	bo	56.6666666667
413	9	Mi5	E5	336	336	1	4	588	99	96	yun	56.8888888889
414	9	Re5	D5	327	327	1	8	294	95	96		57.0
415	9	Mi5	E5	336	336	1	8	294	99	96	ca  	57.1111111111
416	9	Fa5#3	F5#4	343	344	1	8	294	99	96		57.2222222222
417	9	Sol5	G5	349	349	1	8	294	99	96		57.3333333333
418	9	La5	A5	358	358	1	8	294	99	96		57.4444444444
419	9	Sol5	G5	349	349	1	8	294	99	96		57.5555555556
420	9	Fa5#3	F5#4	343	344	1	8	294	99	96		57.6666666667
421	9	Sol5	G5	349	349	1	8	294	99	96		57.7777777778
422	9	Mi5	E5	336	336	1	8	294	99	96		57.8888888889
423	9	Re5	D5	327	327	1	8	294	95	96		58.0
424	9	Sol5	G5	349	349	3	16	441	99	96	Düğ	58.1666666667
425	9	Fa5	F5	340	340	1	16	147	99	96		58.2222222222
426	9	Mi5	E5	336	336	1	8	294	95	96		58.3333333333
427	9	Fa5	F5	340	340	1	8	294	95	96	me	58.4444444444
428	9	Mi5	E5	336	336	1	8	294	99	96	ler 	58.5555555556
429	9	Re5	D5	327	327	1	8	294	95	96		58.6666666667
430	9	Re5	D5	327	327	3	8	882	95	96	ta	59.0
431	9	Re5	D5	327	327	1	8	294	99	96	kı	59.1111111111
432	9	Do5	C5	318	318	1	16	147	99	96		59.1666666667
433	9	Re5	D5	327	327	1	16	147	99	96		59.2222222222
434	9	Do5	C5	318	318	1	8	294	95	96		59.3333333333
435	9	Re5	D5	327	327	1	8	294	95	96	yor_	59.4444444444
436	9	Mi5	E5	336	336	1	8	294	99	96	a	59.5555555556
437	9	Fa5#3	F5#4	343	344	1	8	294	95	96		59.6666666667
438	9	Sol5	G5	349	349	1	8	294	99	96	man 	59.7777777778
439	9	Mi5	E5	336	336	1	8	294	99	96		59.8888888889
440	9	Re5	D5	327	327	1	8	294	95	96		60.0
441	9	Re5	D5	327	327	3	16	441	99	96	ger	60.1666666667
442	9	Do5	C5	318	318	1	16	147	95	96		60.2222222222
443	9	Do5	C5	318	318	1	8	294	95	96	da	60.3333333333
444	9	Do5	C5	318	318	1	16	147	99	96	na 	60.3888888889
445	9	Si4b2	B4b1	312	313	1	16	147	95	96		60.4444444444
446	8	Do5	C5	318	318	0	0	0	95	96		60.4444444444
447	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	60.5555555556
448	9	La4	A4	305	305	1	8	294	95	96		60.6666666667
449	9	La4	A4	305	305	3	8	882	95	96	rın	61.0
450	9	La4	A4	305	305	3	16	441	99	96	ca  	61.1666666667
451	9	Sol4	G4	296	296	1	16	147	95	96		61.2222222222
452	9	Fa4#3	F4#4	290	291	1	8	294	95	96	Düğ	61.3333333333
453	9	Sol4	G4	296	296	1	8	294	95	96	me	61.4444444444
454	9	La4	A4	305	305	1	4	588	95	96	ler 	61.6666666667
455	9	La4	A4	305	305	3	8	882	95	96	ta	62.0
456	9	Re5	D5	327	327	1	8	294	99	96	kı	62.1111111111
457	9	Do5	C5	318	318	1	16	147	99	96		62.1666666667
458	9	Re5	D5	327	327	1	16	147	99	96		62.2222222222
459	9	Do5	C5	318	318	1	8	294	95	96		62.3333333333
460	9	Re5	D5	327	327	1	8	294	95	96	yor_	62.4444444444
461	9	Mi5	E5	336	336	1	8	294	99	96	a	62.5555555556
462	9	Fa5#3	F5#4	343	344	1	8	294	95	96		62.6666666667
463	9	Sol5	G5	349	349	1	8	294	99	96	man 	62.7777777778
464	9	Mi5	E5	336	336	1	8	294	99	96		62.8888888889
465	9	Re5	D5	327	327	1	8	294	95	96		63.0
466	9	Re5	D5	327	327	3	16	441	99	96	ger	63.1666666667
467	9	Do5	C5	318	318	1	16	147	95	96		63.2222222222
468	9	Do5	C5	318	318	1	8	294	95	96	da	63.3333333333
469	9	Do5	C5	318	318	1	16	147	99	96	na 	63.3888888889
470	9	Si4b2	B4b1	312	313	1	16	147	95	96		63.4444444444
471	8	Do5	C5	318	318	0	0	0	95	96		63.4444444444
472	9	Si4b2	B4b1	312	313	1	8	294	99	96	va	63.5555555556
473	9	La4	A4	305	305	1	8	294	95	96		63.6666666667
474	9	La4	A4	305	305	3	8	882	95	96	rın	64.0
475	9	La4	A4	305	305	3	8	882	95	96	ca  	64.3333333333
476	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	64.4444444444
477	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	64.5555555556
478	9	Sol5	G5	349	349	1	8	294	95	96	.	64.6666666667
479	9	La5	A5	358	358	3	16	441	95	96	.	64.8333333333
480	9	Sol5	G5	349	349	1	16	147	95	96	.	64.8888888889
481	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	64.9444444444
482	9	Sol5	G5	349	349	1	16	147	95	96	.	65.0
483	9	La5	A5	358	358	1	4	588	95	96	.	65.2222222222
484	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Na	65.3333333333
485	9	Sol5	G5	349	349	1	8	294	95	96	sıl 	65.4444444444
486	9	La5	A5	358	358	1	4	588	95	96	sab	65.6666666667
487	9	La5	A5	358	358	3	8	882	95	96	re	66.0
488	9	Sol5	G5	349	349	3	16	441	99	96	de	66.1666666667
489	9	Fa5#3	F5#4	343	344	1	16	147	99	96		66.2222222222
490	9	Sol5	G5	349	349	1	8	294	95	96		66.3333333333
491	9	La5	A5	358	358	1	8	294	95	96	yim_	66.4444444444
492	9	Sol5	G5	349	349	1	8	294	99	96	a	66.5555555556
493	9	Fa5#3	F5#4	343	344	1	8	294	95	96		66.6666666667
494	9	Mi5	E5	336	336	3	8	882	95	96	man 	67.0
495	9	Re5	D5	327	327	1	4	588	95	96	ta 	67.2222222222
496	9	Mi5	E5	336	336	1	8	294	95	96	sa	67.3333333333
497	9	Mi5	E5	336	336	1	8	294	95	96	bah_	67.4444444444
498	9	Mi5	E5	336	336	1	4	588	95	96	o	67.6666666667
499	9	Mi5	E5	336	336	1	4	588	99	96	lun	67.8888888889
500	9	Re5	D5	327	327	1	8	294	95	96		68.0
501	9	Mi5	E5	336	336	1	8	294	99	96	ca  	68.1111111111
502	9	Fa5#3	F5#4	343	344	1	8	294	99	96		68.2222222222
503	9	Sol5	G5	349	349	1	8	294	99	96		68.3333333333
504	9	La5	A5	358	358	1	8	294	99	96		68.4444444444
505	9	Sol5	G5	349	349	1	8	294	99	96		68.5555555556
506	9	Fa5#3	F5#4	343	344	1	8	294	99	96		68.6666666667
507	9	Sol5	G5	349	349	1	8	294	99	96		68.7777777778
508	9	Mi5	E5	336	336	1	8	294	99	96		68.8888888889
509	9	Re5	D5	327	327	1	8	294	95	96		69.0
510	9	Sol5	G5	349	349	3	16	441	99	96	İş	69.1666666667
511	9	Fa5	F5	340	340	1	16	147	99	96		69.2222222222
512	9	Mi5	E5	336	336	1	8	294	95	96		69.3333333333
513	9	Fa5	F5	340	340	1	8	294	95	96	te 	69.4444444444
514	9	Mi5	E5	336	336	1	8	294	99	96	gi	69.5555555556
515	9	Re5	D5	327	327	1	8	294	95	96		69.6666666667
516	9	Re5	D5	327	327	3	8	882	95	96	di	70.0
517	9	Re5	D5	327	327	1	8	294	99	96	yo	70.1111111111
518	9	Do5	C5	318	318	1	16	147	99	96		70.1666666667
519	9	Re5	D5	327	327	1	16	147	99	96		70.2222222222
520	9	Do5	C5	318	318	1	8	294	95	96		70.3333333333
521	9	Re5	D5	327	327	1	8	294	95	96	rum_	70.4444444444
522	9	Mi5	E5	336	336	1	8	294	99	96	a	70.5555555556
523	9	Fa5#3	F5#4	343	344	1	8	294	95	96		70.6666666667
524	9	Sol5	G5	349	349	1	8	294	99	96	man 	70.7777777778
525	9	Mi5	E5	336	336	1	8	294	99	96		70.8888888889
526	9	Re5	D5	327	327	1	8	294	95	96		71.0
527	9	Re5	D5	327	327	1	8	294	95	96	şu	71.1111111111
528	9	Re5	D5	327	327	1	16	147	99	96	ra	71.1666666667
529	9	Do5	C5	318	318	1	16	147	95	96		71.2222222222
530	9	Do5	C5	318	318	1	8	294	99	96	da 	71.3333333333
531	9	Si4b2	B4b1	312	313	1	8	294	95	96		71.4444444444
532	8	Do5	C5	318	318	0	0	0	95	96		71.4444444444
533	9	Si4b2	B4b1	312	313	1	8	294	99	96	nem 	71.5555555556
534	9	La4	A4	305	305	1	8	294	95	96		71.6666666667
535	9	La4	A4	305	305	3	8	882	95	96	kal	72.0
536	9	La4	A4	305	305	3	16	441	99	96	dı  	72.1666666667
537	9	Sol4	G4	296	296	1	16	147	95	96		72.2222222222
538	9	Fa4#3	F4#4	290	291	1	8	294	95	96	U	72.3333333333
539	9	Sol4	G4	296	296	1	8	294	95	96	çur	72.4444444444
540	9	La4	A4	305	305	1	4	588	95	96	dum 	72.6666666667
541	9	La4	A4	305	305	3	8	882	95	96	şa	73.0
542	9	Re5	D5	327	327	1	8	294	99	96	hi	73.1111111111
543	9	Do5	C5	318	318	1	16	147	99	96		73.1666666667
544	9	Re5	D5	327	327	1	16	147	99	96		73.2222222222
545	9	Do5	C5	318	318	1	8	294	95	96		73.3333333333
546	9	Re5	D5	327	327	1	8	294	95	96	ni 	73.4444444444
547	9	Mi5	E5	336	336	1	8	294	99	96	el	73.5555555556
548	9	Fa5#3	F5#4	343	344	1	8	294	95	96		73.6666666667
549	9	Sol5	G5	349	349	1	8	294	99	96	den 	73.7777777778
550	9	Mi5	E5	336	336	1	8	294	99	96		73.8888888889
551	9	Re5	D5	327	327	1	8	294	95	96		74.0
552	9	Re5	D5	327	327	1	8	294	99	96	at	74.1111111111
553	9	Do5	C5	318	318	1	8	294	95	96		74.2222222222
554	9	Do5	C5	318	318	1	8	294	99	96	ma	74.3333333333
555	9	Si4b2	B4b1	312	313	1	8	294	95	96		74.4444444444
556	9	Si4b2	B4b1	312	313	1	8	294	99	96	cam 	74.5555555556
557	9	La4	A4	305	305	1	8	294	95	96		74.6666666667
558	9	La4	A4	305	305	3	8	882	95	96	kal	75.0
559	9	La4	A4	305	305	9	8	2646	95	96	dı  	76.0
