Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Sol5	G5	349	349	1	8	300	95	96	ce	42.4
145	9	Sol5	G5	349	349	1	4	600	95	96	ler 	42.8
146	9	Fa5	F5	340	340	1	8	300	95	96	a	43.0
147	9	La5	A5	358	358	1	4	600	95	96	vut	43.4
148	9	La5	A5	358	358	1	4	600	95	96	maz  	43.8
149	9	Es	Es	-1	-1	1	8	300	100	0		44.0
150	9	La5	A5	358	358	1	8	300	95	96	Be	44.2
151	9	La5	A5	358	358	1	8	300	95	96	ni 	44.4
152	9	La5	A5	358	358	1	8	300	95	96	bu	44.6
153	9	Sol5	G5	349	349	1	8	300	95	96	ra	44.8
154	9	Fa5	F5	340	340	1	8	300	95	96	da 	45.0
155	9	Sol5	G5	349	349	1	8	300	95	96	se	45.2
156	9	Sol5	G5	349	349	1	8	300	95	96	ni 	45.4
157	9	Sol5	G5	349	349	1	8	300	95	96	o	45.6
158	9	Fa5	F5	340	340	1	8	300	95	96	ra	45.8
159	9	Mi5b5	E5b5	331	331	1	8	300	95	96	da 	46.0
160	9	Re5	D5	327	327	1	2	1200	95	96	yâr  	46.8
161	9	Es	Es	-1	-1	1	8	300	100	0		47.0
162	9	Sol4	G4	296	296	1	4	600	95	96	SAZ	47.4
163	9	Re5	D5	327	327	1	4	600	95	96	.	47.8
164	9	Es	Es	-1	-1	1	8	300	100	0		48.0
165	9	Re5	D5	327	327	1	4	600	95	96	Ak	48.4
166	9	Re5	D5	327	327	1	4	600	95	96	şam	48.8
167	9	Do5	C5	318	318	1	8	300	95	96	la 	49.0
168	9	Mi5b5	E5b5	331	331	1	8	300	95	96	gö	49.2
169	9	Mi5b5	E5b5	331	331	1	8	300	95	96	nül_	49.4
170	9	Re5	D5	327	327	1	8	300	95	96	e	49.6
171	9	Do5	C5	318	318	1	8	300	95	96	vi	49.8
172	9	Si4	B4	314	314	1	8	300	95	96	ne 	50.0
173	9	Do5	C5	318	318	1	8	300	95	96	bu	50.2
174	9	Re5	D5	327	327	1	8	300	95	96	yu	50.4
175	9	Do5	C5	318	318	3	8	900	95	96	rur  	51.0
176	9	Do5	C5	318	318	1	8	300	95	96	SAZ	51.2
177	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	51.4
178	9	Sol5	G5	349	349	1	4	600	95	96	.	51.8
179	9	Es	Es	-1	-1	1	8	300	100	0		52.0
180	9	Do5	C5	318	318	1	4	600	95	96	Ses	52.4
181	9	Do5	C5	318	318	1	4	600	95	96	siz	52.8
182	9	Si4b5	B4b5	309	309	1	8	300	95	96	ce 	53.0
183	9	Re5	D5	327	327	1	8	300	95	96	ya	53.2
184	9	Re5	D5	327	327	1	8	300	95	96	nı	53.4
185	9	Do5	C5	318	318	1	8	300	95	96	ba	53.6
186	9	Si4b5	B4b5	309	309	1	8	300	95	96	şı	53.8
187	9	La4	A4	305	305	1	8	300	95	96	na 	54.0
188	9	Si4b5	B4b5	309	309	1	8	300	95	96	o	54.2
189	9	Do5	C5	318	318	1	8	300	95	96	tu	54.4
190	9	Si4b5	B4b5	309	309	3	8	900	95	96	rur  	55.0
191	9	Sol5	G5	349	349	1	8	300	95	96	SAZ	55.2
192	9	Re5	D5	327	327	1	8	300	95	96	.	55.4
193	9	Si4b5	B4b5	309	309	1	4	600	95	96	.	55.8
194	9	Es	Es	-1	-1	1	8	300	100	0		56.0
195	9	Si4b5	B4b5	309	309	1	8	300	95	96	İ	56.2
196	9	Si4b5	B4b5	309	309	1	8	300	95	96	ki 	56.4
197	9	Si4b5	B4b5	309	309	1	8	300	95	96	ya	56.6
198	9	La4	A4	305	305	1	8	300	95	96	lan_	56.8
199	9	Sol4	G4	296	296	1	8	300	95	96	u	57.0
200	9	Do5	C5	318	318	1	2	1200	95	96	mut 	57.8
201	9	Es	Es	-1	-1	1	8	300	100	0		58.0
202	9	Do5	C5	318	318	1	8	300	95	96	o	58.2
203	9	Do5	C5	318	318	1	8	300	95	96	ya	58.4
204	9	Si4b5	B4b5	309	309	1	4	600	95	96	lar 	58.8
205	9	La4	A4	305	305	1	8	300	95	96	du	59.0
206	9	Mi5b5	E5b5	331	331	1	2	1200	95	96	rur  	59.8
207	9	Es	Es	-1	-1	1	8	300	100	0		60.0
208	9	Re5	D5	327	327	1	8	300	95	96	Be	60.2
209	9	Re5	D5	327	327	1	8	300	95	96	ni 	60.4
210	9	Re5	D5	327	327	1	8	300	95	96	bu	60.6
211	9	Do5	C5	318	318	1	8	300	95	96	ra	60.8
212	9	Si4b5	B4b5	309	309	1	8	300	95	96	da 	61.0
213	9	Do5	C5	318	318	1	8	300	95	96	se	61.2
214	9	Do5	C5	318	318	1	8	300	95	96	ni 	61.4
215	9	Do5	C5	318	318	1	8	300	95	96	o	61.6
216	9	Si4b5	B4b5	309	309	1	8	300	95	96	ra	61.8
217	9	La4	A4	305	305	1	8	300	95	96	da 	62.0
218	9	Sol4	G4	296	296	1	2	1200	95	96	yâr  	62.8
219	9	Es	Es	-1	-1	1	8	300	100	0		63.0
220	9	Si4b5	B4b5	309	309	1	4	600	95	96	SAZ	63.4
221	9	Re5	D5	327	327	1	4	600	95	96	.	63.8
222	9	Es	Es	-1	-1	1	8	300	100	0		64.0
223	9	Re5	D5	327	327	1	4	600	95	96	Ak	64.4
224	9	Re5	D5	327	327	1	4	600	95	96	şam	64.8
225	9	Do5	C5	318	318	1	8	300	95	96	la 	65.0
226	9	Mi5b5	E5b5	331	331	1	8	300	95	96	gö	65.2
227	9	Mi5b5	E5b5	331	331	1	8	300	95	96	nül_	65.4
228	9	Re5	D5	327	327	1	8	300	95	96	e	65.6
229	9	Do5	C5	318	318	1	8	300	95	96	vi	65.8
230	9	Si4	B4	314	314	1	8	300	95	96	ne 	66.0
231	9	Do5	C5	318	318	1	8	300	95	96	bu	66.2
232	9	Re5	D5	327	327	1	8	300	95	96	yu	66.4
233	9	Do5	C5	318	318	3	8	900	95	96	rur  	67.0
234	9	Do5	C5	318	318	1	8	300	95	96	SAZ	67.2
235	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	67.4
236	9	Sol5	G5	349	349	1	4	600	95	96	.	67.8
237	9	Es	Es	-1	-1	1	8	300	100	0		68.0
238	9	Do5	C5	318	318	1	4	600	95	96	Ses	68.4
239	9	Do5	C5	318	318	1	4	600	95	96	siz	68.8
240	9	Si4b5	B4b5	309	309	1	8	300	95	96	ce 	69.0
241	9	Re5	D5	327	327	1	8	300	95	96	ya	69.2
242	9	Re5	D5	327	327	1	8	300	95	96	nı	69.4
243	9	Do5	C5	318	318	1	8	300	95	96	ba	69.6
244	9	Si4b5	B4b5	309	309	1	8	300	95	96	şı	69.8
245	9	La4	A4	305	305	1	8	300	95	96	na 	70.0
246	9	Si4b5	B4b5	309	309	1	8	300	95	96	o	70.2
247	9	Do5	C5	318	318	1	8	300	95	96	tu	70.4
248	9	Si4b5	B4b5	309	309	3	8	900	95	96	rur  	71.0
249	9	Sol5	G5	349	349	1	8	300	95	96	SAZ	71.2
250	9	Re5	D5	327	327	1	8	300	95	96	.	71.4
251	9	Si4b5	B4b5	309	309	1	4	600	95	96	.	71.8
252	9	Es	Es	-1	-1	1	8	300	100	0		72.0
253	9	Si4b5	B4b5	309	309	1	8	300	95	96	İ	72.2
254	9	Si4b5	B4b5	309	309	1	8	300	95	96	ki 	72.4
255	9	Si4b5	B4b5	309	309	1	8	300	95	96	ya	72.6
256	9	La4	A4	305	305	1	8	300	95	96	lan_	72.8
257	9	Sol4	G4	296	296	1	8	300	95	96	u	73.0
258	9	Do5	C5	318	318	1	2	1200	95	96	mut 	73.8
259	9	Es	Es	-1	-1	1	8	300	100	0		74.0
260	9	Do5	C5	318	318	1	8	300	95	96	o	74.2
261	9	Do5	C5	318	318	1	8	300	95	96	ya	74.4
262	9	Si4b5	B4b5	309	309	1	4	600	95	96	lar 	74.8
263	9	La4	A4	305	305	1	8	300	95	96	du	75.0
264	9	Mi5b5	E5b5	331	331	1	2	1200	95	96	rur  	75.8
265	9	Es	Es	-1	-1	1	8	300	100	0		76.0
266	9	Re5	D5	327	327	1	8	300	95	96	Be	76.2
267	9	Re5	D5	327	327	1	8	300	95	96	ni 	76.4
268	9	Re5	D5	327	327	1	8	300	95	96	bu	76.6
269	9	Do5	C5	318	318	1	8	300	95	96	ra	76.8
270	9	Si4b5	B4b5	309	309	1	8	300	95	96	da 	77.0
271	9	Do5	C5	318	318	1	8	300	95	96	se	77.2
272	9	Do5	C5	318	318	1	8	300	95	96	ni 	77.4
273	9	Do5	C5	318	318	1	8	300	95	96	o	77.6
274	9	Si4b5	B4b5	309	309	1	8	300	95	96	ra	77.8
275	9	La4	A4	305	305	1	8	300	95	96	da 	78.0
276	9	Sol4	G4	296	296	1	2	1200	95	96	yâr  	78.8
277	9	Es	Es	-1	-1	1	8	300	100	0		79.0
278	9	Si4b5	B4b5	309	309	1	4	600	95	96	SAZ	79.4
279	9	Re5	D5	327	327	1	4	600	95	96	.	79.8
280	9	Es	Es	-1	-1	1	8	300	100	0		80.0
281	9	Sol5	G5	349	349	1	4	600	95	96	Bir 	80.4
282	9	Sol5	G5	349	349	1	4	600	95	96	baş	80.8
283	9	Sol5	G5	349	349	1	8	300	95	96	ka 	81.0
284	9	La5	A5	358	358	1	4	600	95	96	ya	81.4
285	9	Sol5	G5	349	349	1	4	600	95	96	rı	81.8
286	9	Fa5	F5	340	340	1	8	300	95	96	na 	82.0
287	9	La5	A5	358	358	1	4	600	95	96	kal	82.4
288	9	La5	A5	358	358	1	4	600	95	96	mış 	82.8
289	9	La5#4	A5#4	362	362	1	8	300	95	96	ni	83.0
290	9	La5	A5	358	358	1	4	600	95	96	yet	83.4
291	9	Sol5	G5	349	349	1	4	600	95	96	ler  	83.8
292	9	Es	Es	-1	-1	1	8	300	100	0		84.0
293	9	Si5b5	B5b5	362	362	1	4	600	95	96	Ar	84.4
294	9	La5	A5	358	358	1	4	600	95	96	zuy	84.8
295	9	Sol5	G5	349	349	1	8	300	95	96	la 	85.0
296	9	La5	A5	358	358	1	4	600	95	96	tut	85.4
297	9	Sol5	G5	349	349	1	4	600	95	96	kuy	85.8
298	9	Fa5	F5	340	340	1	8	300	95	96	la 	86.0
299	9	Sol5	G5	349	349	1	4	600	95	96	coş	86.4
300	9	Fa5	F5	340	340	1	4	600	95	96	kuy	86.8
301	9	Mi5	E5	336	336	1	8	300	95	96	la 	87.0
302	9	Sol5	G5	349	349	1	4	600	95	96	bek	87.4
303	9	Fa5	F5	340	340	1	4	600	95	96	ler  	87.8
304	9	Es	Es	-1	-1	1	8	300	100	0		88.0
305	9	Mi5b5	E5b5	331	331	1	4	600	95	96	Bil	88.4
306	9	Mi5b5	E5b5	331	331	1	4	600	95	96	mem 	88.8
307	9	Re5	D5	327	327	1	8	300	95	96	ne	89.0
308	9	Fa5	F5	340	340	1	4	600	95	96	den	89.4
309	9	Mi5b5	E5b5	331	331	1	4	600	95	96	dir 	89.8
310	9	Es	Es	-1	-1	1	8	300	100	0		90.0
311	9	Re5	D5	327	327	1	8	300	95	96	u	90.2
312	9	Re5	D5	327	327	1	8	300	95	96	nu	90.4
313	9	Re5	D5	327	327	1	4	600	95	96	tur 	90.8
314	9	Mi5b5	E5b5	331	331	1	8	300	95	96	sa	91.0
315	9	Re5	D5	327	327	1	4	600	95	96	at	91.4
316	9	Do5	C5	318	318	1	4	600	95	96	ler  	91.8
317	9	Es	Es	-1	-1	1	8	300	100	0		92.0
318	9	La5	A5	358	358	1	8	300	95	96	Be	92.2
319	9	La5	A5	358	358	1	8	300	95	96	ni 	92.4
320	9	La5	A5	358	358	1	8	300	95	96	bu	92.6
321	9	Sol5	G5	349	349	1	8	300	95	96	ra	92.8
322	9	Fa5	F5	340	340	1	8	300	95	96	da 	93.0
323	9	Sol5	G5	349	349	1	8	300	95	96	se	93.2
324	9	Sol5	G5	349	349	1	8	300	95	96	ni 	93.4
325	9	Sol5	G5	349	349	1	8	300	95	96	o	93.6
326	9	Fa5	F5	340	340	1	8	300	95	96	ra	93.8
327	9	Mi5b5	E5b5	331	331	1	8	300	95	96	da 	94.0
328	9	Re5	D5	327	327	1	2	1200	95	96	yâr  	94.8
329	9	Es	Es	-1	-1	1	8	300	100	0		95.0
330	9	Si4	B4	314	314	1	8	300	95	96	SAZ	95.2
331	9	Do5	C5	318	318	1	8	300	95	96	.	95.4
332	9	Re5	D5	327	327	1	8	300	95	96	.	95.6
333	9	Mi5	E5	336	336	1	8	300	95	96	.	95.8
334	9	Fa5	F5	340	340	1	8	300	95	96	.	96.0
335	9	Sol5	G5	349	349	1	4	600	95	96	Bir 	96.4
336	9	Sol5	G5	349	349	1	4	600	95	96	baş	96.8
337	9	Sol5	G5	349	349	1	8	300	95	96	ka 	97.0
338	9	La5	A5	358	358	1	4	600	95	96	ya	97.4
339	9	Sol5	G5	349	349	1	4	600	95	96	rı	97.8
340	9	Fa5	F5	340	340	1	8	300	95	96	na 	98.0
341	9	La5	A5	358	358	1	4	600	95	96	kal	98.4
342	9	La5	A5	358	358	1	4	600	95	96	mış 	98.8
343	9	La5#4	A5#4	362	362	1	8	300	95	96	ni	99.0
344	9	La5	A5	358	358	1	4	600	95	96	yet	99.4
345	9	Sol5	G5	349	349	1	4	600	95	96	ler  	99.8
346	9	Es	Es	-1	-1	1	8	300	100	0		100.0
347	9	Si5b5	B5b5	362	362	1	4	600	95	96	Ar	100.4
348	9	La5	A5	358	358	1	4	600	95	96	zuy	100.8
349	9	Sol5	G5	349	349	1	8	300	95	96	la 	101.0
350	9	La5	A5	358	358	1	4	600	95	96	tut	101.4
351	9	Sol5	G5	349	349	1	4	600	95	96	kuy	101.8
352	9	Fa5	F5	340	340	1	8	300	95	96	la 	102.0
353	9	Sol5	G5	349	349	1	4	600	95	96	coş	102.4
354	9	Fa5	F5	340	340	1	4	600	95	96	kuy	102.8
355	9	Mi5	E5	336	336	1	8	300	95	96	la 	103.0
356	9	Sol5	G5	349	349	1	4	600	95	96	bek	103.4
357	9	Fa5	F5	340	340	1	4	600	95	96	ler  	103.8
358	9	Es	Es	-1	-1	1	8	300	100	0		104.0
359	9	Mi5b5	E5b5	331	331	1	4	600	95	96	Bil	104.4
360	9	Mi5b5	E5b5	331	331	1	4	600	95	96	mem 	104.8
361	9	Re5	D5	327	327	1	8	300	95	96	ne	105.0
362	9	Fa5	F5	340	340	1	4	600	95	96	den	105.4
363	9	Mi5b5	E5b5	331	331	1	4	600	95	96	dir 	105.8
364	9	Es	Es	-1	-1	1	8	300	100	0		106.0
365	9	Re5	D5	327	327	1	8	300	95	96	u	106.2
366	9	Re5	D5	327	327	1	8	300	95	96	nu	106.4
367	9	Re5	D5	327	327	1	4	600	95	96	tur 	106.8
368	9	Mi5b5	E5b5	331	331	1	8	300	95	96	sa	107.0
369	9	Re5	D5	327	327	1	4	600	95	96	at	107.4
370	9	Do5	C5	318	318	1	4	600	95	96	ler  	107.8
371	9	Es	Es	-1	-1	1	8	300	100	0		108.0
372	9	La5	A5	358	358	1	8	300	95	96	Be	108.2
373	9	La5	A5	358	358	1	8	300	95	96	ni 	108.4
374	9	La5	A5	358	358	1	8	300	95	96	bu	108.6
375	9	Sol5	G5	349	349	1	8	300	95	96	ra	108.8
376	9	Fa5	F5	340	340	1	8	300	95	96	da 	109.0
377	9	Sol5	G5	349	349	1	8	300	95	96	se	109.2
378	9	Sol5	G5	349	349	1	8	300	95	96	ni 	109.4
379	9	Sol5	G5	349	349	1	8	300	95	96	o	109.6
380	9	Fa5	F5	340	340	1	8	300	95	96	ra	109.8
381	9	Mi5b5	E5b5	331	331	1	8	300	95	96	da 	110.0
382	9	Re5	D5	327	327	1	2	1200	95	96	yâr  	110.8
383	9	Es	Es	-1	-1	1	8	300	100	0		111.0
384	9	Sol4	G4	296	296	1	4	600	95	96	SAZ	111.4
385	9	Re5	D5	327	327	1	4	600	95	96	.	111.8
386	9	Es	Es	-1	-1	1	8	300	100	0		112.0
387	9	Re5	D5	327	327	1	4	600	95	96	Ak	112.4
388	9	Re5	D5	327	327	1	4	600	95	96	şam	112.8
389	9	Do5	C5	318	318	1	8	300	95	96	la 	113.0
390	9	Mi5b5	E5b5	331	331	1	8	300	95	96	gö	113.2
391	9	Mi5b5	E5b5	331	331	1	8	300	95	96	nül_	113.4
392	9	Re5	D5	327	327	1	8	300	95	96	e	113.6
393	9	Do5	C5	318	318	1	8	300	95	96	vi	113.8
394	9	Si4	B4	314	314	1	8	300	95	96	ne 	114.0
395	9	Do5	C5	318	318	1	8	300	95	96	bu	114.2
396	9	Re5	D5	327	327	1	8	300	95	96	yu	114.4
397	9	Do5	C5	318	318	3	8	900	95	96	rur  	115.0
398	9	Do5	C5	318	318	1	8	300	95	96	SAZ	115.2
399	9	Mi5b5	E5b5	331	331	1	8	300	95	96	.	115.4
400	9	Sol5	G5	349	349	1	4	600	95	96	.	115.8
401	9	Es	Es	-1	-1	1	8	300	100	0		116.0
402	9	Do5	C5	318	318	1	4	600	95	96	Ses	116.4
403	9	Do5	C5	318	318	1	4	600	95	96	siz	116.8
404	9	Si4b5	B4b5	309	309	1	8	300	95	96	ce 	117.0
405	9	Re5	D5	327	327	1	8	300	95	96	ya	117.2
406	9	Re5	D5	327	327	1	8	300	95	96	nı	117.4
407	9	Do5	C5	318	318	1	8	300	95	96	ba	117.6
408	9	Si4b5	B4b5	309	309	1	8	300	95	96	şı	117.8
409	9	La4	A4	305	305	1	8	300	95	96	na 	118.0
410	9	Si4b5	B4b5	309	309	1	8	300	95	96	o	118.2
411	9	Do5	C5	318	318	1	8	300	95	96	tu	118.4
412	9	Si4b5	B4b5	309	309	3	8	900	95	96	rur  	119.0
413	9	Sol5	G5	349	349	1	8	300	95	96	SAZ	119.2
414	9	Re5	D5	327	327	1	8	300	95	96	.	119.4
415	9	Si4b5	B4b5	309	309	1	4	600	95	96	.	119.8
416	9	Es	Es	-1	-1	1	8	300	100	0		120.0
417	9	Si4b5	B4b5	309	309	1	8	300	95	96	İ	120.2
418	9	Si4b5	B4b5	309	309	1	8	300	95	96	ki 	120.4
419	9	Si4b5	B4b5	309	309	1	8	300	95	96	ya	120.6
420	9	La4	A4	305	305	1	8	300	95	96	lan_	120.8
